Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 12:32:57.993162,0.9632489681243896,0.10064120590686798,0.9876503944396973,1.0202534198760986,0.1747395545244217,4.988026142120361,0.9917511940002441,0.13769038021564484,2.9878382682800293,0.01424880997444633,0.01851884958329249,0.01424880997444633,0.01424880997444633,4.0014680050475215,1.0,1.0,3.0,0,0,0,0,4,0.9999987516740598,1.0000093566977517,1.0016562508164926,3.0,1.0956049084361041,3.0,1.0000012483259402,0.9999906433022483,5.000546232910921,0.0,0.9043950915638959,2.7105514167645586
2025-09-11 12:32:58.093320,0.9634507894515991,0.10072079300880432,0.9877385497093201,1.0202268362045288,0.17481856048107147,4.988001823425293,0.991838812828064,0.1377696767449379,2.9878701865673065,0.01419212460317499,0.018519239865696063,0.01419212460317499,0.01419212460317499,4.001352303618128,1.0,1.0,3.0,0,0,0,0,4,0.9999979509663195,1.0000082855488388,1.001484213958071,3.0,1.0956049084361041,3.0,1.0000020490336805,0.9999917144511612,5.00054460350729,0.0,0.9043950915638959,2.7105514167645586
2025-09-11 12:32:58.193654,0.962799072265625,0.10099109262228012,0.9876176118850708,1.0204133987426758,0.17486117780208588,4.988201141357422,0.9916062355041504,0.137926135212183,2.9879093766212463,0.014400485185965746,0.018460815627798343,0.014400485185965746,0.014400485185965746,4.001680244145618,1.0,1.0,3.0,0,0,0,0,4,1.0000002857270607,1.000011312520502,1.001972596349982,0.9999997718637892,1.0000105229981533,1.001851597483503,0.9999997142729393,0.9999886874794981,5.000548490351268,1.0000002281362108,0.9999894770018466,3.0
2025-09-11 12:32:58.303812,0.9622141718864441,0.10910869389772415,0.9900434017181396,1.0225833654403687,0.18005762994289398,4.986097812652588,0.9923987686634064,0.14458316192030907,2.9880706071853638,0.015106050953897898,0.01775085690664066,0.015106050953897898,0.015106050953897898,3.997140108403126,1.0,1.0,3.0,0,0,0,0,4,0.9999665954346041,0.9999708925735293,0.9951730529002715,0.9999997718637892,1.0000105229981533,1.001851597483503,1.000033404565396,1.0000291074264707,5.000542363283095,1.0000002281362108,0.9999894770018466,3.0
2025-09-11 12:32:58.405367,0.9629071354866028,0.14336609840393066,0.9944387078285217,1.0265401601791382,0.2022186666727066,4.976438522338867,0.9947236478328705,0.17279238253831863,2.9854386150836945,0.015978807614515485,0.014776688842578064,0.015978807614515485,0.015978807614515485,3.9829430462139146,1.0,1.0,3.0,0,0,0,0,4,0.9998540902585188,0.9998718401573319,0.9740965418733097,0.9999997718637892,1.0000105229981533,1.001851597483503,1.0001459097414813,1.0001281598426681,5.000469521918673,1.0000002281362108,0.9999894770018466,3.0
2025-09-11 12:32:58.506396,0.966271162033081,0.20074337720870972,0.9988707304000854,1.0349889993667603,0.2380782961845398,4.958512783050537,1.0006300806999207,0.21941083669662476,2.9786917567253113,0.017352815946016564,0.009427163270999284,0.017352815946016564,0.017352815946016564,3.9604142740956574,1.0,1.0,3.0,0,0,0,0,4,0.9996500681833191,0.9998128592086895,0.9410341425019146,0.9999997789137656,1.0000105438217781,1.0018544138012822,1.0003499318166809,1.0001871407913105,5.00038220865077,1.0000002210862344,0.9999894561782219,3.0
2025-09-11 12:32:58.606673,0.9727831482887268,0.27165907621383667,1.0032099485397339,1.0478203296661377,0.28281527757644653,4.933297634124756,1.0103017389774323,0.2772371768951416,2.968253791332245,0.01909068481041111,0.0028381398597502705,0.01909068481041111,0.01909068481041111,3.9308197943692287,1.0,1.0,3.0,0,0,0,0,4,0.999334833757621,0.9999018136049639,0.8982819359551961,0.9999997789137656,1.0000105438217781,1.0018544138012822,1.000665166242379,1.0000981863950362,5.000359587392014,1.0000002210862344,0.9999894561782219,3.0
2025-09-11 12:32:58.706826,0.9821760058403015,0.35087594389915466,1.0059149265289307,1.0660476684570312,0.3353813886642456,4.904735565185547,1.0241118371486664,0.34312866628170013,2.9553252458572388,0.02150874232304963,-0.003973224521086548,0.02150874232304963,0.02150874232304963,3.899753442135388,1.0,1.0,3.0,0,0,0,0,4,0.9989148738493362,1.0001991912844908,0.8542352447500855,0.9999997789137656,1.0000105438217781,1.0018544138012822,1.001085126150664,0.9998008087155091,5.000454370540982,1.0000002210862344,0.9999894561782219,3.0
2025-09-11 12:32:58.813843,0.9937744140625,0.4413253366947174,1.0067965984344482,1.089537262916565,0.40067553520202637,4.8711347579956055,1.0416558384895325,0.4210004359483719,2.938965678215027,0.024776106347339226,-0.010515598280705044,0.024776106347339226,0.024776106347339226,3.8657382659748905,1.0,1.0,3.0,0,0,0,0,4,0.9983219279645726,1.0007066573864494,0.8070145709792141,0.9999997789137656,1.0000105438217781,1.0018544138012822,1.0016780720354275,0.9992933426135507,5.000675611263427,1.0000002210862344,0.9999894561782219,3.0
2025-09-11 12:32:58.914519,1.004883050918579,0.5232936143875122,1.004996418952942,1.1129206418991089,0.4658247232437134,4.840679168701172,1.058901846408844,0.4945591688156128,2.922837793827057,0.02815901134295452,-0.014975642526789814,0.02815901134295452,0.02815901134295452,3.8376342909701955,1.0,1.0,3.0,0,0,0,0,4,0.9976881353269109,1.0012178680880042,0.7688156884219749,0.9999996352422942,1.0000104071703255,1.0018299590054434,1.002311864673089,0.9987821319119959,5.000934207769304,1.0000003647577058,0.9999895928296745,3.0
2025-09-11 12:32:59.015126,1.0153911113739014,0.6019743084907532,1.0014594793319702,1.136230230331421,0.5338370203971863,4.814347743988037,1.0758106708526611,0.5679056644439697,2.9079036116600037,0.03168167488187282,-0.017859388928512118,0.03168167488187282,0.03168167488187282,3.8154110789600546,1.0,1.0,3.0,0,0,0,0,4,0.9970374226389825,1.0016518572735165,0.7391250695897321,0.9999996352422942,1.0000104071703255,1.0018299590054434,1.0029625773610173,0.9983481427264834,5.001199898863363,1.0000003647577058,0.9999895928296745,3.0
2025-09-11 12:32:59.115578,1.0255244970321655,0.67591792345047,0.9952869415283203,1.1565403938293457,0.6014455556869507,4.794425010681152,1.0910324454307556,0.6386817395687103,2.8948559761047363,0.034472028654459926,-0.019588286247022066,0.034472028654459926,0.034472028654459926,3.8021259010269746,1.0,1.0,3.0,0,0,0,0,4,0.996539679910135,1.001942645953923,0.7215683027003268,0.9999996352422942,1.0000104071703255,1.0018299590054434,1.0034603200898649,0.9980573540460771,5.001415487741353,1.0000003647577058,0.9999895928296745,3.0
2025-09-11 12:32:59.216255,1.0347784757614136,0.7428991794586182,0.9873092174530029,1.1719520092010498,0.6642667651176453,4.78255033493042,1.1033652424812317,0.7035829722881317,2.8849297761917114,0.03612783573736398,-0.020702209613048993,0.03612783573736398,0.03612783573736398,3.798533239903613,1.0,1.0,3.0,0,0,0,0,4,0.996303050183781,1.0020908714843682,0.7167806827188994,0.9999996352422942,1.0000104071703255,1.0018299590054434,1.0036969498162192,0.9979091285156318,5.0015579276065045,1.0000003647577058,0.9999895928296745,3.0
2025-09-11 12:32:59.324513,1.0448055267333984,0.808150589466095,0.9761414527893066,1.1825872659683228,0.7244369983673096,4.7780303955078125,1.1136963963508606,0.7662937939167023,2.8770859241485596,0.03622448464279178,-0.022000951312961498,0.03622448464279178,0.03622448464279178,3.805305678361003,1.0,1.0,3.0,0,0,0,0,4,0.9964117864137919,1.0021483110669662,0.7255366128821051,0.9999996352422942,1.0000104071703255,1.0018299590054434,1.003588213586208,0.9978516889330338,5.0016200468332785,1.0000003647577058,0.9999895928296745,3.0
2025-09-11 12:32:59.425697,1.0537012815475464,0.8592344522476196,0.9642611742019653,1.1868479251861572,0.7682225704193115,4.780969142913818,1.1202746033668518,0.8137285113334656,2.872615158557892,0.034871064795525875,-0.023826643386107262,0.034871064795525875,0.034871064795525875,3.8201139917252096,1.0,1.0,3.0,0,0,0,0,4,0.9968003295366268,1.0021514488222838,0.7449547577328048,0.9999991309841414,1.0000098990348225,1.0017420960146457,1.0031996704633732,0.9978485511777163,5.001621872380213,1.0000008690158586,0.9999901009651775,3.0
2025-09-11 12:32:59.526532,1.0624372959136963,0.9031771421432495,0.9511753916740417,1.186671257019043,0.8005174398422241,4.789211273193359,1.1245542764663696,0.8518472909927368,2.8701933324337006,0.03235785255577593,-0.026727610777542,0.03235785255577593,0.03235785255577593,3.8414180349707094,1.0,1.0,3.0,0,0,0,0,4,0.9973696122334939,1.0021312295419738,0.7732792450481613,0.9999991309841414,1.0000098990348225,1.0017420960146457,1.0026303877665061,0.9978687704580261,5.001620290224731,1.0000008690158586,0.9999901009651775,3.0
2025-09-11 12:32:59.626937,1.0710740089416504,0.9401431679725647,0.9365224242210388,1.182956576347351,0.8214176297187805,4.801964282989502,1.1270152926445007,0.8807803988456726,2.8692433536052704,0.028936236298305832,-0.03069211088662724,0.028936236298305832,0.028936236298305832,3.8688828136611133,1.0,1.0,3.0,0,0,0,0,4,0.9980358113317119,1.0020304569118625,0.8104262041992231,0.9999991309841414,1.0000098990348225,1.0017420960146457,1.0019641886682882,0.9979695430881376,5.001661151417889,1.0000008690158586,0.9999901009651775,3.0
