Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 18:24:09.369030,1.9437700510025024,0.21088136732578278,1.1193630695343018,1.0971852540969849,0.30572131276130676,1.003426194190979,1.5213292241096497,0.25730444490909576,1.0600435137748718,0,0,0,0,0.861273060690017,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9646868923404512,0.5059657990932465,1.092643427848816,2.009022431399542,0.451087161898613,1.0065890431404114,1.0609081765911283,0.6027995347976685,0.9794087886810303,0.9904978823402344,0.45614007115364075,0.992409634590149
2025-05-06 18:24:09.469814,1.9264535903930664,0.22890567779541016,1.1463727951049805,1.1199369430541992,0.3594651222229004,1.005174994468689,1.5231952667236328,0.2941854000091553,1.0757738947868347,0,0,0,0,0.8291270649716288,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9513500707092875,0.5112315177917481,1.1160632371902466,2.009022647865624,0.45109867453575136,1.0065774321556091,1.0764842493590718,0.6417909622192384,0.9748654365539551,0.9904687695423654,0.4560940206050873,0.9924560785293579
2025-05-06 18:24:09.569832,1.909771203994751,0.24359384179115295,1.172355055809021,1.1403212547302246,0.4230286777019501,1.0055298805236816,1.5241724252700806,0.33041439950466156,1.0889886617660522,0,0,0,0,0.8078964860707578,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9385229366725671,0.5114280819892884,1.1367595911026,2.0089695566586996,0.45078855752944946,1.0066355109214782,1.0904839736515295,0.6850691974163056,0.9700268030166626,0.990469360978172,0.45617154985666275,0.9924415588378906
2025-05-06 18:24:09.669863,1.8957699537277222,0.25374504923820496,1.193819284439087,1.1529499292373657,0.47839266061782837,1.004343032836914,1.524359941482544,0.36606885492801666,1.0990811586380005,0,0,0,0,0.7988425301670123,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.926257471101302,0.5073175072669983,1.1541868209838868,2.0089695566586996,0.45078855752944946,1.0066355109214782,1.1029744586777506,0.7319651186466217,0.9647105693817138,0.990469360978172,0.45617154985666275,0.9924415588378906
2025-05-06 18:24:09.770001,1.8812700510025024,0.2611587643623352,1.2153537273406982,1.1638411283493042,0.5405524969100952,1.001461386680603,1.5225555896759033,0.4008556306362152,1.1084075570106506,0,0,0,0,0.7990713674255586,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9124335416470295,0.5008165121078492,1.171990704536438,2.008969840070912,0.450825734436512,1.0066288948059081,1.1146331659640545,0.7802102446556092,0.9580983638763427,0.9904218706872973,0.45602284222841266,0.9924680233001709
2025-05-06 18:24:09.870329,1.867196798324585,0.26555335521698,1.2353692054748535,1.1703956127166748,0.6036038994789124,0.9970739483833313,1.5187962055206299,0.43457862734794617,1.1162215769290924,0,0,0,0,0.810305308073872,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8976172545015586,0.4917219042778015,1.1888805747032165,2.0089594428326545,0.4507821157574654,1.0066411018371582,1.1249381921231973,0.8297724485397339,0.9505853176116943,0.9904219682429376,0.45603374689817433,0.9924649715423584
2025-05-06 18:24:09.971019,1.855762243270874,0.265802800655365,1.24995756149292,1.1739979982376099,0.6723756194114685,0.9903491139411926,1.515231728553772,0.4658768028020859,1.1200186908245087,0,0,0,0,0.832454879206659,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8842189154779432,0.47952077388763426,1.2007454752922058,2.00895958950099,0.45079561173915866,1.0066354513168334,1.1340591587865831,0.8795313894748688,0.9432769536972045,0.9904004711908434,0.45597976297140125,0.9924875736236572
2025-05-06 18:24:10.078738,1.8436068296432495,0.2604883909225464,1.2635860443115234,1.173276662826538,0.7317046523094177,0.9838744401931763,1.5089733600616455,0.4964531660079956,1.1231879591941833,0,0,0,0,0.865895584739942,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8679015963241064,0.4626204133033752,1.2132262945175172,2.00895958950099,0.45079561173915866,1.0066354513168334,1.1428664357498683,0.9331233859062195,0.9345992565155029,0.9904004711908434,0.45597976297140125,0.9924875736236572
2025-05-06 18:24:10.179987,1.8329293727874756,0.25141704082489014,1.2741740942001343,1.169598937034607,0.7941820025444031,0.9760726094245911,1.5017992854118347,0.5233592987060547,1.1245981752872467,0,0,0,0,0.9072196031636163,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8518359989916053,0.4431928753852844,1.2232844710350037,2.0089491823490415,0.4508018001914025,1.006618905067444,1.1503231435025962,0.9848382830619812,0.9262333393096924,0.9904074451152529,0.45603855997323994,0.9924514770507813
2025-05-06 18:24:10.280436,1.821832299232483,0.2366795539855957,1.2843258380889893,1.163701057434082,0.8481040596961975,0.9689791202545166,1.4931173920631409,0.5397246479988098,1.1270103752613068,0,0,0,0,0.9479197730726264,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8350013877927012,0.42078969478607176,1.2335216879844666,2.009004188946742,0.45095032900571824,1.0065681695938111,1.1567394826830677,1.0268798828125,0.9188907623291016,0.9904070840558828,0.45600142776966096,0.9924641609191894
2025-05-06 18:24:10.380741,1.8107513189315796,0.21834707260131836,1.2939624786376953,1.1572185754776,0.8935662508010864,0.9621025323867798,1.4839849472045898,0.5559566617012024,1.1280325055122375,0,0,0,0,0.996572631222088,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.817842813805326,0.3959644079208374,1.2427494764328002,2.009004188946742,0.45095032900571824,1.0065681695938111,1.1629391228401817,1.0711835861206054,0.9108895301818848,0.9904070840558828,0.45600142776966096,0.9924641609191894
2025-05-06 18:24:10.482691,1.798718810081482,0.19436943531036377,1.3034842014312744,1.1465277671813965,0.9425684809684753,0.9538780450820923,1.4737688302993774,0.5677152872085571,1.1286376118659973,0,0,0,0,1.0470760150129281,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8010453883136375,0.36992899179458616,1.2511579751968385,2.0090039949991207,0.45092977285385133,1.006574773788452,1.1674772080456155,1.1113293528556825,0.9032071590423584,0.9904578823469181,0.4560836523771286,0.992437744140625
2025-05-06 18:24:10.588147,1.7844737768173218,0.16461141407489777,1.313386082649231,1.1357934474945068,0.9827492833137512,0.9457530379295349,1.4608675241470337,0.5751202777028084,1.1291342079639435,0,0,0,0,1.1053745339025096,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.780519684360245,0.33744316101074223,1.2608616948127747,2.0090494254820928,0.45123078227043156,1.0065313816070556,1.1725213446161953,1.152701172232628,0.8940993547439575,0.9904573699242488,0.4560084000229836,0.9924485921859741
2025-05-06 18:24:10.688676,1.7695140838623047,0.13493597507476807,1.321533441543579,1.1229963302612305,1.0176382064819336,0.9370031952857971,1.446885108947754,0.577435702085495,1.128931313753128,0,0,0,0,1.1584793282477752,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7603239784056208,0.3062589168548584,1.2692869067192079,2.0090494254820928,0.45123078227043156,1.0065313816070556,1.1759381523316839,1.1866639256477356,0.8854306697845459,0.9904573699242488,0.4560084000229836,0.9924485921859741
2025-05-06 18:24:10.789609,1.752687692642212,0.10606931149959564,1.329243540763855,1.1109410524368286,1.049567461013794,0.9274595379829407,1.4318143725395203,0.5778183862566948,1.1283515393733978,0,0,0,0,1.2097346375310034,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.738015016120203,0.2749419569969177,1.2779029250144958,2.0090491147134335,0.45119609087705614,1.0065420269966125,1.1801622309272213,1.2184401065111161,0.8761189222335816,0.9904991297628847,0.45614716559648516,0.9924060106277466
2025-05-06 18:24:10.889823,1.7369720935821533,0.08939951658248901,1.3351949453353882,1.0985608100891113,1.077007532119751,0.9174469113349915,1.4177664518356323,0.58320352435112,1.1263209283351898,0,0,0,0,1.2479791581416249,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7202696812195755,0.25611810684204106,1.2846665740013123,2.0090807239232524,0.4512056395411492,1.006547176837921,1.1810500609831833,1.243726122379303,0.8669185400009155,0.9904991348566546,0.4561447784304619,0.9924047231674195
2025-05-06 18:24:10.990727,1.7246185541152954,0.10076485574245453,1.3383947610855103,1.0876904726028442,1.1014137268066406,0.9069719910621643,1.4061545133590698,0.6010892912745476,1.1226833760738373,0,0,0,0,1.262181108508513,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.709720527069965,0.2603291392326355,1.2893214106559754,2.009080703174376,0.4511996030807495,1.0065465331077577,1.177664888960919,1.2609780102968215,0.8578986406326294,0.9905154634363416,0.4561689242720604,0.9924072980880737
2025-05-06 18:24:11.098770,1.7116624116897583,0.11702955514192581,1.3382419347763062,1.0761722326278687,1.1227831840515137,0.8959184885025024,1.3943722248077393,0.6188577115535736,1.1172734498977661,0,0,0,0,1.2715189904831787,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7005195289678785,0.2673891544342041,1.2917190313339233,2.0090459213878815,0.451080733537674,1.006593072414398,1.1727271408014086,1.2752400994300843,0.849009108543396,0.9905157698962981,0.4561986416578293,0.9923956632614136
2025-05-06 18:24:11.198920,1.7014862298965454,0.13035708665847778,1.3366656303405762,1.0663257837295532,1.1374660730361938,0.8866042494773865,1.384389340877533,0.6332721933722496,1.1116749346256256,0,0,0,0,1.2744139170447,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6938143782655595,0.27576943635940554,1.2920756459236145,2.0090462048769497,0.4511018946766854,1.0065800905227662,1.16745283078748,1.284157195687294,0.8419342756271362,0.990481726336429,0.4561139971017838,0.9924475908279419
2025-05-06 18:24:11.300018,1.6920562982559204,0.1449938416481018,1.3341679573059082,1.0568841695785522,1.1477324962615967,0.8785249590873718,1.3744702339172363,0.6463631689548492,1.10634645819664,0,0,0,0,1.271431863817404,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.687981831925545,0.2864485740661621,1.2916293740272522,2.0089853320970787,0.4506592646241188,1.0066445589065551,1.1613824487751385,1.289187228679657,0.8359863758087158,0.9904825176343667,0.4562246546149254,0.9924314737319946
2025-05-06 18:24:11.407897,1.682820200920105,0.15107165277004242,1.3336784839630127,1.0465623140335083,1.1533738374710083,0.8709194660186768,1.3646912574768066,0.6522227451205254,1.1022989749908447,0,0,0,0,1.274197660008263,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6821041659277298,0.2901825547218323,1.2927588939666748,2.0089853320970787,0.4506592646241188,1.0066445589065551,1.1555253430444383,1.292484739422798,0.8299998760223388,0.9904825176343667,0.4562246546149254,0.9924314737319946
2025-05-06 18:24:11.508258,1.6692492961883545,0.14301292598247528,1.3345588445663452,1.0374799966812134,1.1543749570846558,0.8655285239219666,1.3541298508644104,0.6494812741875648,1.0999902784824371,0,0,0,0,1.2808701347680842,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6729537377482264,0.284795081615448,1.294455921649933,2.00898559686738,0.45069150626659393,1.006637966632843,1.152002083289066,1.29458244740963,0.8255324125289917,0.9904135167877103,0.45609568804502487,0.9924578428268432
2025-05-06 18:24:11.608960,1.6540130376815796,0.12124909460544586,1.3361523151397705,1.0290164947509766,1.151800274848938,0.8616802096366882,1.3423393964767456,0.637845978140831,1.0988458693027496,0,0,0,0,1.293936335335582,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6599392725447,0.2687532901763916,1.2964731812477113,2.00898559686738,0.45069150626659393,1.006637966632843,1.1508680032273948,1.2966618835926056,0.8221418619155884,0.9904135167877103,0.45609568804502487,0.9924578428268432
2025-05-06 18:24:11.709009,1.6345000267028809,0.09201988577842712,1.3362021446228027,1.021012306213379,1.145910620689392,0.8595948219299316,1.3277561664581299,0.6189652532339096,1.0978984832763672,0,0,0,0,1.3092774359802608,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6415420729235768,0.2444337844848633,1.2970427513122558,2.0089351615711877,0.4507297396659851,1.0066328644752502,1.1517653268261792,1.2983245193958282,0.8204354286193848,0.9903765835955911,0.4559398263692856,0.9925068616867065
2025-05-06 18:24:11.809585,1.6204026937484741,0.09750492125749588,1.333963394165039,1.014395833015442,1.1389985084533691,0.859564483165741,1.317399263381958,0.6182517148554325,1.09676393866539,0,0,0,0,1.2949932564237363,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6344443371109436,0.2502042353153229,1.295257818698883,2.0089351615711877,0.4507297396659851,1.0066328644752502,1.1464347789474059,1.2916978225111961,0.8208589076995849,0.9903765835955911,0.4559398263692856,0.9925068616867065
2025-05-06 18:24:11.910085,1.6093889474868774,0.10652701556682587,1.3290090560913086,1.0080446004867554,1.1289944648742676,0.8622456192970276,1.3087167739868164,0.6177607402205467,1.095627337694168,0,0,0,0,1.2747246033909747,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.630957317213956,0.2594227194786072,1.2907581210136414,2.008973049042917,0.45065840482711794,1.0066307544708253,1.1395028115702237,1.281890168786049,0.8239946842193604,0.9903919111507171,0.45604454129934313,0.992458438873291
2025-05-06 18:24:12.010367,1.6015247106552124,0.12160732597112656,1.3186204433441162,1.0040088891983032,1.1181014776229858,0.866733193397522,1.303295075893402,0.619750589132309,1.0928502082824707,0,0,0,0,1.2494629482116393,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6309572247726503,0.27228341102600095,1.2824199676513672,2.008973049042917,0.45065840482711794,1.0066307544708253,1.1329968662994323,1.2714172959327699,0.8290002822875977,0.9903919111507171,0.45604454129934313,0.992458438873291
2025-05-06 18:24:12.110496,1.6008933782577515,0.13436101377010345,1.3058431148529053,1.0004597902297974,1.1039466857910156,0.8737792372703552,1.30068701505661,0.6195019111037254,1.090148538351059,0,0,0,0,1.2220092467320212,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6358345379064034,0.28563512563705445,1.2712801337242126,2.008973049042917,0.45065840482711794,1.0066307544708253,1.1249898801615288,1.257767167687416,0.8368981122970581,0.9903919111507171,0.45604454129934313,0.992458438873291
2025-05-06 18:24:12.218004,1.6098065376281738,0.14937980473041534,1.2888840436935425,0.9982295036315918,1.0881221294403076,0.8828241229057312,1.3040180206298828,0.6187509670853615,1.0858540832996368,0,0,0,0,1.1916997440563595,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6498593805649489,0.30187941789627076,1.2545424103736877,2.00897265978959,0.4506210938096047,1.0066444158554078,1.1149622441909106,1.240621742606163,0.8484824895858765,0.9904679029354769,0.45619378536939625,0.992403793334961
2025-05-06 18:24:12.318624,1.6241683959960938,0.1619543880224228,1.2695635557174683,0.9961992502212524,1.069731593132019,0.8944345712661743,1.310183823108673,0.6158429905772209,1.0819990634918213,0,0,0,0,1.16581579039625,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6669317086733746,0.31561719179153447,1.2367639303207398,2.0090337052214897,0.45107010155916216,1.0065739393234252,1.1052888790570332,1.2233943969011307,0.8616349458694458,0.9904670820366583,0.45608153343200686,0.9924214124679566
2025-05-06 18:24:12.419064,1.6471108198165894,0.17428520321846008,1.2434087991714478,0.995109498500824,1.0511494874954224,0.9081071019172668,1.3211101591587067,0.6127173453569412,1.0757579505443573,0,0,0,0,1.1429890306645938,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.690068950020188,0.3291982650756836,1.2131056189537048,2.0090337052214897,0.45107010155916216,1.0065739393234252,1.09526324097026,1.2060625493526458,0.8778039216995239,0.9904670820366583,0.45608153343200686,0.9924214124679566
2025-05-06 18:24:12.519666,1.6685242652893066,0.18071259558200836,1.2188245058059692,0.99354487657547,1.0315829515457153,0.9243494868278503,1.3310345709323883,0.6061477735638618,1.0715869963169098,0,0,0,0,1.1252968828928984,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7110510603377715,0.33825348615646367,1.1901897072792054,2.0090337052214897,0.45107010155916216,1.0065739393234252,1.0861904247810943,1.1891238421201706,0.8957146883010865,0.9904670820366583,0.45608153343200686,0.9924214124679566
2025-05-06 18:24:12.620511,1.6977163553237915,0.18971294164657593,1.183953881263733,0.9923698306083679,1.0116666555404663,0.9445347785949707,1.3438017964363098,0.6014144569635391,1.0648884773254395,0,0,0,0,1.1102602172185863,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7354524435939414,0.3487282276153565,1.1612780570983887,2.0090747793422894,0.4512326419353485,1.0065335988998414,1.0771097121296302,1.1729691207408905,0.9165881156921387,0.9905277172817035,0.4561643525958061,0.9924121856689453
2025-05-06 18:24:12.722241,1.7270406484603882,0.1937074065208435,1.1502846479415894,0.9908187985420227,0.9937511682510376,0.965208888053894,1.3574181497097015,0.5934235379099846,1.0595544576644897,0,0,0,0,1.1019226513620521,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7606657107210892,0.35572649240493776,1.1300782442092896,2.0090747793422894,0.4512326419353485,1.0065335988998414,1.0682360689305526,1.1563817530870437,0.9413871049880982,0.9905277172817035,0.4561643525958061,0.9924121856689453
2025-05-06 18:24:12.828470,1.7581329345703125,0.19469837844371796,1.1144213676452637,0.9891286492347717,0.9777243137359619,0.9877020716667175,1.3736307919025421,0.5862113460898399,1.0510617196559906,0,0,0,0,1.1047873035919709,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7877231570909016,0.360213840007782,1.0939966797828675,2.009079838875352,0.4511587500572205,1.0065339803695679,1.060633793192149,1.1432397753000259,0.9672773838043213,0.9905278075899493,0.4561828255653382,0.9924120903015137
2025-05-06 18:24:12.928921,1.7893242835998535,0.19147570431232452,1.0782803297042847,0.9867550134658813,0.9636686444282532,1.0115381479263306,1.3880396485328674,0.5775721743702888,1.0449092388153076,0,0,0,0,1.1157302043759236,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8109623833115218,0.360446834564209,1.0603166341781616,2.0090798770410783,0.4511695668101311,1.0065350532531738,1.054685194927919,1.1326397746801375,0.9935744524002075,0.9905152166860334,0.4561395585536957,0.9924077987670898
2025-05-06 18:24:13.029631,1.822620153427124,0.18410255014896393,1.0361546277999878,0.983942449092865,0.9519702792167664,1.0363410711288452,1.4032813012599945,0.5680364146828651,1.0362478494644165,0,0,0,0,1.1371020956150955,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8338872138001072,0.3568879842758179,1.0216554880142212,2.0090798770410783,0.4511695668101311,1.0065350532531738,1.0500503477118863,1.1247557133436203,1.0218419313430787,0.9905152166860334,0.4561395585536957,0.9924077987670898
2025-05-06 18:24:13.130623,1.8516907691955566,0.17137451469898224,0.9969368577003479,0.9798039793968201,0.9407686591148376,1.0646218061447144,1.4159258604049683,0.5564120188355446,1.0294955670833588,0,0,0,0,1.1648261756702936,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8523551898995105,0.34880970716476445,0.9851386308670044,2.0090798770410783,0.4511695668101311,1.0065350532531738,1.0467558425864514,1.1188847154378891,1.0502560496330262,0.9905152166860334,0.4561395585536957,0.9924077987670898
2025-05-06 18:24:13.231345,1.8768810033798218,0.15531444549560547,0.9565298557281494,0.9755429029464722,0.9336971044540405,1.0879567861557007,1.426211953163147,0.544505774974823,1.022243320941925,0,0,0,0,1.1981498124615346,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.866766259622256,0.33751213550567627,0.9476325273513794,2.0090798770410783,0.4511695668101311,1.0065350532531738,1.0446880841735202,1.1158947944641113,1.0790594577789308,0.9905152166860334,0.4561395585536957,0.9924077987670898
2025-05-06 18:24:13.331613,1.897969365119934,0.13295455276966095,0.9163522720336914,0.9689760804176331,0.927908718585968,1.1170635223388672,1.4337236285209656,0.5305099561810493,1.0154292583465576,0,0,0,0,1.238370949188894,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.876805723873769,0.3207505702972412,0.9101805686950684,2.009007868205262,0.4509286716580391,1.0065798997879027,1.0436626303513896,1.115861377120018,1.1083345413208008,0.9904636293304435,0.4560915887355805,0.9924501419067383
2025-05-06 18:24:13.437914,1.916333556175232,0.10538488626480103,0.8767357468605042,0.9623447060585022,0.9258998036384583,1.1439603567123413,1.439339131116867,0.5156423449516296,1.0103480517864227,0,0,0,0,1.2863702608075975,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8833238515669657,0.2991279482841492,0.8725965261459351,2.008941982948164,0.4507928028702736,1.0066359758377075,1.043883105773275,1.1196428656578064,1.1398211359977721,0.9904639971620048,0.45612555593252185,0.9924361228942871
2025-05-06 18:24:13.538203,1.9338289499282837,0.0863121822476387,0.8339264988899231,0.9561161398887634,0.9270565509796143,1.172497034072876,1.4442255198955536,0.5060926005244255,1.0050906836986542,0,0,0,0,1.3318953421032276,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8882656235234767,0.28269160985946656,0.8356480598449707,2.008941982948164,0.4507928028702736,1.0066359758377075,1.0448050003511875,1.124619510769844,1.1704607605934143,0.9904639971620048,0.45612555593252185,0.9924361228942871
2025-05-06 18:24:13.638306,1.9482109546661377,0.09572093933820724,0.7954533100128174,0.9509896636009216,0.9308118224143982,1.2025482654571533,1.448719710111618,0.5126672312617302,1.0010016858577728,0,0,0,0,1.3611776108325928,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8947263504111487,0.2894557476043701,0.7990544319152832,2.0089422171883857,0.45081616491079335,1.0066277861595154,1.0437373017227929,1.1257449299097062,1.2021475911140442,0.9904052550024713,0.456032107770443,0.9924688816070557
