Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 14:34:23.702764,0.9873863458633423,0.06671104580163956,0.9998961687088013,2.005577564239502,0.0714140236377716,0.9761292934417725,1.4964819550514221,0.06906253471970558,0.9880127310752869,1.594134340031877,0.004617662795435122,1.594134340031877,1.594134340031877,1.0184794251916993,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999853297525771,4.264901199446669e-05,0.9997867962957179,3.0,0.0,0.0,2.000146702474229,-4.264901199446669e-05,1.0002132037042821,0.0,0.009634333923460178,2.5854687540933003
2025-11-07 14:34:23.802835,0.9873566627502441,0.06649239361286163,0.9998565316200256,2.005596160888672,0.07127063721418381,0.9761275053024292,1.496476411819458,0.06888151541352272,0.9879920184612274,1.594096083101422,0.004691343854436202,1.594096083101422,1.594096083101422,1.018527159122962,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998535687794505,4.344095044819807e-05,0.999786590956347,3.0,0.0,0.0,2.0001464312205495,-4.344095044819807e-05,1.000213409043653,0.0,0.009634333923460178,2.5854687540933003
2025-11-07 14:34:23.902866,0.9873800277709961,0.06655345857143402,0.9998748898506165,2.0056138038635254,0.07133391499519348,0.9761107563972473,1.4964969158172607,0.06894368678331375,0.9879928231239319,1.594130673709941,0.004693538990369025,1.594130673709941,1.594130673709941,1.0185222675906798,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999853146735503,4.3449781253354636e-05,0.9997863378780764,0.9998533328516076,4.039570031877382e-05,0.9997869886468592,2.0001468532644973,-4.3449781253354636e-05,1.0002136621219238,2.0001466671483925,0.0,1.0002130113531407
2025-11-07 14:34:24.003113,0.9874140024185181,0.06661911308765411,0.9998490214347839,2.005577564239502,0.07141540199518204,0.9761193990707397,1.49649578332901,0.06901725754141808,0.9879842102527618,1.5940984053022003,0.0047094116668791935,1.5940984053022003,1.5940984053022003,1.0184513429638242,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998535181524231,4.342959515642175e-05,0.9997874552199771,0.9998533328516076,4.039570031877382e-05,0.9997869886468592,2.000146481847577,-4.342959515642175e-05,1.000212544780023,2.0001466671483925,0.0,1.0002130113531407
2025-11-07 14:34:24.103779,0.9873874187469482,0.06660418957471848,0.9998790621757507,2.005599021911621,0.07122324407100677,0.9761360883712769,1.4964932203292847,0.06891371682286263,0.9880075752735138,1.5941104117757614,0.004535174755253307,1.5941104117757614,1.5941104117757614,1.0184988626840448,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998537769132918,4.193180973295629e-05,0.9997867748758779,0.9998533328516076,4.039570031877382e-05,0.9997869886468592,2.000146223086708,-4.193180973295629e-05,1.0002132251241223,2.0001466671483925,0.0,1.0002130113531407
2025-11-07 14:34:24.210106,0.9874463677406311,0.0668184831738472,0.9999285340309143,2.0055782794952393,0.07125002890825272,0.976142406463623,1.4965123236179352,0.06903425604104996,0.9880354702472687,1.594154598116664,0.004351409508398591,1.594154598116664,1.594154598116664,1.0184193675472482,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999853687884801,4.006099400960528e-05,0.9997872875650293,0.9998531430014335,4.111079408523899e-05,0.999787101674373,2.000146312115199,-4.006099400960528e-05,1.0002127124349707,2.0001468569985668,0.0,1.0002128983256269
2025-11-07 14:34:24.310180,0.9870082139968872,0.06541550904512405,0.9995861053466797,2.005587339401245,0.07131835073232651,0.9761330485343933,1.4962977766990662,0.06836692988872528,0.9878595769405365,1.5938175265212093,0.005793572046994485,1.5938175265212093,1.5938175265212093,1.0188661953972813,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998538236891212,5.461800338749101e-05,0.9997853268748287,0.9998531430014335,4.111079408523899e-05,0.999787101674373,2.0001461763108788,-5.461800338749101e-05,1.0002146731251713,2.0001468569985668,0.0,1.0002128983256269
2025-11-07 14:34:24.411260,0.9874705672264099,0.06676093488931656,0.9999786019325256,2.0055742263793945,0.0714372843503952,0.9761245250701904,1.4965223968029022,0.06909910961985588,0.988051563501358,1.594221950602187,0.0045919033120436475,1.594221950602187,1.594221950602187,1.0183938069371459,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998523215856375,4.22147091427294e-05,0.9997870120375416,0.9998531430014335,4.111079408523899e-05,0.999787101674373,2.0001476784143626,-4.22147091427294e-05,1.0002129879624584,2.0001468569985668,0.0,1.0002128983256269
2025-11-07 14:34:24.511568,0.9873639345169067,0.06657885760068893,0.9998395442962646,2.0055902004241943,0.07131452858448029,0.9761199951171875,1.4964770674705505,0.06894669309258461,0.9879797697067261,1.594087083333343,0.004649607487562689,1.594087083333343,1.594087083333343,1.0185135110426486,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999853782299315,4.302306138456724e-05,0.9997868259385604,0.9998531430014335,4.111079408523899e-05,0.999787101674373,2.000146217700685,-4.302306138456724e-05,1.0002131740614397,2.0001468569985668,0.0,1.0002128983256269
2025-11-07 14:34:24.611949,0.987390398979187,0.0665365681052208,0.9998535513877869,2.0056581497192383,0.0712120458483696,0.9761406779289246,1.4965242743492126,0.0688743069767952,0.9879971146583557,1.5940795823939793,0.004590322786086589,1.5940795823939793,1.5940795823939793,1.0185545506535258,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998540031898268,4.256911920014206e-05,0.9997864090232443,0.9998518549770156,4.217260778972831e-05,0.9997862294278768,2.0001459968101734,-4.256911920014206e-05,1.0002135909767556,2.0001481450229845,0.0,1.0002137705721232
