Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:31:12.446330,1.0430654287338257,0.7465936541557312,0.9604067206382751,2.0979981422424316,0.7209175825119019,1.0087966918945312,1.57060307264328,0.7339278757572174,0.9845321476459503,-1.525096025616421,0.02397957614156968,0,0,1.0564817535807822,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6924956055634907,0.8476863078651105,0.9701513476862701,0.0,0.4807061534491305,0.21635724470091483,2.3922280816084456,0.8330271430435505,1.0112872294888702,2.849812692705379,0.752095343533444,1.1888665540509162
2025-05-07 19:31:12.547043,1.0432310104370117,0.7468847632408142,0.9603777527809143,2.0980145931243896,0.7209168076515198,1.0088258981704712,1.5706901550292969,0.7340689897537231,0.9845442473888397,-1.5250115372398925,0.02426696041836771,0,0,1.0563359555098606,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6926925957611216,0.8478584706077927,0.9701739267910265,0.0,0.4807061534491305,0.21635724470091483,2.3921355902740347,0.833024317096675,1.0112791700755812,2.849812692705379,0.752095343533444,1.1888665540509162
2025-05-07 19:31:12.647149,1.0430843830108643,0.7466736435890198,0.960419237613678,2.0981695652008057,0.7213785648345947,1.0087206363677979,1.570625364780426,0.7340315580368042,0.9845825433731079,-1.5250726336019267,0.02395505650529895,0,0,1.0564953935868782,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6925029634503523,0.8477410547114697,0.970173454486861,0.692588255935116,0.847831764178279,0.9701949140450705,2.392247474286159,0.8330968149326954,1.0113255975608684,2.392198302216129,0.8330728745889635,1.01130070477512
2025-05-07 19:31:12.748082,1.043218731880188,0.7468639016151428,0.9603440761566162,2.0981571674346924,0.7213014364242554,1.0087273120880127,1.5706809163093567,0.7340587079524994,0.9845178127288818,-1.524998099677974,0.02424678052486976,0,0,1.0563421766215595,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6926847773367585,0.8478461482684085,0.970153664675636,0.6925892464017691,0.8478316093539277,0.9701953575297224,2.3921323222344695,0.8330243012745908,1.0112677105990222,2.3921960242891487,0.8330637668515166,1.0112998321370257
2025-05-07 19:31:12.849520,1.0430799722671509,0.746652364730835,0.9604038596153259,2.0980148315429688,0.7210200428962708,1.0087764263153076,1.5705281496047974,0.7337522506713867,0.9846416711807251,-1.5249857715630752,0.024220205340219222,0,0,1.056395928751407,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6925517971126152,0.8476542809288956,0.9702138361030676,0.6925315693449257,0.8477680905170039,0.9701918447834332,2.3920819824131416,0.8328484198767685,1.0113561693138027,2.3922242328096153,0.8330628411465094,1.0113113199847859
2025-05-07 19:31:12.950643,1.0431798696517944,0.7467788457870483,0.9603586792945862,2.0981435775756836,0.7212920784950256,1.0086793899536133,1.5706713199615479,0.7340829968452454,0.9845106601715088,-1.5250084452223533,0.02421930976442723,0,0,1.0563611459043267,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6926605473361916,0.8478523706127259,0.9701473455605857,0.6925309592633675,0.8477673678512174,0.97019175459844,2.3921450366176655,0.8330472256015685,1.0112654466452249,2.3922226971239615,0.8330219001655979,1.011303470831095
2025-05-07 19:31:13.052290,1.0430998802185059,0.7467079758644104,0.9604675769805908,2.098022937774658,0.7210209965705872,1.0088595151901245,1.570570707321167,0.7338560223579407,0.9846675395965576,-1.5249627296519814,0.02430366484866652,0,0,1.0563254138388314,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6926419275060602,0.847741883914651,0.9702400076999904,0.6925303441914998,0.8477253858099398,0.9701693768557078,2.39204292127934,0.8328853429148778,1.0113610398158788,2.392218949135832,0.8330211814393582,1.0113017802182669
2025-05-07 19:31:13.157083,1.0432887077331543,0.7470988631248474,0.9603554010391235,2.0981504917144775,0.7213296890258789,1.008716344833374,1.5707193613052368,0.7341987788677216,0.9844949245452881,-1.5250600972293447,0.02442791476307975,0,0,1.056280688257472,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6927468683799789,0.8479854076603327,0.9701680257243765,0.6925386045140425,0.8477248236577727,0.9701726294975508,2.3921163651863053,0.8330531269809331,1.0112258837299692,2.3921983864146075,0.8329847648699068,1.0112906597633136
2025-05-07 19:31:13.259954,1.04305899143219,0.746762752532959,0.9605274796485901,2.0979952812194824,0.7209883332252502,1.0088207721710205,1.5704987049102783,0.7338168323040009,0.9846931099891663,-1.525088244149039,0.024289409362942996,0,0,1.0564077858268694,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6925014839457977,0.8477142125859126,0.9702649878237394,0.6924880375701489,0.847685476324072,0.9701763795810977,2.392096961946536,0.8328659861788884,1.0113667441632601,2.392224348561138,0.8329842366962527,1.0113012505572996
2025-05-07 19:31:13.361829,1.0432888269424438,0.7470079660415649,0.960322916507721,2.0981476306915283,0.7212716341018677,1.008653998374939,1.5707516074180603,0.7341650426387787,0.9844861626625061,-1.5250035275987959,0.024416817787609364,0,0,1.0562137844800006,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.692833883324232,0.8479616105826292,0.970164446809031,0.6924922778482423,0.847685704391333,0.9701781660942816,2.3920680455774406,0.8330364405839052,1.0112189483859764,2.392219106925012,0.8329965971299683,1.011310192880175
2025-05-07 19:31:13.467304,1.04315984249115,0.7468657493591309,0.9604557752609253,2.0980112552642822,0.7209969162940979,1.0088239908218384,1.5705793499946594,0.7339165210723877,0.9846726655960083,-1.5249127502913273,0.02452129030127411,0,0,1.0562679152297834,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6927104172493391,0.8478445631060837,0.970246686596649,0.6926011326454167,0.8477899664489217,0.9701712443329186,2.3919848027442523,0.8328552621807815,1.011360512118561,2.3921633956291197,0.83299808563314,1.0112873242400795
2025-05-07 19:31:13.567852,1.0432586669921875,0.7471494674682617,0.9603380560874939,2.0981740951538086,0.7213230133056641,1.008697271347046,1.5707058906555176,0.7342500388622284,0.9845131933689117,-1.5249941523792905,0.02442583288021326,0,0,1.0563170097486692,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6927249544174767,0.8480156160473478,0.9701572221658893,0.6925981376150114,0.847790805211211,0.9701701971090079,2.3921221143691445,0.8330844305873263,1.0112586098768048,2.3921772625467317,0.8330494605396741,1.0113090423547983
2025-05-07 19:31:13.669531,1.044148564338684,0.7468541264533997,0.9618285894393921,2.0981454849243164,0.7212600708007812,1.0087300539016724,1.5711306929588318,0.734028697013855,0.9852709770202637,-1.5263414170611997,0.024308669951523774,0,0,1.055318342607239,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6934684424670314,0.8478445698238365,0.971107745248547,0.692680175660441,0.8478771437951496,0.9701736033412001,2.3918883890835665,0.8329898665927895,1.0112174271757695,2.3921368523852133,0.8330507050207685,1.0112925827054002
