Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-29 11:30:24.748577,1.0957629680633545,0.1712663769721985,1.7596373558044434,1.9923229217529297,0.0843733474612236,0.4319305121898651,0.12791067734360695,1.095756471157074,1.5441604852676392,2.547555448430765,-0.05406590910674727,2.547555448430765,2.547555448430765,1.604590762936675,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6587303545800454,0.7771326989265813,0.15508597719190176,0.6419159094808137,0.4156285223996832,2.86301945305781,0.6435981872948401,1.2087321923828118,2.8802424110222096,0.6265433390619718,1.192216710454269,0.0
2025-05-29 11:30:24.849733,1.0957616567611694,0.17132888734340668,1.7596348524093628,1.9927488565444946,0.08486811816692352,0.4318463206291199,0.12799863144755363,1.0957526415586472,1.5441882610321045,2.547526287743905,-0.05403307179778604,2.547526287743905,2.547526287743905,1.6046227224840062,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6587607425097375,0.7770812527152011,0.1550884101887302,0.6419159094808137,0.4156285223996832,2.86301945305781,0.6436381626483053,1.2087726075327332,2.880262198636953,0.6265433390619718,1.192216710454269,0.0
2025-05-29 11:30:24.949899,1.0956979990005493,0.17112687230110168,1.7596704959869385,1.992449402809143,0.08460482209920883,0.4319250285625458,0.1272408813238144,1.0958880484104156,1.5437889695167542,2.547803847274741,-0.054743149722426686,2.547803847274741,2.547803847274741,1.6041429310044566,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6585602066055924,0.7777319763177193,0.15516006125867254,0.6585692052795037,0.7777218250262465,0.15513406604426483,0.643232498453459,1.2083606968546214,2.8798711143547306,0.6432435209797278,1.2083633396001523,2.8799045005450905
2025-05-29 11:30:25.050864,1.0957584381103516,0.17122748494148254,1.759641170501709,1.9918529987335205,0.0832754373550415,0.4320688843727112,0.12725146114826202,1.09585502743721,1.543805718421936,2.547851645645942,-0.054856692834879095,2.547851645645942,2.547851645645942,1.6041100957075394,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6585806072398215,0.7777931129154767,0.1551691886427331,0.6586890299554117,0.7771054778481581,0.1550395658679099,0.6432205616787882,1.2082806342501433,2.879875386094816,0.6435680072073691,1.208775875943338,2.8802587816052347
2025-05-29 11:30:25.151081,1.095787525177002,0.1713351309299469,1.7596312761306763,1.9926561117172241,0.084567591547966,0.43186670541763306,0.12794771045446396,1.0957668125629425,1.544207215309143,2.5475210398135504,-0.054105469552763234,2.5475210398135504,2.5475210398135504,1.6045918019755636,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6587507301308617,0.7771030020331963,0.15512523078574825,0.6587329022237914,0.7771548015573662,0.1550810337874382,0.6436074382327094,1.208772153734913,2.880240541461566,0.6435844011953217,1.2087289992952566,2.8802414893296273
2025-05-29 11:30:25.252310,1.095729112625122,0.17124038934707642,1.7596745491027832,1.9924908876419067,0.08446260541677475,0.43189212679862976,0.12780771777033806,1.0957883447408676,1.5441032648086548,2.547576395787163,-0.05405224941405749,2.547576395787163,2.547576395787163,1.6046039352725083,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6586871772855913,0.777158898230988,0.15504075679716478,0.6587757962047331,0.7769616126697684,0.1550535618193697,0.6435589969306791,1.2087261870245514,2.880241855049759,0.643699575752092,1.208860095920904,2.880350548135464
2025-05-29 11:30:25.360303,1.0957125425338745,0.17113034427165985,1.759671926498413,1.9924052953720093,0.08427559584379196,0.431899756193161,0.12772725149989128,1.0958162695169449,1.5440220832824707,2.547628832854564,-0.05412962479590491,2.547628832854564,2.547628832854564,1.6044558031864495,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.658666679935235,0.7773117408577095,0.15509223086980906,0.6587882181181474,0.7769626519545773,0.15507060995727162,0.643515121264678,1.208637313253854,2.8801254357561676,0.6437041888461547,1.2088563010955866,2.8803347874578895
2025-05-29 11:30:25.461780,1.0957647562026978,0.17125222086906433,1.7596555948257446,1.9923455715179443,0.08435869216918945,0.4319585859775543,0.1278054565191269,1.0958070904016495,1.544055163860321,2.547643630203179,-0.05418510582186712,2.547643630203179,2.547643630203179,1.6044273093617236,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6587059253670233,0.7773425120554002,0.155120747526037,0.6587878439805503,0.7770634034737387,0.1551485654781095,0.6435384398482782,1.2086071165540835,2.88012338356222,0.6436985339739327,1.2088357408094073,2.880224263959146
2025-05-29 11:30:25.569518,1.0957468748092651,0.1713610291481018,1.759652018547058,1.992706537246704,0.08456107974052429,0.4318304657936096,0.12796105444431305,1.0957412421703339,1.5442267060279846,2.547491191972826,-0.05411623755996713,2.547491191972826,2.547491191972826,1.6047370324179664,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6587568000258881,0.7769810862664324,0.1550423393221475,0.658764887431941,0.7770886028387514,0.15515718491564967,0.6436120435295624,1.208831898292555,2.8803390255002403,0.6436893218957568,1.2088159966103074,2.880227613134277
2025-05-29 11:30:25.670732,1.0957378149032593,0.171272873878479,1.7596380710601807,1.9927374124526978,0.08481300622224808,0.43184417486190796,0.12777628749608994,1.095780372619629,1.5440757870674133,2.547600846016706,-0.054244806088499055,2.547600846016706,2.547600846016706,1.6045010864315086,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6587022627133516,0.777249700504234,0.1551010519872349,0.6587084747340163,0.7773625046846337,0.15512624326694158,0.6435187672835202,1.208659326599745,2.8801595776666957,0.6435390793297806,1.208578911629352,2.880130762424587
