Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 18:57:31.057175,1.3349698781967163,0.9136029481887817,1.3949024677276611,1.8892745971679688,0.11211133748292923,1.334183692932129,1.612924873828888,0.5122099258005619,1.3655415773391724,0,0,0,0,0.9745385921097933,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.2964974825362934,1.1074245437979697,1.2506828308105469,2.0040856180566577,0.4511815592646599,1.0129111170768739,1.8390123660583721,0.3072273671627045,1.18796706199646,1.0044547500234813,0.4564788103103638,0.9919639587402344
2025-05-06 18:57:31.158457,1.3202126026153564,0.9251860976219177,1.3734378814697266,1.937103271484375,0.12111364305019379,1.361885905265808,1.626573920249939,0.522866003215313,1.3664289712905884,0,0,0,0,1.0114699009422596,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.2672890543269288,1.1160396963357926,1.2268662929534913,2.004093642748639,0.4511985763907433,1.0128855586051941,1.8845996499729978,0.31139950752258305,1.2128484725952149,1.0044545931446105,0.45647455602884296,0.9919703483581543
2025-05-06 18:57:31.267264,1.3065265417099,0.9351986050605774,1.3468823432922363,1.9801433086395264,0.12776193022727966,1.3871904611587524,1.6439621448516846,0.5311774462461472,1.3681880831718445,0,0,0,0,1.0509480364312485,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.2400065158369193,1.1221219837665557,1.2019104719161988,2.004093642748639,0.4511985763907433,1.0128855586051941,1.9327480579851022,0.3152909517288208,1.2399152278900147,1.0044545931446105,0.45647455602884296,0.9919703483581543
2025-05-06 18:57:31.368658,1.295011281967163,0.9402382969856262,1.320520043373108,2.026538133621216,0.12885795533657074,1.4187504053115845,1.658713936805725,0.5346607863903046,1.3682145476341248,0,0,0,0,1.0937047206152501,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.212784763121823,1.1263739824295045,1.173234224319458,2.0040934562774693,0.45120447874069214,1.012895941734314,1.977671961045047,0.31521896123886106,1.2686232328414917,1.004455423345944,0.4564509466290474,0.9919288158416748
2025-05-06 18:57:31.469075,1.2860300540924072,0.942791759967804,1.2921758890151978,2.068136215209961,0.12449868768453598,1.4517194032669067,1.6753169298171997,0.5336552783846855,1.3716150522232056,0,0,0,0,1.1382832949400332,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1890484248590392,1.1290216714143753,1.1464130640029908,2.004069971299907,0.4511369645595551,1.012910532951355,2.0213318909216005,0.3113646626472473,1.299524998664856,1.00445559098647,0.4564678251743317,0.9919251680374146
2025-05-06 18:57:31.570505,1.2771456241607666,0.9418929219245911,1.2631120681762695,2.110891342163086,0.11428281664848328,1.4898346662521362,1.692306637763977,0.5288853049278259,1.3759257793426514,0,0,0,0,1.1907481103409916,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1628887385275049,1.130508017539978,1.1156788349151612,2.0040701179886113,0.4511554002761841,1.0129082560539246,2.067879226789268,0.3041543483734131,1.3354321002960206,1.004436776123022,0.4563940823078156,0.9919342756271362
2025-05-06 18:57:31.670569,1.2695996761322021,0.9401228427886963,1.232576847076416,2.155616044998169,0.10032956302165985,1.532539963722229,1.7102335691452026,0.5208994522690773,1.3803296089172363,0,0,0,0,1.251778506704996,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1351505471331218,1.1317630618810655,1.0804450035095214,2.0040701179886113,0.4511554002761841,1.0129082560539246,2.117129735841121,0.29331628084182737,1.375950527191162,1.004436776123022,0.4563940823078156,0.9919342756271362
2025-05-06 18:57:31.775866,1.261106014251709,0.9355809092521667,1.2023383378982544,2.195497989654541,0.09413117915391922,1.5767362117767334,1.728302001953125,0.514856044203043,1.389537274837494,0,0,0,0,1.3119831477364128,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1073885839231763,1.1296384915709496,1.046523427963257,2.0040443808662003,0.45109826475381853,1.012939167022705,2.1665738184205736,0.288188761472702,1.420921301841736,1.0043938486946518,0.45634219944477084,0.9919690608978271
2025-05-06 18:57:31.876231,1.2528858184814453,0.9301378130912781,1.1714556217193604,2.2313129901885986,0.09761577099561691,1.6226322650909424,1.742099404335022,0.5138767920434475,1.3970439434051514,0,0,0,0,1.3616067877452862,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0837246991983793,1.124587096273899,1.0126380443572998,2.004064170793826,0.45123448520898823,1.0129908561706542,2.206794586003647,0.2920650541782379,1.4638146877288818,1.0043939428765232,0.45630814433097844,0.9919561386108399
2025-05-06 18:57:31.978293,1.2423231601715088,0.9199684858322144,1.1381380558013916,2.270503044128418,0.0991259515285492,1.6739619970321655,1.755006492137909,0.5097683779895306,1.4053668975830078,0,0,0,0,1.415246112391386,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.058169105997675,1.1170024111866952,0.9790825128555298,2.004064170793826,0.45123448520898823,1.0129908561706542,2.2478386845678155,0.29471964240074155,1.5073577642440796,1.0043939428765232,0.45630814433097844,0.9919561386108399
2025-05-06 18:57:32.079411,1.2325053215026855,0.9084028601646423,1.1075992584228516,2.3072264194488525,0.09895560145378113,1.7195740938186646,1.7685354351997375,0.5043748542666435,1.412853479385376,0,0,0,0,1.4722150095568947,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.031687769725584,1.1079518228769303,0.9454712390899658,2.0040639322911717,0.45121274739503864,1.0129968523979187,2.290554752514101,0.29729800224304204,1.5499529361724853,1.0044040519083521,0.45639509558677677,0.9919321537017822
2025-05-06 18:57:32.187230,1.220272183418274,0.8921161890029907,1.0749692916870117,2.3472297191619873,0.09772716462612152,1.7647615671157837,1.7843132615089417,0.4957217499613762,1.4213599562644958,0,0,0,0,1.54038864522963,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995937702063933,1.0954276353120804,0.9094143629074096,2.0040639322911717,0.45121274739503864,1.0129968523979187,2.3415821436043367,0.2994384646415711,1.5962175846099853,1.0044040519083521,0.45639509558677677,0.9919321537017822
2025-05-06 18:57:32.288153,1.2082760334014893,0.8742424845695496,1.0458273887634277,2.3951640129089355,0.09684913605451584,1.811349630355835,1.799477219581604,0.4855629652738571,1.4264245629310608,0,0,0,0,1.6067916109378875,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9671268233812702,1.0800172984600067,0.8752575635910034,2.004052422422599,0.4512389481067658,1.0129576206207276,2.3922458401166544,0.3026582598686218,1.6364519119262695,1.0043770810182582,0.456330481171608,0.9920250654220581
2025-05-06 18:57:32.389986,1.1942342519760132,0.8526601195335388,1.0186735391616821,2.440582513809204,0.09693997353315353,1.8527488708496094,1.8158539533615112,0.47602977603673935,1.4349677562713623,0,0,0,0,1.6724600085955141,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9348196170858288,1.0645150333642959,0.8473762750625611,2.004052422422599,0.4512389481067658,1.0129576206207276,2.4442051269479848,0.3067206978797913,1.6745850324630738,1.0043770810182582,0.456330481171608,0.9920250654220581
2025-05-06 18:57:32.496547,1.1759144067764282,0.8241850733757019,0.9913092851638794,2.487055778503418,0.09549255669116974,1.8927866220474243,1.8323882222175598,0.4612152948975563,1.4432082176208496,0,0,0,0,1.748672035827438,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8950309698791902,1.0424519151449203,0.8163465261459351,2.00404519639737,0.4512319698929787,1.0129040241241456,2.5038348967818815,0.31100643873214723,1.7155033349990845,1.0043952504562679,0.45634520649909976,0.9920280933380127
2025-05-06 18:57:32.598003,1.1582987308502197,0.7968276739120483,0.971534252166748,2.5354373455047607,0.0976094901561737,1.9325478076934814,1.8468680381774902,0.447218582034111,1.4520410299301147,0,0,0,0,1.8190557678019732,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.855740362018829,1.017940241098404,0.7907178401947021,2.0040300046237496,0.45118026286363605,1.012841558456421,2.560501283794159,0.31872205734252934,1.7517313957214355,1.0043949927059626,0.4563581332564354,0.9920437097549438
2025-05-06 18:57:32.699676,1.132786512374878,0.7596219778060913,0.9503920674324036,2.5915980339050293,0.09577751159667969,1.9791866540908813,1.8596245050430298,0.42799264565110207,1.4625434577465057,0,0,0,0,1.8979678902785477,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8093431323019564,0.9884249195456505,0.7653746843338013,2.0040300074602864,0.45118304491043093,1.0128421664237977,2.622206273749679,0.325166255235672,1.7896774649620055,1.0043806847546797,0.45634700506925585,0.9920412778854371
2025-05-06 18:57:32.806921,1.1034663915634155,0.7180174589157104,0.9319131374359131,2.645378351211548,0.09553269296884537,2.0203239917755127,1.8758289813995361,0.40882228687405586,1.4769413471221924,0,0,0,0,1.985569239022193,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7588341712232713,0.958582966029644,0.7427821636199952,2.0040225045815943,0.4512096047401428,1.0128059267997742,2.692160606456172,0.332003778219223,1.8295474529266358,1.0043804628714086,0.45634036511182785,0.9920503377914429
2025-05-06 18:57:32.908796,1.0739521980285645,0.6761396527290344,0.9167753458023071,2.712177276611328,0.09822014719247818,2.0645124912261963,1.8895975351333618,0.38587256520986557,1.4885559678077698,0,0,0,0,2.0750569898088225,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7031017860134552,0.9217906266450882,0.7213529586791992,2.0040225045815943,0.4512096047401428,1.0128059267997742,2.764415256146579,0.3412564516067505,1.8649142026901244,1.0043804628714086,0.45634036511182785,0.9920503377914429
2025-05-06 18:57:33.009394,1.0423715114593506,0.6329583525657654,0.9024074673652649,2.7816271781921387,0.09900572150945663,2.104783296585083,1.9098405838012695,0.3676721006631851,1.5021812915802002,0,0,0,0,2.1703869971460255,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.647638041320917,0.8902608573436737,0.7028881549835205,2.004022155223886,0.4511833682656288,1.0128160834312439,2.8441706592406066,0.35094566345214845,1.8997293949127196,1.004405345500906,0.4564453110098839,0.9920097112655639
2025-05-06 18:57:33.115989,1.0064533948898315,0.5845314264297485,0.8865790367126465,2.8608100414276123,0.1016138419508934,2.14414644241333,1.9352511167526245,0.3451858274638653,1.516102284193039,0,0,0,0,2.289476883348583,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5776963687068704,0.8506834819912911,0.6816172122955322,2.004005970360815,0.4512530878186226,1.012809693813324,2.944604971396279,0.3635395109653473,1.9377055287361145,1.0044052225331668,0.45642788112163546,0.992011308670044
