Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-19 14:21:12.340489,0.46389758586883545,0.06110776588320732,0.47895488142967224,1.3588497638702393,0.06307871639728546,0.46985095739364624,0.9113736748695374,0.06209324114024639,0.47440291941165924,1.5809685016370407,0.002202179521143296,1.5809685016370407,1.5809685016370407,0.8950006519484994,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.4999786069629713,0.999884384793388,0.5005342044369846,0.7877110417983828,1.0149457571996034,1.402472834598154,1.5000213930370287,1.000115615206612,0.49946579556301546,1.2122889582016172,0.9850542428003964,0.0
2025-11-19 14:21:12.441084,0.4639494717121124,0.06111843138933182,0.47896862030029297,1.3588626384735107,0.06320622563362122,0.4698726236820221,0.9114060550928116,0.06216232851147652,0.47442062199115753,1.580960087640408,0.002332832613175862,1.580960087640408,1.580960087640408,0.894961827164824,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.49997852586381447,0.9998774799798494,0.500533962149128,0.7877110417983828,1.0149457571996034,1.402472834598154,1.5000214741361855,1.0001225200201507,0.499466037850872,1.2122889582016172,0.9850542428003964,0.0
2025-11-19 14:21:12.541942,0.4643031060695648,0.06017681211233139,0.479451984167099,1.3585374355316162,0.0627673789858818,0.46955281496047974,0.9114202708005905,0.0614720955491066,0.47450239956378937,1.5818658692474479,0.0028967808849414897,1.5818658692474479,1.5818658692474479,0.8942928718133407,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.4999741895252933,0.9998468913969032,0.5005852940692395,0.49997823183873674,0.9998756698874164,0.5005377940019705,1.5000258104747066,1.0001531086030968,0.49941470593076054,1.5000217681612633,1.0001243301125835,0.49946220599802954
2025-11-19 14:21:12.642311,0.4636329412460327,0.06657280772924423,0.4794299304485321,1.3571354150772095,0.06658816337585449,0.46848878264427185,0.9103841781616211,0.06658048555254936,0.473959356546402,1.583040949853288,1.7184614403081295e-05,1.583040949853288,1.583040949853288,0.893569459915402,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.49997049705669233,0.9999990855161033,0.5006518580469812,0.49997823183873674,0.9998756698874164,0.5005377940019705,1.5000295029433077,1.0000009144838966,0.49934814195301885,1.5000217681612633,1.0001243301125835,0.49946220599802954
2025-11-19 14:21:12.743011,0.4621066451072693,0.0942588597536087,0.48032069206237793,1.3541098833084106,0.08560910075902939,0.4666443467140198,0.90810826420784,0.08993398025631905,0.47348251938819885,1.5861272956257215,-0.009695560647764348,1.5861272956257215,1.5861272956257215,0.8921500085266345,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.4999354935128118,1.0005229603946002,0.5008278297764714,0.49997823183873674,0.9998756698874164,0.5005377940019705,1.5000645064871883,0.9994770396053998,0.4991721702235286,1.5000217681612633,1.0001243301125835,0.49946220599802954
2025-11-19 14:21:12.844433,0.45923760533332825,0.14087659120559692,0.48147889971733093,1.3504718542099,0.11808030307292938,0.46400725841522217,0.9048547297716141,0.12947844713926315,0.47274307906627655,1.5903976871043115,-0.025567848516049266,1.5903976871043115,1.5903976871043115,0.8916969302251769,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.49979683467379243,1.0013868712173366,0.5010678596936792,0.49997874195301145,0.9998851149653104,0.5005326001486232,1.5002031653262076,0.9986131287826634,0.4989321403063208,1.5000212580469885,1.0001148850346895,0.49946739985137684
2025-11-19 14:21:12.950781,0.455746591091156,0.20755535364151,0.4819575548171997,1.3469294309616089,0.16448020935058594,0.46073102951049805,0.9013380110263824,0.18601778149604797,0.4713442921638489,1.594610197172221,-0.048283539099821166,1.594610197172221,1.594610197172221,0.8924757069589319,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.49943195678777724,1.0026115576628425,0.5013054401344682,0.49997874195301145,0.9998851149653104,0.5005326001486232,1.5005680432122228,0.9973884423371576,0.4986945598655318,1.5000212580469885,1.0001148850346895,0.49946739985137684
2025-11-19 14:21:13.051333,0.45163002610206604,0.2798760235309601,0.48180603981018066,1.3445982933044434,0.21315786242485046,0.4576753079891205,0.8981141597032547,0.24651694297790527,0.4697406738996506,1.5978128082228071,-0.07454936315306243,1.5978128082228071,1.5978128082228071,0.8957823013824381,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.49875875878705067,1.0039429060761302,0.5014738314765176,0.49997874195301145,0.9998851149653104,0.5005326001486232,1.5012412412129494,0.9960570939238698,0.49852616852348247,1.5000212580469885,1.0001148850346895,0.49946739985137684
2025-11-19 14:21:13.152297,0.4468506872653961,0.36303505301475525,0.4807666540145874,1.3440842628479004,0.26758116483688354,0.4552133083343506,0.8954674750566483,0.3153081089258194,0.467989981174469,1.5992687790105249,-0.10594558621378403,1.5992687790105249,1.5992687790105249,0.902658577423542,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.49758682034954305,1.0053255096625933,0.5015252214281773,0.49997874195301145,0.9998851149653104,0.5005326001486232,1.502413179650457,0.9946744903374067,0.4984747785718227,1.5000212580469885,1.0001148850346895,0.49946739985137684
2025-11-19 14:21:13.252378,0.4417061507701874,0.4534158706665039,0.4790978729724884,1.3446729183197021,0.32649433612823486,0.45329034328460693,0.8931895345449448,0.3899551033973694,0.46619410812854767,1.5993693673356129,-0.13958944201029252,1.5993693673356129,1.5993693673356129,0.9122083576776522,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.49584196694590527,1.0065202322348261,0.501498458687304,0.49997842921342395,0.9998700282414733,0.5005328777388539,1.5041580330540947,0.9934797677651738,0.4985015413126959,1.500021570786576,1.0001299717585268,0.4994671222611461
