Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 16:19:57.769715,1.0091302394866943,0.1020028218626976,0.9766053557395935,1.0216950178146362,0.17574328184127808,4.976954936981201,1.0154126286506653,0.13887305185198784,2.9767801463603973,0.0031409097515722973,0.0184313256581002,0.0031409097515722973,0.0031409097515722973,4.001048900130088,1.0,1.0,3.0,0,0,0,0,4,0.9999994918527795,1.0000054905598723,0.9996502714974772,3.0,1.0943580130143338,3.0,1.0000005081472205,0.9999945094401277,5.000349728502523,0.0,0.9056419869856664,2.7919344632593175
2025-09-11 16:19:57.870367,1.007150411605835,0.10615874081850052,0.9763545989990234,1.0182799100875854,0.18045078217983246,4.9633097648620605,1.0127151608467102,0.1433047614991665,2.969832181930542,0.0027914709623172787,0.018631550194294886,0.0027914709623172787,0.0027914709623172787,3.987662807679211,1.0,1.0,3.0,0,0,0,0,4,0.9999808371589531,0.9998807778170278,0.9996472964852405,3.0,1.0943580130143338,3.0,1.0000191628410469,1.0001192221829722,5.00035270351476,0.0,0.9056419869856664,2.7919344632593175
2025-09-11 16:19:57.971090,0.9987177848815918,0.12224610149860382,0.9671041965484619,1.0179933309555054,0.18747204542160034,4.927356243133545,1.0083555579185486,0.15485907346010208,2.9472302198410034,0.0048672139136198955,0.016468465611822,0.0048672139136198955,0.0048672139136198955,3.960836053526885,1.0,1.0,3.0,0,0,0,0,4,0.9999020134419709,0.9996745811452321,0.9997109023936479,1.000005336455564,1.0000378081086378,0.9996634877394195,1.000097986558029,1.000325418854768,5.000289097606352,0.9999946635444359,0.9999621918913622,3.0
2025-09-11 16:19:58.071384,0.9806613326072693,0.1556054651737213,0.9427708387374878,1.0304985046386719,0.19128009676933289,4.863365173339844,1.0055799186229706,0.1734427809715271,2.9030680060386658,0.012710952399936143,0.009098305600410058,0.012710952399936143,0.012710952399936143,3.921073368297469,1.0,1.0,3.0,0,0,0,0,4,0.9994950131100365,0.999640463457242,0.9997653228415169,1.000005336455564,1.0000378081086378,0.9996634877394195,1.0005049868899634,1.000359536542758,5.000234677158483,0.9999946635444359,0.9999621918913622,3.0
2025-09-11 16:19:58.173766,0.9570782780647278,0.19689075648784637,0.9061174988746643,1.0619224309921265,0.1902112364768982,4.781343460083008,1.0095003545284271,0.19355099648237228,2.843730479478836,0.027048379685888368,-0.0017230143999782616,0.027048379685888368,0.027048379685888368,3.876649734347142,1.0,1.0,3.0,0,0,0,0,4,0.9983190529637874,1.0001062703944033,0.9993108533538487,1.000005336455564,1.0000378081086378,0.9996634877394195,1.0016809470362125,0.9998937296055967,5.000689146646152,0.9999946635444359,0.9999621918913622,3.0
2025-09-11 16:19:58.279746,0.9332818388938904,0.24316686391830444,0.8602584600448608,1.1160703897476196,0.19789263606071472,4.691932678222656,1.024676114320755,0.22052974998950958,2.7760955691337585,0.04766847866443709,-0.011801812332770294,0.04766847866443709,0.04766847866443709,3.8362988314623934,1.0,1.0,3.0,0,0,0,0,4,0.9960180909340994,1.0009670138072764,0.9977874949969026,1.00000477468213,1.0000349813814229,0.9996603612208335,1.0039819090659006,0.9990329861927236,5.002212505003097,0.9999952253178702,0.9999650186185771,3.0
2025-09-11 16:19:58.379758,0.9167812466621399,0.283418208360672,0.8187403678894043,1.1762974262237549,0.22391214966773987,4.629314422607422,1.0465393364429474,0.25366517901420593,2.724027395248413,0.06799922025410379,-0.01557868528172962,0.06799922025410379,0.06799922025410379,3.8198644275635667,1.0,1.0,3.0,0,0,0,0,4,0.9936493703532021,1.0014054879540981,0.9955783513830938,1.00000477468213,1.0000349813814229,0.9996603612208335,1.006350629646798,0.9985945120459019,5.004421648616906,0.9999952253178702,0.9999650186185771,3.0
2025-09-11 16:19:58.480661,0.9024138450622559,0.3212660551071167,0.7796881198883057,1.2388285398483276,0.2627304196357727,4.590433597564697,1.0706211924552917,0.2919982373714447,2.6850608587265015,0.08805227651904034,-0.015299975594442124,0.08805227651904034,0.08805227651904034,3.826013900016453,1.0,1.0,3.0,0,0,0,0,4,0.9918765348969476,1.0013332234100718,0.9927242712141859,1.00000477468213,1.0000349813814229,0.9996603612208335,1.0081234651030524,0.9986667765899282,5.007275728785814,0.9999952253178702,0.9999650186185771,3.0
2025-09-11 16:19:58.581098,0.8912126421928406,0.3541267216205597,0.7425733804702759,1.299271821975708,0.3123614490032196,4.574219703674316,1.0952422320842743,0.33324408531188965,2.658396542072296,0.10609719001198707,-0.010838369608609856,0.10609719001198707,0.10609719001198707,3.853539954162265,1.0,1.0,3.0,0,0,0,0,4,0.991455419768259,1.0007944962183055,0.9894908397676243,1.00000477468213,1.0000349813814229,0.9996603612208335,1.008544580231741,0.9992055037816945,5.010509160232376,0.9999952253178702,0.9999650186185771,3.0
2025-09-11 16:19:58.682020,0.8823719620704651,0.38118141889572144,0.7105109691619873,1.349104642868042,0.3640313148498535,4.576315402984619,1.1157383024692535,0.3726063668727875,2.6434131860733032,0.1201520988750038,-0.0044043482104550395,0.1201520988750038,0.1201520988750038,3.8939154384701262,1.0,1.0,3.0,0,0,0,0,4,0.9925136345227095,1.0002336713662399,0.9863614750097526,1.0000047162785652,1.0000343741230107,0.9996581671798407,1.0074863654772905,0.9997663286337601,5.013638524990247,0.9999952837214346,0.9999656258769895,3.0
2025-09-11 16:19:58.782856,0.8736792802810669,0.4129522442817688,0.6730406880378723,1.3969802856445312,0.43010738492012024,4.594781398773193,1.135329782962799,0.4215298146009445,2.633911043405533,0.13265230706854675,0.00433591105620984,0.13265230706854675,0.13265230706854675,3.956537431050478,1.0,1.0,3.0,0,0,0,0,4,0.995584323606775,0.9999057216254221,0.9828440735025061,1.0000047162785652,1.0000343741230107,0.9996581671798407,1.004415676393225,1.0000942783745779,5.017155926497494,0.9999952837214346,0.9999656258769895,3.0
2025-09-11 16:19:58.884871,0.8615570664405823,0.45227113366127014,0.6266667246818542,1.4388890266418457,0.511472761631012,4.630859375,1.150223046541214,0.48187194764614105,2.628763049840927,0.14319503988498594,0.014632543462101577,0.14319503988498594,0.14319503988498594,4.046032106383482,1.0,1.0,3.0,0,0,0,0,4,1.0012466532963895,1.0003346587272373,0.9789174835889256,1.0000047162785652,1.0000343741230107,0.9996581671798407,0.9987533467036105,0.9996653412727627,5.021082516411075,0.9999952837214346,0.9999656258769895,3.0
2025-09-11 16:19:58.989530,0.8452075123786926,0.49711740016937256,0.5713928937911987,1.4679381847381592,0.6029983758926392,4.680639743804932,1.156572848558426,0.5500578880310059,2.626016318798065,0.1503993833946462,0.025470137027511476,0.1503993833946462,0.1503993833946462,4.157512951953989,1.0,1.0,3.0,0,0,0,0,4,1.0092432181775728,1.0019942728720013,0.9750564036063689,1.0000047162785652,1.0000343741230107,0.9996581671798407,0.9907567818224272,0.9980057271279987,5.024943596393631,0.9999952837214346,0.9999656258769895,3.0
2025-09-11 16:19:59.089891,0.825203537940979,0.5445122122764587,0.514731764793396,1.4840703010559082,0.6885004639625549,4.735218048095703,1.1546369194984436,0.6165063381195068,2.6249749064445496,0.15486161354718248,0.03369547304894522,0.15486161354718248,0.15486161354718248,4.274031176267211,1.0,1.0,3.0,0,0,0,0,4,1.0181098508038229,1.0045886823878756,0.9716424902178934,1.0000047162785652,1.0000343741230107,0.9996581671798407,0.9818901491961771,0.9954113176121243,5.028357509782107,0.9999952837214346,0.9999656258769895,3.0
2025-09-11 16:19:59.191327,0.8033789992332458,0.5887564420700073,0.458808034658432,1.490662693977356,0.7617161273956299,4.7914557456970215,1.147020846605301,0.6752362847328186,2.6251318901777267,0.15731822577429916,0.03940670530894668,0.15731822577429916,0.15731822577429916,4.3902289368297165,1.0,1.0,3.0,0,0,0,0,4,1.0271713388793355,1.0076420593828594,0.9688046093385037,1.0000040308847258,1.000031026821768,0.9996538018704295,0.9728286611206645,0.9923579406171406,5.031195390661496,0.9999959691152742,0.999968973178232,3.0
2025-09-11 16:19:59.291649,0.7766813039779663,0.6398819088935852,0.3930973708629608,1.4877427816390991,0.8373906016349792,4.8605241775512695,1.1322120428085327,0.7386362552642822,2.626810774207115,0.15784176063272273,0.043633535590099866,0.15784176063272273,0.15784176063272273,4.527970890127205,1.0,1.0,3.0,0,0,0,0,4,1.0378208266546525,1.0114522833622703,0.9663692251082734,1.0000040308847258,1.000031026821768,0.9996538018704295,0.9621791733453475,0.9885477166377296,5.033630774891726,0.9999959691152742,0.999968973178232,3.0
2025-09-11 16:19:59.392227,0.745334267616272,0.6952152848243713,0.3178897798061371,1.474076271057129,0.9080609679222107,4.943266868591309,1.1097052693367004,0.801638126373291,2.630578324198723,0.156268428147928,0.04542494663702554,0.156268428147928,0.156268428147928,4.687268010883437,1.0,1.0,3.0,0,0,0,0,4,1.049702523086768,1.0155309801040464,0.9646930705580239,1.0000040308847258,1.000031026821768,0.9996538018704295,0.950297476913232,0.9844690198959536,5.035306929441976,0.9999959691152742,0.999968973178232,3.0
