Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-30 17:31:45.271547,0.7275675535202026,0.13824857771396637,2.990813732147217,1.2773456573486328,0.15023620426654816,2.9764554500579834,1.0024566054344177,0.14424239099025726,2.9836345911026,1.5969068955223145,0.02179359827261531,1.5969068955223145,1.5969068955223145,0.550096197863703,1.0,1.0,3.0,0,0,0,0,0.5,0.7385495608419422,1.000544896021629,2.5675565383869765,3.0,0.9421344118240648,2.1896131993586394,1.2614504391580579,0.999455103978371,3.4324434616130235,0.0,1.0578655881759351,3.0
2025-09-30 17:31:45.372284,0.7273061275482178,0.13803306221961975,2.9908599853515625,1.2774449586868286,0.15015441179275513,2.976449728012085,1.0023755431175232,0.14409373700618744,2.9836548566818237,1.5969841945972454,0.022022140194680663,1.5969841945972454,1.5969841945972454,0.5504610033041588,1.0,1.0,3.0,0,0,0,0,0.5,0.7385064193791898,1.0005546049450296,2.567266617130703,3.0,0.9421344118240648,2.1896131993586394,1.2614935806208103,0.9994453950549704,3.432733382869297,0.0,1.0578655881759351,3.0
2025-09-30 17:31:45.472444,0.7275374531745911,0.13813230395317078,2.990797281265259,1.2774521112442017,0.15018253028392792,2.9764561653137207,1.0024947822093964,0.14415741711854935,2.9836267232894897,1.596869219956155,0.02190195209350139,1.596869219956155,1.596869219956155,0.5502335928686786,1.0,1.0,3.0,0,0,0,0,0.5,0.7385625486080162,1.0005490994552901,2.5674484663612307,0.7385977864691341,1.000544774344961,2.5675118777597294,1.2614374513919837,0.9994509005447099,3.4325515336387693,1.2614022135308658,0.9994552256550391,3.0
2025-09-30 17:31:45.573329,0.727241039276123,0.13802661001682281,2.9909183979034424,1.2774337530136108,0.15017105638980865,2.976316452026367,1.002337396144867,0.14409883320331573,2.983617424964905,1.5973297915996363,0.02206172790110599,1.5973297915996363,1.5973297915996363,0.5505204143816327,1.0,1.0,3.0,0,0,0,0,0.5,0.7383528358652701,1.0005562534228916,2.5672149215636964,0.7385977864691341,1.000544774344961,2.5675118777597294,1.2616471641347298,0.9994437465771084,3.4327850784363036,1.2614022135308658,0.9994552256550391,3.0
2025-09-30 17:31:45.674907,0.7292180061340332,0.14342831075191498,2.990797996520996,1.278446912765503,0.15189017355442047,2.9750990867614746,1.003832459449768,0.14765924215316772,2.9829485416412354,1.599372092251267,0.015399297907236091,1.599372092251267,1.599372092251267,0.549518380738375,1.0,1.0,3.0,0,0,0,0,0.5,0.7375123686129025,1.0003809246354725,2.5679332910166774,0.7385977864691341,1.000544774344961,2.5675118777597294,1.2624876313870976,0.9996190753645275,3.4320667089833226,1.2614022135308658,0.9994552256550391,3.0
2025-09-30 17:31:45.781707,0.7320923805236816,0.1751352697610855,2.98974609375,1.2820892333984375,0.17584416270256042,2.969982147216797,1.0070908069610596,0.17548971623182297,2.9798641204833984,1.6067155251646208,0.0012880715449025864,1.6067155251646208,1.6067155251646208,0.5503523001531888,1.0,1.0,3.0,0,0,0,0,0.5,0.7342834873953376,1.0000324284775326,2.5671336365724744,0.738602134814983,1.0005499681299934,2.567458526974691,1.2657165126046623,0.9999675715224674,3.4328663634275256,1.261397865185017,0.9994500318700066,3.0
2025-09-30 17:31:45.882359,0.7368203401565552,0.22634035348892212,2.988459587097168,1.2870489358901978,0.22238130867481232,2.9603066444396973,1.0119346380233765,0.22436083108186722,2.9743831157684326,1.6219176493366243,-0.007185749077832875,1.6219176493366243,1.6219176493366243,0.5509625847361427,1.0,1.0,3.0,0,0,0,0,0.5,0.7274879654216944,0.9998169334735969,2.5665624264437894,0.738602134814983,1.0005499681299934,2.567458526974691,1.2725120345783056,1.000183066526403,3.4334375735562106,1.261397865185017,0.9994500318700066,3.0
2025-09-30 17:31:45.982382,0.7422923445701599,0.2892509698867798,2.986358404159546,1.293459415435791,0.2853618860244751,2.9471044540405273,1.0178758800029755,0.28730642795562744,2.9667314291000366,1.6418959713415318,-0.007038145390525921,1.6418959713415318,1.6418959713415318,0.5525768159992184,1.0,1.0,3.0,0,0,0,0,0.5,0.7183987023784967,0.9998150119979846,2.5652809748673135,0.738602134814983,1.0005499681299934,2.567458526974691,1.2816012976215032,1.0001849880020153,3.4347190251326865,1.261397865185017,0.9994500318700066,3.0
2025-09-30 17:31:46.082571,0.7496763467788696,0.3583528995513916,2.981501817703247,1.299694538116455,0.36004042625427246,2.9318549633026123,1.0246854424476624,0.35919666290283203,2.9566783905029297,1.6608163959109907,0.003055696307730786,1.6608163959109907,1.6608163959109907,0.5522568865125355,1.0,1.0,3.0,0,0,0,0,0.5,0.7097837074341855,1.0000798378371827,2.5657351460144637,0.738602134814983,1.0005499681299934,2.567458526974691,1.2902162925658145,0.9999201621628172,3.4342648539855363,1.261397865185017,0.9994500318700066,3.0
2025-09-30 17:31:46.182630,0.7571107149124146,0.43028971552848816,2.9734585285186768,1.3049061298370361,0.4475398659706116,2.9159951210021973,1.0310084223747253,0.43891479074954987,2.944726824760437,1.6753134752951966,0.03130805961858526,1.6753134752951966,1.6753134752951966,0.5510711637403278,1.0,1.0,3.0,0,0,0,0,0.5,0.7030829112037047,1.0007965206518243,2.5672326112563146,0.7385413308589285,1.0005459717830658,2.5674810863816795,1.2969170887962953,0.9992034793481757,3.4327673887436854,1.2614586691410714,0.9994540282169341,3.0
2025-09-30 17:31:46.283291,0.7646712064743042,0.5025798082351685,2.9615893363952637,1.3094062805175781,0.5431343913078308,2.900141477584839,1.0370387434959412,0.5228570997714996,2.9308654069900513,1.6831246884539977,0.07384456198729646,1.6831246884539977,1.6831246884539977,0.5496879246022369,1.0,1.0,3.0,0,0,0,0,0.5,0.6990524387313719,1.0017960537313269,2.56968601962883,0.7385413308589285,1.0005459717830658,2.5674810863816795,1.300947561268628,0.9982039462686731,3.43031398037117,1.2614586691410714,0.9994540282169341,3.0
