Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-12 16:03:05.884635,1.0011309385299683,0.06334978342056274,0.9874370694160461,2.0179712772369385,0.07078183442354202,0.965954065322876,1.5095511078834534,0.06706580892205238,0.9766955673694611,1.5919203988369457,0.007307204822000368,1.5919203988369457,1.5919203988369457,1.0170944052882622,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.124839621707868,1.0009757819392016,0.9971813956974737,0.6007944918393204,0.9851990356812524,2.446802928345047,1.875160378292132,0.9990242180607984,1.0028186043025265,2.3992055081606796,1.0148009643187474,0.0
2025-11-12 16:03:05.985265,1.0011496543884277,0.06338611990213394,0.9874277710914612,2.0179457664489746,0.07071476429700851,0.9659489989280701,1.5095477104187012,0.06705044209957123,0.9766883850097656,1.5919171572107418,0.007205852713309691,1.5919171572107418,1.5919171572107418,1.0170493499254387,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1248401488338802,1.0009620873921292,0.9971822854653641,0.6007944918393204,0.9851990356812524,2.446802928345047,1.8751598511661198,0.9990379126078708,1.002817714534636,2.3992055081606796,1.0148009643187474,0.0
2025-11-12 16:03:06.086215,1.0020631551742554,0.06631312519311905,0.98960942029953,2.0179944038391113,0.0704202726483345,0.9660040140151978,1.5100287795066833,0.06836669892072678,0.9778067171573639,1.5940273866628534,0.004041628679403086,1.5940273866628534,1.5940273866628534,1.0162137500938475,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1248217609420341,1.0005379559174599,0.996910405705689,1.1248316149660342,1.0010483387931486,0.9971312715440154,1.8751782390579659,0.99946204408254,1.003089594294311,1.8751683850339658,0.9989516612068514,1.0028687284559845
2025-11-12 16:03:06.186935,1.0084646940231323,0.08300308138132095,0.9971992373466492,2.017977237701416,0.07065875828266144,0.9659273624420166,1.5132209658622742,0.0768309198319912,0.9815632998943329,1.601763626963291,-0.012221532451680266,1.601763626963291,1.601763626963291,1.0100722193569198,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1246481856433692,0.9984111063348811,0.9959814110862292,1.1248316149660342,1.0010483387931486,0.9971312715440154,1.8753518143566308,1.001588893665119,1.004018588913771,1.8751683850339658,0.9989516612068514,1.0028687284559845
2025-11-12 16:03:06.288216,1.0241807699203491,0.11960578709840775,1.0172004699707031,2.0178606510162354,0.07070470601320267,0.9659944772720337,1.5210207104682922,0.0951552465558052,0.9915974736213684,1.6222824640085012,-0.04910738274680464,1.6222824640085012,1.6222824640085012,0.9961993151544989,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1234310819487416,0.9939769849746006,0.9937569302407527,1.1248316149660342,1.0010483387931486,0.9971312715440154,1.8765689180512584,1.0060230150253995,1.0062430697592473,1.8751683850339658,0.9989516612068514,1.0028687284559845
2025-11-12 16:03:06.388657,1.0480085611343384,0.16655057668685913,1.0483238697052002,2.0165646076202393,0.07432007044553757,0.9660280346870422,1.5322865843772888,0.12043532356619835,1.0071759521961212,1.6555602847277502,-0.09459965450654678,1.6555602847277502,1.6555602847277502,0.9764117399577213,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1201823673964941,0.9894443750567465,0.9909264970266604,1.1248399862585083,1.000970835754906,0.9971831467286828,1.8798176326035059,1.0105556249432535,1.0090735029733395,1.8751600137414917,0.9990291642450939,1.002816853271317
2025-11-12 16:03:06.489510,1.0766334533691406,0.22620055079460144,1.0851049423217773,2.010939121246338,0.09246193617582321,0.968585729598999,1.5437862873077393,0.15933124348521233,1.0268453359603882,1.6948678308811873,-0.14109803982084732,1.6948678308811873,1.6948678308811873,0.9509941245881289,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.114989705048474,0.986311414737281,0.989153620376637,1.1248399862585083,1.000970835754906,0.9971831467286828,1.885010294951526,1.0136885852627189,1.0108463796233629,1.8751600137414917,0.9990291642450939,1.002816853271317
2025-11-12 16:03:06.595217,1.1115360260009766,0.3030639588832855,1.1281501054763794,1.998979926109314,0.13263371586799622,0.9762359261512756,1.5552579760551453,0.21784883737564087,1.0521930158138275,1.7403347934646787,-0.1870792990414619,1.7403347934646787,1.7403347934646787,0.9163411272303383,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1082347232436671,0.9855275765964793,0.9896306994541171,1.1248399862585083,1.000970835754906,0.9971831467286828,1.8917652767563329,1.0144724234035207,1.010369300545883,1.8751600137414917,0.9990291642450939,1.002816853271317
2025-11-12 16:03:06.695273,1.1437931060791016,0.3833075761795044,1.1664068698883057,1.9837210178375244,0.18023796379566193,0.9868767261505127,1.563757061958313,0.28177276998758316,1.0766417980194092,1.7813723450857584,-0.2321664477258176,1.7813723450857584,1.7813723450857584,0.8825798756685435,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1011677881159505,0.9865784617873008,0.9927736540248879,1.1248399862585083,1.000970835754906,0.9971831467286828,1.8988322118840495,1.0134215382126992,1.007226345975112,1.8751600137414917,0.9990291642450939,1.002816853271317
2025-11-12 16:03:06.796549,1.175037145614624,0.4705723822116852,1.2018588781356812,1.9657080173492432,0.2373577058315277,1.0001304149627686,1.5703725814819336,0.35396504402160645,1.1009946465492249,1.8206028335390574,-0.2783812663711411,1.8206028335390574,1.8206028335390574,0.8486718361904024,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.0939784567840258,0.9894703935514012,0.9984047358472541,1.1248394028222646,1.0009792995976192,0.9971808168974268,1.9060215432159742,1.010529606448599,1.001595264152746,1.8751605971777354,0.9990207004023807,1.0028191831025732
2025-11-12 16:03:06.897614,1.2036584615707397,0.5587865710258484,1.2326138019561768,1.9461966753005981,0.30330151319503784,1.014238715171814,1.574927568435669,0.4310440421104431,1.1234262585639954,1.856824830652931,-0.3188296490114932,1.856824830652931,1.856824830652931,0.8150602997030462,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.088062436474215,0.994161311172595,1.0057695571928755,1.1248394028222646,1.0009792995976192,0.9971808168974268,1.911937563525785,1.0058386888274051,0.9942304428071245,1.8751605971777354,0.9990207004023807,1.0028191831025732
2025-11-12 16:03:07.005625,1.232316493988037,0.6487855315208435,1.2613407373428345,1.9240351915359497,0.38415998220443726,1.0292571783065796,1.5781758427619934,0.5164727568626404,1.145298957824707,1.8945111217631938,-0.34793686344396507,1.8945111217631938,1.8945111217631938,0.7761212638907178,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.0845711378373113,1.0009297182119163,1.0148202454399522,1.1248394028222646,1.0009792995976192,0.9971808168974268,1.9154288621626887,0.9990702817880837,0.9851797545600478,1.8751605971777354,0.9990207004023807,1.0028191831025732
2025-11-12 16:03:07.106184,1.2537404298782349,0.7219170928001404,1.281829595565796,1.9041237831115723,0.46299195289611816,1.0417560338974,1.5789321064949036,0.5924545228481293,1.161792814731598,1.9244074813223673,-0.3574371797821032,1.9244074813223673,1.9244074813223673,0.7400513828441284,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.0845787393848527,1.007301360043762,1.0226834240912779,1.1248394028222646,1.0009792995976192,0.9971808168974268,1.9154212606151473,0.992698639956238,0.9773165759087222,1.8751605971777354,0.9990207004023807,1.0028191831025732
2025-11-12 16:03:07.206669,1.2715542316436768,0.7846311926841736,1.296912431716919,1.884675145149231,0.5404260754585266,1.0523332357406616,1.5781146883964539,0.6625286340713501,1.1746228337287903,1.950361474863323,-0.3543358559302819,1.950361474863323,1.950361474863323,0.7038269510053375,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.0867254940198114,1.0131637170063263,1.0299829955198985,1.1248394028222646,1.0009792995976192,0.9971808168974268,1.9132745059801886,0.9868362829936737,0.9700170044801015,1.8751605971777354,0.9990207004023807,1.0028191831025732
2025-11-12 16:03:07.308167,1.2871458530426025,0.8400205969810486,1.3076480627059937,1.8657057285308838,0.6129241585731506,1.0611073970794678,1.5764257907867432,0.7264723777770996,1.1843777298927307,1.9736221629727435,-0.34653050470153074,1.9736221629727435,1.9736221629727435,0.668645363156089,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.089668265498816,1.0183973983573693,1.0371644584288904,1.1248409800370143,1.0009520313418445,0.9971866475259022,1.910331734501184,0.9816026016426307,0.9628355415711096,1.8751590199629857,0.9990479686581556,1.0028133524740976
2025-11-12 16:03:07.409282,1.2958323955535889,0.8777820467948914,1.3114421367645264,1.847980260848999,0.6773314476013184,1.067760705947876,1.571906328201294,0.7775567471981049,1.1896014213562012,1.9864199830877975,-0.3206676610819686,1.9864199830877975,1.9864199830877975,0.6359468119207697,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.0943711574399844,1.021433893861537,1.0419257144325393,1.1248409800370143,1.0009520313418445,0.9971866475259022,1.9056288425600154,0.978566106138463,0.9580742855674607,1.8751590199629857,0.9990479686581556,1.0028133524740976
2025-11-12 16:03:07.515200,1.302635908126831,0.9148264527320862,1.3100948333740234,1.8300422430038452,0.7383009195327759,1.073033094406128,1.5663390755653381,0.826563686132431,1.1915639638900757,1.9932226886618434,-0.29629685500874253,1.9932226886618434,1.9932226886618434,0.6045799980335015,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.0989444426654018,1.0238280592739932,1.046367654544653,1.1248409800370143,1.0009520313418445,0.9971866475259022,1.9010555573345982,0.9761719407260069,0.9536323454553471,1.8751590199629857,0.9990479686581556,1.0028133524740976
2025-11-12 16:03:07.615461,1.3054147958755493,0.9415555000305176,1.303352952003479,1.81475830078125,0.7841554284095764,1.075514793395996,1.5600865483283997,0.862855464220047,1.1894338726997375,1.9914170746083446,-0.2749451368312709,1.9914170746083446,1.9914170746083446,0.5797549612151236,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1028750484413705,1.0251034366572105,1.0490866546844901,1.1248409800370143,1.0009520313418445,0.9971866475259022,1.8971249515586295,0.9748965633427894,0.9509133453155098,1.8751590199629857,0.9990479686581556,1.0028133524740976
2025-11-12 16:03:07.716268,1.306066870689392,0.9603400230407715,1.2919394969940186,1.800886869430542,0.8225141167640686,1.0761897563934326,1.553476870059967,0.89142706990242,1.1840646266937256,1.9819610192819184,-0.24998225511411126,1.9819610192819184,1.9819610192819184,0.5571272405513898,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.10679315817648,1.0252985829694858,1.0503792313960738,1.1248409849297403,1.0009517373140733,0.9971865740222756,1.8932068418235197,0.9747014170305142,0.9496207686039263,1.8751590150702597,0.9990482626859267,1.0028134259777244
2025-11-12 16:03:07.816511,1.3042469024658203,0.9737518429756165,1.2758607864379883,1.7883753776550293,0.853385865688324,1.0750322341918945,1.5463111400604248,0.9135688543319702,1.1754465103149414,1.9640171154563983,-0.22573499077103634,1.9640171154563983,1.9640171154563983,0.5377736107086472,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1103742508154122,1.0247762722019893,1.050062423091645,1.1248409849297403,1.0009517373140733,0.9971865740222756,1.8896257491845878,0.9752237277980108,0.9499375769083549,1.8751590150702597,0.9990482626859267,1.0028134259777244
2025-11-12 16:03:07.917411,1.3010550737380981,0.9815104007720947,1.2559202909469604,1.777305006980896,0.8785065412521362,1.0728437900543213,1.539180040359497,0.9300084710121155,1.1643820405006409,1.9377935432420728,-0.1992013708881335,1.9377935432420728,1.9377935432420728,0.5205197394613092,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1137230995316525,1.0233885575871782,1.0481844611056583,1.1248409849297403,1.0009517373140733,0.9971865740222756,1.8862769004683477,0.9766114424128219,0.9518155388943418,1.8751590150702597,0.9990482626859267,1.0028134259777244
