Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 17:31:42.760983,2.001716136932373,0.0978025272488594,1.0007203817367554,1.0375745296478271,0.09819503873586655,1.0105358362197876,1.519624412059784,0.09797801822423935,1.0056228637695312,1.560627487966437,-0.00036400105064497587,0,0,0.9642333666033183,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9425827071275825,0.1519339850407074,0.9993073057093219,3.0,0.14997276264070497,1.050072214544971,0.9789196446332818,0.1522646892208626,1.0112636781773967,1.4530717077082997,0.06161631715656296,0.010790958462994011
2025-05-10 17:31:42.861108,2.0015134811401367,0.0968739464879036,1.0010513067245483,1.037505030632019,0.0980028435587883,1.0104868412017822,1.519483745098114,0.09739378094673157,1.0057801008224487,1.5609864705676988,-0.001078375888414892,0,0,0.9641064218232902,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9428121219726333,0.15106034848368655,0.9996251547474269,3.0,0.14997276264070497,1.050072214544971,0.9792528976349105,0.15203995969616882,1.0112414347987768,1.4530717077082997,0.06161631715656296,0.010790958462994011
2025-05-10 17:31:42.961280,2.0015790462493896,0.0967913493514061,1.00125253200531,1.03744375705719,0.09802184998989105,1.010597825050354,1.519522249698639,0.09755419194698334,1.0058250427246094,1.560896224492979,-0.0009700390818075446,0,0,0.9642046903487363,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9427813005893666,0.15126030017571415,0.9996263174384045,1.9426597235850553,0.15158844437212335,0.9994987626238635,0.9791297006160778,0.15214158068461453,1.011324762883861,0.9790288330860873,0.1521257315972389,1.0112330226735304
2025-05-10 17:31:43.062416,2.001789093017578,0.09779755771160126,1.0007071495056152,1.0366125106811523,0.09854669868946075,1.0118072032928467,1.5192248821258545,0.09821667894721031,1.006179392337799,1.559456886030292,-0.0008684734075929665,0,0,0.9651908386174756,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9438210243537457,0.15192879731776676,0.9992886951477737,1.9427046094271732,0.1512130905497965,0.9996418270179516,0.9792794471428363,0.15271855910298865,1.0123285624472886,0.9791460718777585,0.15212617861142788,1.0112309256485217
2025-05-10 17:31:43.162794,1.9995808601379395,0.09914582222700119,1.0017763376235962,1.034697413444519,0.09855349361896515,1.013854742050171,1.5173401236534119,0.09863379970192909,1.0077242851257324,1.5580951564743233,0.0001663748423707532,0,0,0.9653632988030043,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9476309131998335,0.15279143231811418,1.0000869741554261,1.9427100623562785,0.151213121258113,0.9996420288747093,0.9830085921865191,0.15264011112151255,1.0144346818809509,0.9791477715060263,0.15210039586534777,1.0112278103167274
2025-05-10 17:31:43.264146,1.9924598932266235,0.10588009655475616,1.003907322883606,1.0312271118164062,0.09965679049491882,1.0153363943099976,1.5122920870780945,0.10241924226284027,1.0095434784889221,1.5587550514159718,0.0057418878710902895,0,0,0.9622155671927344,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.956169888138159,0.15887730279397028,1.0020396617398224,1.94271897216304,0.15117982832486399,0.9996242288924858,0.9946617635494631,0.15367087266016943,1.0159020778193513,0.9791765318347627,0.15210043596332307,1.0112289138458566
2025-05-10 17:31:43.365639,1.9809907674789429,0.11480367928743362,1.008385419845581,1.0273170471191406,0.1041332483291626,1.0165259838104248,1.5049099326133728,0.10890031233429909,1.0122233033180237,1.5617874738127508,0.009980702018526447,0,0,0.9552721125069139,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.96754979898343,0.16686073550566166,1.0058405345271457,1.9427535705659569,0.15117978117566633,0.9996231788150931,1.0128104705630787,0.15787185168282064,1.0171392757107387,0.9791903324034035,0.15214083053965047,1.0112850958354807
2025-05-10 17:31:43.471699,1.964923620223999,0.12719883024692535,1.0136438608169556,1.023299217224121,0.11150366812944412,1.0173048973083496,1.4943211674690247,0.11924601346254349,1.015423834323883,1.5670140154013406,0.01689749582174756,0,0,0.941346023817999,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.981882490075003,0.17959667759220824,1.0109506934566557,1.9426977559823997,0.15154470184148414,0.999494326741855,1.0408328400488984,0.1645858277173735,1.0180461150722444,0.9790387228231422,0.15214039540587798,1.011286091177304
2025-05-10 17:31:43.574483,1.9409797191619873,0.1428222358226776,1.0216763019561768,1.0200406312942505,0.11987344175577164,1.0173059701919556,1.480510175228119,0.13134783878922462,1.0194911360740662,1.575541807810654,0.02491346916227409,0,0,0.9212353393739917,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9995910123420273,0.19431190705668575,1.0181267754335637,1.942604000521566,0.1515445231929797,0.999492922108498,1.0783682867454971,0.17262202986705655,1.0185165603856807,0.9790068316927896,0.15229005773510754,1.011272480208549
2025-05-10 17:31:43.674926,1.917281985282898,0.1564578264951706,1.0299636125564575,1.016951322555542,0.12856221199035645,1.0183591842651367,1.4672867059707642,0.14214056730270386,1.024059772491455,1.5839153563298949,0.03180300087852424,0,0,0.9005233825759389,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.015758089469356,0.20716554019360545,1.0255052466418157,1.9425691794398314,0.15193840789481836,0.9993106661169101,1.1150950866475873,0.18005872633547781,1.0197271256421196,0.9789243508336061,0.15228959021285338,1.0112764539392423
2025-05-10 17:31:43.781728,1.8917536735534668,0.16747021675109863,1.0402677059173584,1.0137406587600708,0.13124242424964905,1.0206530094146729,1.452946960926056,0.14919233322143555,1.0302650928497314,1.593587411849492,0.04161874578540145,0,0,0.8786022179379693,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0334498449501375,0.21757416595860243,1.0347541791264088,1.9425591706754695,0.15191165094835307,0.9992795170959565,1.154762311345639,0.1829074204976964,1.0221441954310864,0.9788981199739446,0.15228962162869428,1.011276899415579
2025-05-10 17:31:43.883166,1.8680083751678467,0.1766301989555359,1.0508173704147339,1.0109148025512695,0.1342909038066864,1.0245028734207153,1.4404703974723816,0.15505987405776978,1.0371718406677246,1.6002809754680984,0.04829131129642855,0,0,0.8604879127202815,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.049270225438784,0.22548212058734768,1.043348661941431,1.9424485522638144,0.1519115657742223,0.9992802906777345,1.1888481846716896,0.1860304426412595,1.0265343985138913,0.9788573425878703,0.15236065972493085,1.011181549951843
2025-05-10 17:31:43.985008,1.8508144617080688,0.18142984807491302,1.0594444274902344,1.0091090202331543,0.13273979723453522,1.0283362865447998,1.4309282898902893,0.1568557545542717,1.0433593392372131,1.6063961837683551,0.057073029483123004,0,0,0.8455501588048462,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0607162588743595,0.23037928464383364,1.0510424749168672,1.9424485522638144,0.1519115657742223,0.9992802906777345,1.2155705815644835,0.18450953391819716,1.0304730828490936,0.9788573425878703,0.15236065972493085,1.011181549951843
2025-05-10 17:31:44.092590,1.8337498903274536,0.18121512234210968,1.0678952932357788,1.006883978843689,0.12808911502361298,1.0361438989639282,1.4204350113868713,0.15491537004709244,1.0516378283500671,1.6101103922390423,0.06349663262103304,0,0,0.828939494267121,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.073234317278506,0.23066997035364528,1.0595402626066075,1.9426213331741338,0.15191174383907574,0.9992801561840178,1.2450256371740085,0.1805709253348885,1.0375388546915187,0.9789196423965449,0.1522114251956437,1.0112954220287202
2025-05-10 17:31:44.197942,1.8177655935287476,0.17706464231014252,1.0756752490997314,1.0057835578918457,0.12313488870859146,1.0438101291656494,1.4117745757102966,0.150099765509367,1.0597426891326904,1.6100198262638783,0.06626915766665947,0,0,0.8143946404471142,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0831946559903534,0.2268118601478187,1.0663936313602014,1.9426703036405202,0.15158377780166835,0.9994921561757235,1.2697070411684601,0.17537569900979125,1.0459226242092567,0.9790409027956372,0.1522118143871668,1.0112912872752042
2025-05-10 17:31:44.299736,1.8042340278625488,0.16850674152374268,1.0818277597427368,1.0030109882354736,0.11840169131755829,1.0537396669387817,1.4036225080490112,0.14345421642065048,1.0677837133407593,1.605838497968609,0.06241613708257249,0,0,0.8032794135559417,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0940182950569355,0.21876640656629434,1.0717502649688089,1.9427732651703415,0.15158393522390903,0.9994930999568108,1.2914916727470198,0.17092752030452857,1.0556831161118185,0.9790767008788528,0.15207985023370205,1.011325753421485
2025-05-10 17:31:44.402437,1.7928098440170288,0.15681573748588562,1.0859664678573608,1.0008749961853027,0.11245916783809662,1.0650485754013062,1.396987497806549,0.13495763018727303,1.074940264225006,1.5986455703292126,0.05514463613511815,0,0,0.7931574466164677,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.102353122904329,0.20775013720466295,1.0751853659403956,1.942859270154874,0.1508306684717142,0.9997409821624862,1.3096968858694749,0.16597020754741035,1.065702330802616,0.9793044547444181,0.1520807470754183,1.011322603118886
2025-05-10 17:31:44.503787,1.7845244407653809,0.14466305077075958,1.0888651609420776,0.9978519082069397,0.10973002016544342,1.0769543647766113,1.3913785815238953,0.1272805705666542,1.0822858810424805,1.5875297239627317,0.04417886512034881,0,0,0.7871698779317444,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1106946976201666,0.19626593239367496,1.0774972375352099,1.942859270154874,0.1508306684717142,0.9997409821624862,1.3237909762842524,0.16302154027163496,1.0772002188246534,0.9793044547444181,0.1520807470754183,1.011322603118886
2025-05-10 17:31:44.605494,1.7777973413467407,0.1331232637166977,1.0902177095413208,0.9950166940689087,0.10881610214710236,1.0880242586135864,1.38648921251297,0.12087292224168777,1.0892053842544556,1.5738134531607837,0.030788764677211745,0,0,0.7833198444199115,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1185639947274435,0.18515429420613475,1.0785143495004281,1.9427820786025654,0.1508306602903743,0.999742236431921,1.3354791552206766,0.16208679960823827,1.0891917728979483,0.9792750731918682,0.15208567874942822,1.0112327119742985
2025-05-10 17:31:44.711928,1.7758495807647705,0.12422365695238113,1.0893512964248657,0.9929155707359314,0.11058467626571655,1.1022862195968628,1.3845221102237701,0.11746582761406898,1.0949354767799377,1.5565274553527433,0.01726551409200559,0,0,0.7828513026817321,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1220599563695157,0.17688274775471496,1.077130826994141,1.942785457895726,0.15079016643752358,0.9997714629937483,1.3398516027354035,0.16395300815973474,1.101347869352142,0.9792817074790299,0.15208572712550858,1.0112319478224443
2025-05-10 17:31:44.812692,1.7777023315429688,0.12299175560474396,1.0846747159957886,0.9909766912460327,0.11361362040042877,1.115038275718689,1.38407701253891,0.11800041049718857,1.1001965403556824,1.5330586594294655,0.011151059533949967,0,0,0.7868097194023517,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1243163946102985,0.17511529691530983,1.0729164257637485,1.942723167609981,0.15079005678285778,0.9997710548385692,1.3393755552340616,0.1667254748194047,1.1154530701049346,0.979259836006352,0.15217625955949604,1.0112056864753651
2025-05-10 17:31:44.912895,1.7817546129226685,0.12195704132318497,1.078355312347412,0.9887073636054993,0.11583390086889267,1.1293981075286865,1.385447770357132,0.11887988820672035,1.10316401720047,1.508278166645062,0.007749248087897783,0,0,0.7941890308284375,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.124329488853911,0.17468746846843314,1.065910087312753,1.942645285383036,0.15151964750649666,0.9995230373959462,1.3338794297175611,0.1688067213602011,1.1280382650241307,0.9790563843099571,0.1521753877723005,1.0112093081851086
2025-05-10 17:31:45.013912,1.7884074449539185,0.1274707019329071,1.0688756704330444,0.9864597320556641,0.11795271933078766,1.1437087059020996,1.3869860172271729,0.12220475822687149,1.1067996621131897,1.478904486957485,0.010570945341644806,0,0,0.8044915474048793,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.12490351001695,0.17893139891879273,1.0574380369407135,1.9426366363813752,0.15151954093799352,0.9995213229323278,1.3271524210743584,0.17081354654772568,1.143345327832083,0.9790554965684539,0.1522651817478204,1.0112597673272243
2025-05-10 17:31:45.114038,1.7962051630020142,0.1345692276954651,1.0569738149642944,0.9844822287559509,0.11693739145994186,1.1612639427185059,1.3903658390045166,0.12577981874346733,1.1083976030349731,1.4447582690510046,0.021482263888191057,0,0,0.8183574196938873,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.122744230245902,0.18661220897197983,1.0446674905968325,1.9425827071275825,0.1519339850407074,0.9993073057093219,1.3157924137360317,0.16985385026573876,1.159120003108917,0.9789196446332818,0.1522646892208626,1.0112636781773967
2025-05-10 17:31:45.222494,1.8045663833618164,0.14471426606178284,1.045722246170044,0.9818050265312195,0.11378256231546402,1.1775044202804565,1.3934522867202759,0.12948772311210632,1.110712707042694,1.414010033004899,0.03656666896651947,0,0,0.8329955775921688,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.121148741929206,0.19621498036707302,1.0334928436885944,1.9425196526546296,0.15193393829806862,0.9993057324327266,1.3050421111896908,0.16722193908368685,1.1746470455516704,0.97889901418497,0.15230377372757378,1.0112751124464239
2025-05-10 17:31:45.324328,1.815799593925476,0.15607105195522308,1.0306594371795654,0.9804142713546753,0.10903804004192352,1.1963491439819336,1.3975207209587097,0.13215068727731705,1.1141919493675232,1.3763165253078946,0.05431378984244004,0,0,0.8514970097197541,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1180920701294754,0.20619075220496566,1.0197899300396347,1.9425098677404207,0.15194027022444692,0.99928210206354,1.2918250460356857,0.16225253987639038,1.194890934771309,0.9788725594751555,0.15230376600301776,1.0112753229585854
2025-05-10 17:31:45.429766,1.8282239437103271,0.16547547280788422,1.015868067741394,0.9781404733657837,0.10491698980331421,1.2150506973266602,1.4031822085380554,0.1351962313055992,1.115459382534027,1.340638833443149,0.06924885433029046,0,0,0.8752045225804871,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.113708778704735,0.21580890054877522,1.0038110673732985,1.9425890137822492,0.15194022806984134,0.9992849166063392,1.2735623871430433,0.15836001430575133,1.2132525717906724,0.9788973639338152,0.15233998847502522,1.011233512672988
2025-05-10 17:31:45.532321,1.842100739479065,0.17268022894859314,1.0013264417648315,0.9763193726539612,0.10196142643690109,1.2378641366958618,1.4092785120010376,0.13751395419239998,1.1185011267662048,1.3064112719388468,0.07826545521528627,0,0,0.8995591237588341,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1082481261544297,0.22255931601647977,0.9893041949792443,1.9426187004738988,0.15161546696355716,0.9995154520913511,1.2546378258414197,0.1559669178652322,1.2334779233412207,0.9789587531393824,0.15234037335583792,1.0112276509359928
2025-05-10 17:31:45.633742,1.8584115505218506,0.17525745928287506,0.9857913851737976,0.9741305708885193,0.10202304273843765,1.258484959602356,1.41556778550148,0.13875683769583702,1.1227911114692688,1.2725726230861623,0.07937389830866316,0,0,0.9265613990629802,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1031206147693418,0.22514051493187803,0.975041752347389,1.9427028801313089,0.1508956968176218,0.9997389447470909,1.2346082432247378,0.15572233993629556,1.2558055372148362,0.9792102668413475,0.15215476712705175,1.0112401497582193
2025-05-10 17:31:45.742233,1.8743927478790283,0.1776912361383438,0.9720078110694885,0.972309410572052,0.10436930507421494,1.2833826541900635,1.4234801828861237,0.14095057547092438,1.1264770925045013,1.2407556083711806,0.07693096574629027,0,0,0.9561020370688645,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0955250673657684,0.22713532606092254,0.9599650824199314,1.9427028801313089,0.1508956968176218,0.9997389447470909,1.210554201089737,0.1578517558244153,1.277811851488531,0.9792102668413475,0.15215476712705175,1.0112401497582193
