Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 14:32:07.049021,0.988068163394928,0.06699611246585846,0.9973241090774536,2.009155511856079,0.07190318405628204,0.9837425351142883,1.4986118376255035,0.06944964826107025,0.990533322095871,1.5840966317321705,0.004805269414562233,1.5840966317321705,1.5840966317321705,1.0211894592534407,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999947887612432,5.089144972664217e-05,0.9998596498817474,3.0,0.0,0.0,2.000052112387568,-5.089144972664217e-05,1.0001403501182526,0.0,0.009634647465823539,2.5864196847703584
2025-11-07 14:32:07.149271,0.9879518747329712,0.06643305718898773,0.9972220659255981,2.0091516971588135,0.07178904116153717,0.9837409257888794,1.4985517859458923,0.06911104917526245,0.9904814958572388,1.5839968354383833,0.005244290211862004,1.5839968354383833,1.5839968354383833,1.0213028468707368,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999474158576767,5.5834349011893436e-05,0.9998599787215254,3.0,0.0,0.0,2.0000525841423236,-5.5834349011893436e-05,1.0001400212784746,0.0,0.009634647465823539,2.5864196847703584
2025-11-07 14:32:07.249374,0.9880831241607666,0.0669853538274765,0.9973159432411194,2.0091934204101562,0.07179246097803116,0.9837577939033508,1.4986382722854614,0.06938890740275383,0.9905368685722351,1.5840733965675928,0.0047072759638981014,1.5840733965675928,1.5840733965675928,1.0212116180298472,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999482891711899,4.990653244800469e-05,0.9998597401901689,0.999948096925007,5.057444369122033e-05,0.9998597074822966,2.00005171082881,-4.990653244800469e-05,1.000140259809831,2.000051903074993,0.0,1.0001402925177034
2025-11-07 14:32:07.350215,0.9880567789077759,0.06702382117509842,0.9973213076591492,2.0091350078582764,0.07190707325935364,0.9837219715118408,1.4985958933830261,0.06946544721722603,0.990521639585495,1.5841141429428955,0.00478198601824358,1.5841141429428955,1.5841141429428955,1.0211804628621017,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999478252156209,5.06235343901984e-05,0.9998595245291073,0.999948096925007,5.057444369122033e-05,0.9998597074822966,2.000052174784379,-5.06235343901984e-05,1.0001404754708927,2.000051903074993,0.0,1.0001402925177034
2025-11-07 14:32:07.450358,0.9880631566047668,0.06694433838129044,0.9973008036613464,2.009150743484497,0.07183659821748734,0.983727216720581,1.498606950044632,0.06939046829938889,0.9905140101909637,1.5840888079360596,0.004790764547258405,1.5840888079360596,1.5840888079360596,1.0211895203871875,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999479780802638,5.073809328043355e-05,0.9998597306053236,0.999948096925007,5.057444369122033e-05,0.9998597074822966,2.0000520219197364,-5.073809328043355e-05,1.0001402693946764,2.000051903074993,0.0,1.0001402925177034
2025-11-07 14:32:07.551500,0.988070547580719,0.06689656525850296,0.9973373413085938,2.0091679096221924,0.0717850998044014,0.9837365746498108,1.4986192286014557,0.06934083253145218,0.9905369579792023,1.5841152941327177,0.0047870690835288,1.5841152941327177,1.5841152941327177,1.0211996383625332,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999947802633739,5.072320189648816e-05,0.999859385107629,0.999948312174084,5.0897142378811266e-05,0.999859918289801,2.000052197366261,-5.072320189648816e-05,1.000140614892371,2.000051687825916,0.0,1.000140081710199
2025-11-07 14:32:07.651606,0.9880807995796204,0.06696378439664841,0.9973308444023132,2.0091731548309326,0.07184400409460068,0.9837407469749451,1.4986269772052765,0.06940389424562454,0.9905357956886292,1.5841049124440465,0.004778951034054246,1.5841049124440465,1.5841049124440465,1.0211944502615835,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999478954155954,5.0624851152911154e-05,0.9998595280653454,0.999948312174084,5.0897142378811266e-05,0.999859918289801,2.000052104584405,-5.0624851152911154e-05,1.0001404719346545,2.000051687825916,0.0,1.000140081710199
2025-11-07 14:32:07.751787,0.988096296787262,0.0670054629445076,0.9973354339599609,2.009145736694336,0.07202581316232681,0.9837679862976074,1.498621016740799,0.0695156380534172,0.9905517101287842,1.5840832928397954,0.00491637958753291,1.5840832928397954,1.5840832928397954,1.0211519173398882,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999477023763226,5.197499352575796e-05,0.9998600466105036,0.999948312174084,5.0897142378811266e-05,0.999859918289801,2.0000522976236774,-5.197499352575796e-05,1.0001399533894964,2.000051687825916,0.0,1.000140081710199
2025-11-07 14:32:07.852292,0.9879652857780457,0.06643390655517578,0.9972265362739563,2.009145975112915,0.07181945443153381,0.9837632179260254,1.4985556304454803,0.0691266804933548,0.9904948770999908,1.5839796336341994,0.005273337050001576,1.5839796336341994,1.5839796336341994,1.0212836360861293,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999474564671396,5.609267293714415e-05,0.9998602888491283,0.999948312174084,5.0897142378811266e-05,0.999859918289801,2.00005254353286,-5.609267293714415e-05,1.0001397111508719,2.000051687825916,0.0,1.000140081710199
2025-11-07 14:32:07.953216,0.9880218505859375,0.06692580878734589,0.9972894787788391,2.0091521739959717,0.07186263799667358,0.9837506413459778,1.4985870122909546,0.06939422339200974,0.9905200600624084,1.584054227245043,0.004834208494894206,1.584054227245043,1.584054227245043,1.021232005858197,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999481041439522,5.1300543026891465e-05,0.9998598146865638,0.9999480035926577,5.046524299587296e-05,0.999859511110369,2.000051895856048,-5.1300543026891465e-05,1.0001401853134362,2.0000519964073424,0.0,1.000140488889631
