Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-12-09 15:11:26.164104,0.5117271542549133,0.04228813201189041,0.5333786606788635,1.5120612382888794,0.01735243760049343,0.5227408409118652,1.0118941962718964,0.02982028480619192,0.5280597507953644,1.5814301929822285,-0.024920796937289602,1.5814301929822285,1.5814301929822285,1.0007013699127465,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4998162625307756,0.999993842698888,0.49999977655100614,0.7235130019023958,1.0074244297044486,1.4590583039460232,1.5001837374692244,1.000006157301112,0.5000002234489939,1.2764869980976044,0.9925755702955514,0.0
2025-12-09 15:11:26.264650,0.5119717717170715,0.04307771846652031,0.533219039440155,1.5122164487838745,0.018144361674785614,0.5226532816886902,1.012094110250473,0.03061104007065296,0.5279361605644226,1.5813591071245998,-0.024920706866257237,1.5813591071245998,1.5813591071245998,1.0006111739922954,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49981667353888437,0.9999949662265581,0.5000002512568509,0.7235130019023958,1.0074244297044486,1.4590583039460232,1.5001833264611155,1.0000050337734419,0.49999974874314906,1.2764869980976044,0.9925755702955514,0.0
2025-12-09 15:11:26.364707,0.5119668841362,0.04200543463230133,0.5335451364517212,1.5113677978515625,0.01762435771524906,0.522956907749176,1.0116673409938812,0.029814896173775196,0.5282510221004486,1.5813905061929914,-0.024389485853867365,1.5813905061929914,1.5813905061929914,0.9997543367416788,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4998233638578714,1.0000054127676377,0.500004648767698,0.499820937734015,0.999997199041225,0.5000011328140201,1.5001766361421287,0.9999945872323623,0.499995351232302,1.500179062265985,1.0000028009587751,0.49999886718597986
2025-12-09 15:11:26.464864,0.512364387512207,0.051487233489751816,0.5335590839385986,1.508773922920227,0.02209809608757496,0.5231477618217468,1.010569155216217,0.03679266478866339,0.5283534228801727,1.5812447848587405,-0.029484881036649844,1.5812447848587405,1.5812447848587405,0.9968972260356085,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49975696917399803,1.0000499943612675,0.5000209185935041,0.499820937734015,0.999997199041225,0.5000011328140201,1.500243030826002,0.9999500056387325,0.499979081406496,1.500179062265985,1.0000028009587751,0.49999886718597986
2025-12-09 15:11:26.565320,0.5122641324996948,0.08638041466474533,0.532803475856781,1.5036365985870361,0.04096103832125664,0.5229002833366394,1.0079503655433655,0.06367072649300098,0.5278518795967102,1.580785370744799,-0.0457803484380403,1.580785370744799,1.580785370744799,0.9924617672664369,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4994597201957846,1.0001883587039373,0.5000481595003743,0.499820937734015,0.999997199041225,0.5000011328140201,1.5005402798042153,0.9998116412960626,0.49995184049962577,1.500179062265985,1.0000028009587751,0.49999886718597986
2025-12-09 15:11:26.665336,0.5114802122116089,0.13711483776569366,0.5316151976585388,1.4961938858032227,0.0738639235496521,0.5225445628166199,1.0038370490074158,0.10548938065767288,0.5270798802375793,1.580007510256979,-0.06414196369336254,1.580007510256979,1.580007510256979,0.9867846642119504,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49897915448722147,1.0004669211979231,0.5000795514853974,0.4998161487819471,0.9999945631233894,0.500000090856898,1.5010208455127785,0.9995330788020768,0.4999204485146026,1.500183851218053,1.0000054368766107,0.499999909143102
2025-12-09 15:11:26.765976,0.5098145604133606,0.20323078334331512,0.5283578038215637,1.4871162176132202,0.11543171107769012,0.5217878818511963,0.9984653890132904,0.15933124721050262,0.52507284283638,1.577518737378142,-0.08959570953584446,1.577518737378142,1.577518737378142,0.9812595834594396,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.498061553942576,1.0009559368634446,0.5000892271970276,0.4998161487819471,0.9999945631233894,0.500000090856898,1.5019384460574239,0.9990440631365554,0.49991077280297236,1.500183851218053,1.0000054368766107,0.499999909143102
2025-12-09 15:11:26.866175,0.5072085857391357,0.27748435735702515,0.5241450071334839,1.4769726991653442,0.1617775857448578,0.5205652117729187,0.99209064245224,0.21963097155094147,0.5223551094532013,1.5744877183932395,-0.11875214970657642,1.5744877183932395,1.5744877183932395,0.9766490196693252,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49664798537882227,1.0016554400299018,0.5000681638971489,0.4998161487819471,0.9999945631233894,0.500000090856898,1.5033520146211776,0.9983445599700982,0.4999318361028511,1.500183851218053,1.0000054368766107,0.499999909143102
2025-12-09 15:11:26.966198,0.5036146640777588,0.3636065721511841,0.5181140303611755,1.4672495126724243,0.21318067610263824,0.5192070007324219,0.9854320883750916,0.28839362412691116,0.5186605155467987,1.5696621109618372,-0.15485274415051842,1.5696621109618372,1.5696621109618372,0.9753057296111329,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4943356473079163,1.0025065052469617,0.49997295289332894,0.4998161487819471,0.9999945631233894,0.500000090856898,1.5056643526920837,0.9974934947530383,0.5000270471066711,1.500183851218053,1.0000054368766107,0.499999909143102
2025-12-09 15:11:27.067022,0.4994235634803772,0.4577748477458954,0.5111366510391235,1.4578207731246948,0.26881924271583557,0.5176066160202026,0.978622168302536,0.3632970452308655,0.5143716335296631,1.564045611504561,-0.19465698332394804,1.564045611504561,1.564045611504561,0.9768681039798293,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.491041955913219,1.0034335235907335,0.49979919773200154,0.4998177533462046,0.9999940677826438,0.4999998440584845,1.508958044086781,0.9965664764092665,0.5002008022679985,1.5001822466537955,1.0000059322173562,0.5000001559415155
