Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 16:57:41.020892,2.009009838104248,0.09679225087165833,0.9939553737640381,0.9974122643470764,0.09537865221500397,0.9961755871772766,1.5032110512256622,0.09608545154333115,0.9950654804706573,1.56860157079118,0.0013973880212855808,0,0,1.0116009978445843,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.4831136332363735,0.6387120372976516,1.3014405695267592,3.0,0.6225625338783606,1.3233044294133893,0.5194552077441562,0.6381563239370133,1.2946118148497665,0.0,0.616021391488041,0.8742941471323259
2025-05-10 16:57:41.121920,2.008913040161133,0.0964193195104599,0.9939992427825928,0.9972057938575745,0.09533548355102539,0.996254026889801,1.5030594170093536,0.09587740153074265,0.9951266348361969,1.5685676382268996,0.0010712909856430938,0,0,1.011710339462282,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.4831489349063336,0.6385639643749604,1.3014970390630398,3.0,0.6225625338783606,1.3233044294133893,0.5192985987011491,0.6381379568496337,1.2946042688059178,0.0,0.616021391488041,0.8742941471323259
2025-05-10 16:57:41.223052,2.0089619159698486,0.09642241150140762,0.9940033555030823,0.997166633605957,0.09539913386106491,0.9962781071662903,1.5030750036239624,0.09599218145012856,0.9951138496398926,1.5684950099160517,0.001172239445241399,0,0,1.0118201145565464,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.483239064200377,0.6386299349782565,1.3015225670272321,2.483171508256848,0.6385806753998768,1.3015007792556423,0.5192209386987925,0.6381638101818463,1.2945685126846818,0.5192941928463622,0.6382132515543926,1.294599264994846
2025-05-10 16:57:41.323099,2.009016275405884,0.09669388830661774,0.9939137101173401,0.9973075985908508,0.09565433114767075,0.9962127804756165,1.5031611323356628,0.09610578790307045,0.99505814909935,1.5685339458640433,0.0011625830864612407,0,0,1.011713559014135,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.4831822249423037,0.6386734700868649,1.3014695216010819,2.48319892081754,0.638588815415582,1.3015047614443698,0.5193466809262268,0.6382111602355913,1.2945769976783978,0.5192782243774676,0.638213331019202,1.2945872719418605
2025-05-10 16:57:41.424120,2.0089194774627686,0.09653569012880325,0.9940072894096375,0.9973118305206299,0.09520997852087021,0.9962614178657532,1.5031522512435913,0.09588980674743652,0.9951226115226746,1.5685450151708207,0.001343953679047286,0,0,1.0116843189127471,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.4831535131935976,0.6386231432815851,1.3014867351054575,2.4831639729677537,0.6385889764732413,1.3014881043382593,0.5193682878012754,0.6380887021163641,1.294611354112682,0.5193329848111768,0.6382301334434456,1.294599685197263
2025-05-10 16:57:41.532376,2.0090014934539795,0.09678950905799866,0.9939268827438354,0.997441828250885,0.09534411132335663,0.9961571097373962,1.5032050013542175,0.0960831381380558,0.9950334131717682,1.568608631387897,0.0013965473889317591,0,0,1.0115963914326485,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.4831089290781736,0.6387109454272593,1.3014265765741955,2.4832034509082628,0.6386370925318421,1.3014972734216124,0.5194550720052004,0.6381555650831854,1.294600153963219,0.5193076212505509,0.6382305653680144,1.2945881080862611
2025-05-10 16:57:41.634618,2.0089476108551025,0.0964478850364685,0.9940037131309509,0.9971842765808105,0.0953887477517128,0.9962984919548035,1.503042459487915,0.09590046852827072,0.9951476454734802,1.568521292932244,0.0010115864386973632,0,0,1.011719501679896,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.4831367673971965,0.6385613192405772,1.3015068170519521,2.4831812260150756,0.6386369280974472,1.301469984507537,0.5192972001931355,0.6381590555820393,1.294611299326832,0.519351542234436,0.63820984433488,1.2945896001100776
2025-05-10 16:57:41.741638,2.009000062942505,0.09660261869430542,0.9939498901367188,0.9972787499427795,0.09514135122299194,0.9962575435638428,1.5031354129314423,0.09607978165149689,0.9951005578041077,1.5685216754967082,0.0010335482110481297,0,0,1.0117324577682956,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.4831866108031777,0.6386374097718497,1.3014918658802135,2.4831536665889673,0.6386660848912268,1.3014587476709123,0.5193217195419761,0.6382264155493478,1.2945885803630726,0.5193725213077613,0.6382100934926004,1.2945898935339217
2025-05-10 16:57:41.843409,2.009056568145752,0.09675241261720657,0.9939292669296265,0.9973216652870178,0.0956367552280426,0.9962102174758911,1.503146916627884,0.09610940143465996,0.9950724542140961,1.5685747462333972,0.0011440400811807516,0,0,1.0116741652489423,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.4831509681275294,0.638671233120667,1.3014646842542823,2.4830798224464803,0.6386654182478894,1.301431178078579,0.5193665651747776,0.6382162880270609,1.2945932791169947,0.5194840117438884,0.6381293491318714,1.2946192035818824
2025-05-10 16:57:41.943422,2.0089476108551025,0.09651824831962585,0.9939805865287781,0.9973292946815491,0.09518847614526749,0.9962499141693115,1.5031351149082184,0.09588076546788216,0.995121568441391,1.5685655421516627,0.0013686816958051336,0,0,1.0116151050745765,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.4830858426088946,0.6386244529625463,1.3014661632612914,2.483111824394384,0.638658526506099,1.3014400375613415,0.5194222493176801,0.6380801594117593,1.2946310914918213,0.5194625002134653,0.6381292999127777,1.2946120607128893
