Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 14:31:20.298367,0.9881241321563721,0.06695574522018433,0.9973526000976562,2.0092499256134033,0.07175663113594055,0.9837872385978699,1.4986870288848877,0.06935618817806244,0.9905699193477631,1.584080256796575,0.004701112242663514,1.584080256796575,1.584080256796575,1.0212271802108714,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999482552543404,4.987781094296928e-05,0.9998595643861898,1.5,0.0,0.5,2.00005174474566,-4.987781094296928e-05,1.0001404356138102,1.5,0.0,1.5
2025-11-07 14:31:20.398522,0.9881273508071899,0.06692036986351013,0.9973121881484985,2.0092263221740723,0.07174837589263916,0.9837693572044373,1.498676836490631,0.06933437287807465,0.9905407726764679,1.584058544576395,0.004727793888314799,1.584058544576395,1.584058544576395,1.0212001895998168,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999483425758542,5.009689072836554e-05,0.9998599732870567,1.5,0.0,0.5,2.000051657424146,-5.009689072836554e-05,1.0001400267129432,1.5,0.0,1.5
2025-11-07 14:31:20.499615,0.9881262183189392,0.06692413240671158,0.9973369836807251,2.0092554092407227,0.07170148938894272,0.9837970733642578,1.498690813779831,0.06931281089782715,0.9905670285224915,1.584055292445887,0.004678058618029831,1.584055292445887,1.584055292445887,1.0212301292381114,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999484839672125,4.964028857763758e-05,0.9998598057673792,1.5,0.0,0.5,2.0000515160327876,-4.964028857763758e-05,1.0001401942326207,1.5,0.0,1.5
2025-11-07 14:31:20.600908,0.988124430179596,0.06694471091032028,0.9973257184028625,2.0092408657073975,0.07174981385469437,0.9837480783462524,1.4986826479434967,0.06934726238250732,0.9905368983745575,1.5840924010371957,0.0047052839312841455,1.5840924010371957,1.5840924010371957,1.0212180062204228,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999481618285162,4.9900457052082237e-05,0.999859497988016,3.0,0.0,0.0,2.000051838171484,-4.9900457052082237e-05,1.000140502011984,0.0,0.009629785032233926,2.5865008819737225
2025-11-07 14:31:20.700971,0.9881169199943542,0.06694328784942627,0.9973494410514832,2.0092716217041016,0.07170075923204422,0.983795166015625,1.498694270849228,0.06932202354073524,0.9905723035335541,1.5840690259033352,0.004658469397836482,1.5840690259033352,1.5840690259033352,1.0212557352248393,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999484341370057,4.949220969288626e-05,0.9998594902256338,3.0,0.0,0.0,2.0000515658629943,-4.949220969288626e-05,1.0001405097743663,0.0,0.009629785032233926,2.5865008819737225
2025-11-07 14:31:20.801722,0.988121747970581,0.06695316731929779,0.9973378777503967,2.0092570781707764,0.07173806428909302,0.983784019947052,1.4986894130706787,0.0693456158041954,0.9905609488487244,1.5840688691395948,0.0046854127640584145,1.5840688691395948,1.5840688691395948,1.0212364882256346,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999483715311657,4.97331672272977e-05,0.9998596213124193,0.9999480346377684,5.07259922594705e-05,0.9998596517149424,2.0000516284688343,-4.97331672272977e-05,1.0001403786875807,2.0000519653622315,0.0,1.0001403482850575
2025-11-07 14:31:20.901828,0.9881041646003723,0.06686469167470932,0.9973103404045105,2.0092644691467285,0.07164876163005829,0.9837715029716492,1.4986843168735504,0.0692567266523838,0.9905409216880798,1.5840538380403857,0.004684489321362258,1.5840538380403857,1.5840538380403857,1.0212612569884252,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999484752530886,4.978138621015982e-05,0.999859615156134,0.9999480346377684,5.07259922594705e-05,0.9998596517149424,2.0000515247469113,-4.978138621015982e-05,1.0001403848438661,2.0000519653622315,0.0,1.0001403482850575
2025-11-07 14:31:21.002510,0.9881263971328735,0.06694848835468292,0.9973487257957458,2.0092899799346924,0.07173129171133041,0.9837846159934998,1.498708188533783,0.06933989003300667,0.9905666708946228,1.584078539727241,0.004683232535453043,1.584078539727241,1.584078539727241,1.0212648643340878,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999483071201876,4.9776486938366005e-05,0.999859331050909,0.9999480346377684,5.07259922594705e-05,0.9998596517149424,2.000051692879812,-4.9776486938366005e-05,1.000140668949091,2.0000519653622315,0.0,1.0001403482850575
2025-11-07 14:31:21.109694,0.9881098866462708,0.06692235916852951,0.997338593006134,2.009214401245117,0.07176931947469711,0.9837680459022522,1.498662143945694,0.06934583932161331,0.9905533194541931,1.584085611118514,0.004746326992592053,1.584085611118514,1.584085611118514,1.0212061900062368,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999481089737728,5.0307368624699644e-05,0.9998596504901963,0.9999486367909115,4.946594021909556e-05,0.9998598146871932,2.000051891026227,-5.0307368624699644e-05,1.0001403495098036,2.0000513632090886,0.0,1.0001401853128067
2025-11-07 14:31:21.210431,0.988113522529602,0.06681998819112778,0.9973491430282593,2.0093090534210205,0.07158714532852173,0.9838303327560425,1.4987112879753113,0.06920356675982475,0.9905897378921509,1.584033772730052,0.004667769007490601,1.584033772730052,1.584033772730052,1.021296135472447,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999486511043575,4.968522886589222e-05,0.9998595945278862,0.9999486367909115,4.946594021909556e-05,0.9998598146871932,2.0000513488956426,-4.968522886589222e-05,1.0001404054721137,2.0000513632090886,0.0,1.0001401853128067
