Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 16:59:26.181778,2.009003162384033,0.09664353728294373,0.9939885139465332,0.997314989566803,0.09560219198465347,0.9961622953414917,1.5031236708164215,0.0961572416126728,0.995104193687439,1.5685909044548825,0.0009612849422514826,0,0,1.011761911149987,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.4832319600621098,0.6386540230391499,1.3015043074432395,0.7499938937533372,0.6083443501918819,0.28019906583141335,0.5192669765910276,0.6382717702509884,1.2945790475067116,1.4489123133313186,0.6299305668146107,1.9182906955211259
2025-05-10 16:59:26.282093,2.0090084075927734,0.09673288464546204,0.9939975738525391,0.9972255825996399,0.0956144705414772,0.9962612986564636,1.5031362771987915,0.09624413773417473,0.995110958814621,1.5685954086232363,0.0009661444979807901,0,0,1.011747183458324,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.4832241061819555,0.6386897491069577,1.3015027304252444,0.7499938937533372,0.6083443501918819,0.28019906583141335,0.5192849155770775,0.6383055610803821,1.2945860366264523,1.4489123133313186,0.6299305668146107,1.9182906955211259
2025-05-10 16:59:26.382973,2.0091021060943604,0.0969247817993164,0.9939567446708679,0.9973320960998535,0.09584259986877441,0.9961906671524048,1.5031708478927612,0.09629117324948311,0.9950813055038452,1.5686032171012438,0.0008867888883083845,0,0,1.0116803343284915,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.483175582644399,0.6386927913258269,1.3014711013239975,2.4832350997141854,0.6386806180099195,1.301501955410647,0.5193610956698098,0.6383401472737595,1.2945939430790787,0.5192809553929314,0.6382784853359514,1.294577727893186
2025-05-10 16:59:26.490797,2.0089950561523438,0.0966559648513794,0.9940067529678345,0.9972281455993652,0.09545373916625977,0.9962298274040222,1.5031027793884277,0.09600403159856796,0.995139867067337,1.5686417244937776,0.001087801010731457,0,0,1.011752214618806,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.4832297846787847,0.6386178945220581,1.3015171357992412,2.483255476408795,0.6386805673745295,1.3015116916491656,0.5192524388319575,0.6381853307567963,1.2945947578546284,0.5192490153972356,0.6382737348172048,1.2945704950497479
2025-05-10 16:59:26.593463,2.009052038192749,0.09675278514623642,0.9939591288566589,0.9972992539405823,0.09576532244682312,0.9961936473846436,1.5031756460666656,0.09625905379652977,0.9950763881206512,1.5685877686079186,0.0009759893849162415,0,0,1.0117557336618588,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.483245774904682,0.6386976721117226,1.3014912282062314,2.4832357801486253,0.6386538442153817,1.3015097916999454,0.5192947419486504,0.6383095709255012,1.2945698822902896,0.5192598424862624,0.6382734928350562,1.294580644281805
2025-05-10 16:59:26.693843,2.0090556144714355,0.09676207602024078,0.9939556121826172,0.9972738027572632,0.09571245312690735,0.9962136745452881,1.5031559467315674,0.09623461961746216,0.9950925707817078,1.5685489311996579,0.0010426076814414149,0,0,1.0118024406067063,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.483271119635734,0.6387011389288665,1.3015104861894569,2.483208132840023,0.6386535617185798,1.3014896921995593,0.51925363774952,0.6382865567651033,1.2945635704359093,0.5193069209090615,0.6382396725343499,1.2945878453370618
2025-05-10 16:59:26.794681,2.0090105533599854,0.09665994346141815,0.9939767122268677,0.9972912669181824,0.09573425352573395,0.9962052702903748,1.5031633079051971,0.09623121097683907,0.9950874745845795,1.5685866891869318,0.0009823750628215992,0,0,1.0117470400971105,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.4832320677503925,0.6386878054678773,1.301493018614206,2.483192369356595,0.6386576222614088,1.3014857213915763,0.5192985785737653,0.6382971633135939,1.2945769610534574,0.519317248448886,0.6382397038503848,1.2945920068799082
2025-05-10 16:59:26.901541,2.0090389251708984,0.09678801894187927,0.9939723610877991,0.9973424673080444,0.09570726007223129,0.9961484670639038,1.503182828426361,0.09623101353645325,0.9950641393661499,1.5686380517634129,0.0011011113369809378,0,0,1.011715163172816,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.48322471679855,0.6387113378029062,1.3014756110804946,2.483204088041939,0.6386579026278607,1.3014973819724949,0.5193215459425384,0.6382734730262563,1.2945757004124254,0.5192955877087935,0.6382725547257312,1.2945901453025903
2025-05-10 16:59:27.006451,2.008981704711914,0.09658391028642654,0.993996798992157,0.9972498416900635,0.09549950808286667,0.996205747127533,1.5031157732009888,0.0960417091846466,0.995101273059845,1.5686129966991043,0.0010718247030704253,0,0,1.011734855598871,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.4832092800973222,0.6386297909274348,1.3014956281632348,2.483272989194527,0.6386705361312605,1.3015104115122362,0.5192833384634687,0.6382035764202825,1.2945853902846411,0.5192533894370648,0.63827268555701,1.294564932573457
2025-05-10 16:59:27.115349,2.0090396404266357,0.09663867950439453,0.9939809441566467,0.9972649216651917,0.09567555040121078,0.9962275624275208,1.5031522810459137,0.09615711495280266,0.9951042532920837,1.5685758576164235,0.000951917872692079,0,0,1.01177767144572,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.483254045991642,0.6386521084767551,1.3015086056128595,2.483209060115148,0.6386812280992407,1.3014920576005242,0.5192677788450887,0.638273583485487,1.2945747970208075,0.519296814518641,0.6382727641483408,1.2945781128020026
2025-05-10 16:59:27.216376,2.009030342102051,0.09664830565452576,0.9939747452735901,0.9972849488258362,0.0957380160689354,0.9962250590324402,1.5031751692295074,0.09624209627509117,0.9951018393039703,1.5685760469051564,0.0009964193347346986,0,0,1.0117834369458472,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.48326880926977,0.6386949483198562,1.3015093485812579,2.483204178625624,0.6386813292633902,1.3014837985193184,0.5192713261138358,0.6382987287002166,1.2945721228619185,0.5193077041563585,0.6382837673295129,1.2945775503957817
2025-05-10 16:59:27.322351,2.0090322494506836,0.09672844409942627,0.9939975738525391,0.9973035454750061,0.09564438462257385,0.9961637258529663,1.5031763315200806,0.0961838960647583,0.9950862526893616,1.5686441780952265,0.0010764855049012283,0,0,1.0117147650589762,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.483223652101005,0.6386875945342742,1.3014845396948498,2.4831898778351387,0.6386814531722066,1.3014744551259432,0.5193174131150597,0.6382595223175325,1.2945844624566394,0.5193314940062919,0.6382971081099513,1.2945816485804165
