Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 15:56:58.760849,1.0863964557647705,0.06483926624059677,0.9874324202537537,1.882748007774353,0.06165790557861328,0.9699106216430664,1.4845722317695618,0.06324858590960503,0.97867152094841,1.5927953696435866,-0.003993932015289843,1.5927953696435866,1.5927953696435866,0.7965506442595385,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248946456903002,0.9999070486508391,0.9994895636720934,0.9352690675488811,1.0200915447772656,1.2757160262838025,1.8751053543096998,1.0000929513491608,1.0005104363279067,2.064730932451119,0.9799084552227343,0.7242839737161975
2025-11-14 15:56:58.861676,1.0868501663208008,0.06637328863143921,0.9879012107849121,1.882836103439331,0.061891403049230576,0.9698337912559509,1.484843134880066,0.06413234584033489,0.9788675010204315,1.5934905941520174,-0.005629099640862666,1.5934905941520174,1.5934905941520174,0.7962035738661767,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248848789933232,0.9998699820956978,0.9994776123602827,0.9352690675488811,1.0200915447772656,1.2757160262838025,1.8751151210066768,1.0001300179043022,1.0005223876397173,2.064730932451119,0.9799084552227343,0.7242839737161975
2025-11-14 15:56:58.962237,1.0860034227371216,0.06871654093265533,0.9864384531974792,1.884233832359314,0.06473341584205627,0.9707537889480591,1.4851186275482178,0.0667249783873558,0.9785961210727692,1.5904430928651143,-0.004988939651517624,1.5904430928651143,1.5904430928651143,0.7983944268491091,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249130273546422,0.9998792985862986,0.9995258437612368,1.1248958214957894,0.9999266104160089,0.9994899615007232,1.8750869726453578,1.0001207014137012,1.0004741562387631,1.8751041785042106,1.000073389583991,1.0005100384992769
2025-11-14 15:56:59.062715,1.0837408304214478,0.09316111356019974,0.9848548769950867,1.8943544626235962,0.07941119372844696,0.9772979617118835,1.489047646522522,0.08628615364432335,0.9810764193534851,1.5801185193596972,-0.016959996126839492,1.5801185193596972,1.5801185193596972,0.8107654580554953,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249184056482375,0.9994853929233495,0.9997180075843737,1.1248958214957894,0.9999266104160089,0.9994899615007232,1.8750815943517625,1.0005146070766506,1.0002819924156263,1.8751041785042106,1.000073389583991,1.0005100384992769
2025-11-14 15:56:59.163883,1.0776125192642212,0.14056892693042755,0.9805220365524292,1.9200680255889893,0.10798545926809311,0.9966768026351929,1.4988402724266052,0.12427719309926033,0.988599419593811,1.5516228674256762,-0.03865041511142577,1.5516228674256762,1.5516228674256762,0.8432401431199849,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1245645004070075,0.9982066767757182,1.0008800834721518,1.1248958214957894,0.9999266104160089,0.9994899615007232,1.8754354995929925,1.0017933232242817,0.9991199165278483,1.8751041785042106,1.000073389583991,1.0005100384992769
2025-11-14 15:56:59.264400,1.068129062652588,0.20304854214191437,0.9741779565811157,1.959472894668579,0.1427772045135498,1.0276954174041748,1.5138009786605835,0.1729128733277321,1.0009366869926453,1.5108269993511003,-0.06739473037286613,1.5108269993511003,1.5108269993511003,0.8949807705338766,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1228918522643285,0.9951638672550233,1.004180922338857,1.1248956851789322,0.9999275711705689,0.9994899354618557,1.8771081477356715,1.0048361327449769,0.995819077661143,1.8751043148210678,1.0000724288294311,1.0005100645381444
2025-11-14 15:56:59.365014,1.0554652214050293,0.27579420804977417,0.9645495414733887,2.0083818435668945,0.1879371702671051,1.0668233633041382,1.531923532485962,0.23186568915843964,1.0156864523887634,1.4638784599849046,-0.09141605115951558,1.4638784599849046,1.4638784599849046,0.9624078566346974,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1192379475949825,0.9904272099912304,1.010662607441379,1.1248956851789322,0.9999275711705689,0.9994899354618557,1.8807620524050175,1.0095727900087696,0.989337392558621,1.8751043148210678,1.0000724288294311,1.0005100645381444
2025-11-14 15:56:59.471236,1.039541244506836,0.3684726357460022,0.9515036344528198,2.0685384273529053,0.24010242521762848,1.1143110990524292,1.5540398359298706,0.30428753048181534,1.0329073667526245,1.4138775596611168,-0.12260195492314085,1.4138775596611168,1.4138775596611168,1.0496763233423907,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1118413771997584,0.981997452275883,1.0213412651110017,1.1248956851789322,0.9999275711705689,0.9994899354618557,1.8881586228002416,1.018002547724117,0.9786587348889985,1.8751043148210678,1.0000724288294311,1.0005100645381444
2025-11-14 15:56:59.572315,1.0249441862106323,0.4597577750682831,0.9386749863624573,2.1247174739837646,0.2960464656352997,1.1581631898880005,1.5748308300971985,0.3779021203517914,1.0484190881252289,1.3738086237783094,-0.1449563955177292,1.3738086237783094,1.3738086237783094,1.133348026346037,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1028548771721687,0.9728869577645692,1.0333748047089828,1.1248956851789322,0.9999275711705689,0.9994899354618557,1.8971451228278313,1.0271130422354307,0.9666251952910172,1.8751043148210678,1.0000724288294311,1.0005100645381444
2025-11-14 15:56:59.672694,1.0104918479919434,0.5473405718803406,0.9257580041885376,2.178884983062744,0.35873207449913025,1.2001394033432007,1.5946884155273438,0.4530363231897354,1.0629487037658691,1.340139279040999,-0.15587557539803445,1.340139279040999,1.340139279040999,1.2149077477599042,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0934030231500746,0.9646776870665774,1.0466963968953522,1.1248947569347134,0.9999097444204939,0.9994896467248177,1.9065969768499254,1.0353223129334226,0.9533036031046478,1.8751052430652866,1.0000902555795061,1.0005103532751822
2025-11-14 15:56:59.773466,0.9971387982368469,0.6246199011802673,0.9134590029716492,2.230325698852539,0.4247201085090637,1.2379094362258911,1.613732248544693,0.5246700048446655,1.0756842195987701,1.3135275466441234,-0.155499626220116,1.3135275466441234,1.3135275466441234,1.2907276794889744,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0849514011730992,0.9589346495940199,1.06041187911246,1.1248947569347134,0.9999097444204939,0.9994896467248177,1.9150485988269008,1.0410653504059801,0.9395881208875401,1.8751052430652866,1.0000902555795061,1.0005103532751822
2025-11-14 15:56:59.873536,0.9848405122756958,0.689516544342041,0.9019286036491394,2.2762033939361572,0.49637091159820557,1.2700471878051758,1.6305219531059265,0.5929437279701233,1.0859878957271576,1.293099757785483,-0.14285745219604712,1.293099757785483,1.293099757785483,1.356626190068389,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0786599080065644,0.9574745534691039,1.0737657129275686,1.1248947569347134,0.9999097444204939,0.9994896467248177,1.9213400919934356,1.0425254465308962,0.9262342870724314,1.8751052430652866,1.0000902555795061,1.0005103532751822
2025-11-14 15:56:59.976140,0.9726848006248474,0.7469961643218994,0.8912577033042908,2.3155767917633057,0.5694512724876404,1.2961715459823608,1.6441307961940765,0.6582237184047699,1.0937146246433258,1.2779421741404846,-0.12591217199367197,1.2779421741404846,1.2779421741404846,1.4138020754237748,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.073816363059804,0.9587895808740212,1.0860087046687028,1.1248947569347134,0.9999097444204939,0.9994896467248177,1.926183636940196,1.0412104191259788,0.9139912953312972,1.8751052430652866,1.0000902555795061,1.0005103532751822
2025-11-14 15:57:00.081233,0.9632753133773804,0.787750780582428,0.8835784196853638,2.350447416305542,0.6466268301010132,1.3176127672195435,1.6568613648414612,0.7171888053417206,1.1005955934524536,1.2675548373590937,-0.09678980257023932,1.2675548373590937,1.2675548373590937,1.4603246992984267,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0714583399503494,0.9658980407483979,1.0968279827541467,1.1248947569347134,0.9999097444204939,0.9994896467248177,1.9285416600496506,1.034101959251602,0.9031720172458534,1.8751052430652866,1.0000902555795061,1.0005103532751822
2025-11-14 15:57:00.182359,0.955727756023407,0.8210986852645874,0.878535270690918,2.375563144683838,0.7061449885368347,1.3306641578674316,1.6656454503536224,0.7636218369007111,1.1045997142791748,1.2625113510115042,-0.07699323618842217,1.2625113510115042,1.2625113510115042,1.4945124335057791,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0698288416799495,0.9714807162316432,1.1040669495723239,1.124897646035501,0.9999405737610221,0.9994932495512232,1.9301711583200505,1.0285192837683568,0.8959330504276761,1.875102353964499,1.000059426238978,1.0005067504487768
2025-11-14 15:57:00.282956,0.9503658413887024,0.8498061895370483,0.8760817050933838,2.3928825855255127,0.7571116089820862,1.337601900100708,1.6716242134571075,0.8034588992595673,1.106841802597046,1.2611469371163873,-0.06112655790020959,1.2611469371163873,1.2611469371163873,1.5173818678167084,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0693488476037807,0.976618636063775,1.1084155636102309,1.124897646035501,0.9999405737610221,0.9994932495512232,1.9306511523962193,1.023381363936225,0.8915844363897691,1.875102353964499,1.000059426238978,1.0005067504487768
2025-11-14 15:57:00.383242,0.9475894570350647,0.8762431144714355,0.8757583498954773,2.4033613204956055,0.7973055243492126,1.3390038013458252,1.675475388765335,0.8367743194103241,1.1073810756206512,1.262715281064943,-0.05162495128295955,1.262715281064943,1.262715281064943,1.5297382814936404,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.069831914190363,0.979917033059045,1.1100700269107249,1.124897646035501,0.9999405737610221,0.9994932495512232,1.930168085809637,1.020082966940955,0.8899299730892751,1.875102353964499,1.000059426238978,1.0005067504487768
2025-11-14 15:57:00.483680,0.947563111782074,0.8991636037826538,0.8775244951248169,2.4067492485046387,0.8288289904594421,1.3348193168640137,1.6771561801433563,0.863996297121048,1.1061719059944153,1.2671005469820962,-0.04596307110528518,1.2671005469820962,1.2671005469820962,1.5307807463592338,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0715570673175976,0.9820875451354025,1.1090660552112743,1.124897646035501,0.9999405737610221,0.9994932495512232,1.9284429326824024,1.0179124548645975,0.8909339447887258,1.875102353964499,1.000059426238978,1.0005067504487768
2025-11-14 15:57:00.584779,0.9497562050819397,0.9182004928588867,0.880570113658905,2.402876138687134,0.8533537983894348,1.3248813152313232,1.6763161718845367,0.8857771456241608,1.1027257144451141,1.2740602373732015,-0.04264962938040045,1.2740602373732015,1.2740602373732015,1.5209125810075688,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0744711321656206,0.9835850771605674,1.1056417408440906,1.1248952150512976,0.9999267128806221,0.9994883439237396,1.9255288678343794,1.0164149228394326,0.8943582591559094,1.8751047849487024,1.000073287119378,1.0005116560762604
2025-11-14 15:57:00.685802,0.954524576663971,0.9323807954788208,0.8847113251686096,2.391841411590576,0.8731191158294678,1.309568166732788,1.6731829941272736,0.9027499556541443,1.0971397459506989,1.2833900691399371,-0.03951899427563801,1.2833900691399371,1.2833900691399371,1.4999649884121249,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0784861964252048,0.9852003528399306,1.0999983035982521,1.1248952150512976,0.9999267128806221,0.9994883439237396,1.9215138035747952,1.0147996471600695,0.900001696401748,1.8751047849487024,1.000073287119378,1.0005116560762604
2025-11-14 15:57:00.791082,0.9621415734291077,0.9437814354896545,0.8902865052223206,2.372013568878174,0.8898913860321045,1.2879595756530762,1.6670775711536407,0.9168364107608795,1.0891230404376984,1.2958754037208928,-0.03677136638317466,1.2958754037208928,1.2958754037208928,1.46587415964942,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0837085552794767,0.9868532759053588,1.0917999359040276,1.1248952150512976,0.9999267128806221,0.9994883439237396,1.9162914447205233,1.0131467240946412,0.9082000640959725,1.8751047849487024,1.000073287119378,1.0005116560762604
2025-11-14 15:57:00.891379,0.9708482623100281,0.9518283009529114,0.8958126902580261,2.3473572731018066,0.9016374945640564,1.2646493911743164,1.6591027677059174,0.9267328977584839,1.0802310407161713,1.308995432154802,-0.035205396593237744,1.308995432154802,1.308995432154802,1.4259511512600063,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0888681327179481,0.9881142623263393,1.0829594326717196,1.1248952150512976,0.9999267128806221,0.9994883439237396,1.9111318672820519,1.0118857376736607,0.9170405673282804,1.8751047849487024,1.000073287119378,1.0005116560762604
2025-11-14 15:57:00.991971,0.9817090630531311,0.9579598307609558,0.9015321731567383,2.3175153732299805,0.9112157225608826,1.2386963367462158,1.6496122181415558,0.9345877766609192,1.070114254951477,1.3235554380801027,-0.03391607224095316,1.3235554380801027,1.3235554380801027,1.3784930841932799,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0941633797459187,0.9893529970886149,1.0732181224269397,1.1248923408782037,0.9998956160202958,0.9994886218337196,1.9058366202540813,1.010647002911385,0.9267818775730603,1.8751076591217963,1.0001043839797044,1.0005113781662804
2025-11-14 15:57:01.092162,0.9945216178894043,0.9625153541564941,0.9071477055549622,2.282735586166382,0.9192661643028259,1.2112542390823364,1.638628602027893,0.94089075922966,1.0592009723186493,1.3389721785827655,-0.03266325132780533,1.3389721785827655,1.3389721785827655,1.3243286994628458,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0992892778802204,0.9906296373225935,1.0630457568854852,1.1248923408782037,0.9998956160202958,0.9994886218337196,1.9007107221197796,1.0093703626774064,0.9369542431145148,1.8751076591217963,1.0001043839797044,1.0005113781662804
2025-11-14 15:57:01.192364,1.0091187953948975,0.967040479183197,0.9120853543281555,2.2438881397247314,0.9253789782524109,1.1833246946334839,1.6265034675598145,0.946209728717804,1.0477050244808197,1.3545626952841205,-0.03294265967483986,1.3545626952841205,1.3545626952841205,1.2648959617635767,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1039357762875168,0.9915280485119984,1.0529385668526539,1.1248923408782037,0.9998956160202958,0.9994886218337196,1.8960642237124832,1.0084719514880016,0.9470614331473461,1.8751076591217963,1.0001043839797044,1.0005113781662804
2025-11-14 15:57:01.292954,1.0251669883728027,0.9710742831230164,0.9163867235183716,2.2013638019561768,0.9305300712585449,1.155472755432129,1.6132653951644897,0.9508021771907806,1.0359297394752502,1.3702581096954134,-0.03376695426004601,1.3702581096954134,1.3702581096954134,1.2009350140851334,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1080809164641636,0.9923958011058065,1.0431436358780541,1.1248923408782037,0.9998956160202958,0.9994886218337196,1.8919190835358362,1.0076041988941935,0.9568563641219459,1.8751076591217963,1.0001043839797044,1.0005113781662804
2025-11-14 15:57:01.394043,1.0422698259353638,0.9741082787513733,0.9200743436813354,2.15679931640625,0.9351281523704529,1.1279159784317017,1.5995345711708069,0.9546182155609131,1.0239951610565186,1.386430296650306,-0.034368250520436246,1.386430296650306,1.386430296650306,1.1344133199666118,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1117549888027858,0.9934031680587635,1.033912234118529,1.1249000798574744,0.9999426787731689,0.9994954841201206,1.8882450111972142,1.0065968319412366,0.966087765881471,1.8750999201425256,1.000057321226831,1.0005045158798795
2025-11-14 15:57:01.494366,1.0595307350158691,0.9779106378555298,0.9224247932434082,2.110255002975464,0.939886748790741,1.101212739944458,1.5848928689956665,0.9588986933231354,1.011818766593933,1.4022537153239076,-0.03566036468102052,1.4022537153239076,1.4022537153239076,1.0665047741592228,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1148136164460012,0.9943659177616869,1.0255675001833457,1.1249000798574744,0.9999426787731689,0.9994954841201206,1.8851863835539988,1.0056340822383132,0.9744324998166543,1.8750999201425256,1.000057321226831,1.0005045158798795
