Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:21:32.240600,1.511018991470337,0.7279295325279236,1.9606163501739502,1.5224361419677734,0.7441232204437256,0.1997055858373642,1.5167199969291687,0.7360221147537231,1.080174870789051,-3.135117577258798,-0.0091910534626072,0,0,1.760994253223778,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6493411443216754,0.8381564764445951,0.823446120730529,1.2649971594712415,0.7515650018981421,3.0,1.370722851993327,0.8450700612598726,1.2727637242163323,0.8415871987440905,0.4851636067101037,0.0
2025-05-07 19:21:32.342887,1.5109679698944092,0.727879524230957,1.9606919288635254,1.522419810295105,0.7441266775131226,0.1997569352388382,1.5166898369789124,0.7359830737113953,1.0802155807614326,-3.1350941411078543,-0.009203142831187816,0,0,1.7610644586094084,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6492899995318848,0.8381284402330124,0.8234662857632722,1.2649971594712415,0.7515650018981421,3.0,1.37073780484281,0.8450512482206619,1.272792411150447,0.8415871987440905,0.4851636067101037,0.0
2025-05-07 19:21:32.450767,1.5109995603561401,0.7278978228569031,1.960641622543335,1.522448182106018,0.7441586256027222,0.1997465193271637,1.516714870929718,0.7360202074050903,1.08018296957016,-3.1351014568921323,-0.009224718289041174,0,0,1.761029332522362,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6493125945706886,0.8381426378839811,0.8234497977484745,1.649272668166811,0.8381349556883597,0.8234619217718953,1.370745250544973,0.8450816110021272,1.2727697657357173,1.3707775237124615,0.8450855381051279,1.2727825504933483
2025-05-07 19:21:32.551159,1.5109013319015503,0.7277584671974182,1.9610017538070679,1.5223934650421143,0.7440685629844666,0.1997072845697403,1.5166517496109009,0.7359054684638977,1.0803525745868683,-3.1350629978323226,-0.00925067029027031,0,0,1.7614112725819364,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.649271810457744,0.8380636801966751,0.823510357387714,1.649301367022481,0.8381602525494212,0.8234453859564279,1.370710289075337,0.8450228819600021,1.272912732116528,1.370767278454814,0.8450898885943776,1.272753309941628
2025-05-07 19:21:32.653395,1.5109444856643677,0.7278398275375366,1.9610222578048706,1.5224443674087524,0.7441377639770508,0.1997276097536087,1.516712486743927,0.7359992563724518,1.0803608670830727,-3.135083928560337,-0.009241194876415112,0,0,1.761379032095804,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6493436364173473,0.8381235469630031,0.8235152325468444,1.6493126046375626,0.8381581125255901,0.8234486638103604,1.370711347675365,0.8450755606839391,1.2729178079528427,1.3707461703105575,0.8450772585872333,1.272757229348552
2025-05-07 19:21:32.753419,1.510904312133789,0.7278069257736206,1.9606765508651733,1.5224164724349976,0.744088888168335,0.19973190128803253,1.5166682600975037,0.7359343767166138,1.080357350409031,-3.1350653261012678,-0.009259447021178285,0,0,1.761363925645865,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6492771471088623,0.838077767577923,0.823518847507861,1.6492983998061992,0.8381491771945037,0.8234503718702413,1.3707247650081422,0.8450434844820135,1.272909972982976,1.3707541524170064,0.8450757511845551,1.2727573809535884
2025-05-07 19:21:32.853877,1.5110409259796143,0.7279647588729858,1.9606752395629883,1.5224225521087646,0.7440897226333618,0.19972585141658783,1.516706109046936,0.7360083162784576,1.0801790282130241,-3.1351001303179364,-0.009178238342185733,0,0,1.7610176414572218,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6493028149657836,0.8381529958291298,0.82344910224048,1.6492822195442984,0.8381509766049172,0.8234480450703652,1.3707445158905396,0.8450569837050194,1.272765731615149,1.3707837079611946,0.8450863614611839,1.27275291282396
2025-05-07 19:21:32.955294,1.5107784271240234,0.7276872992515564,1.9608231782913208,1.5224323272705078,0.7441089153289795,0.19970731437206268,1.5166053771972656,0.7358981072902679,1.0802652463316917,-3.134975411485039,-0.009324077421052903,0,0,1.761230981163826,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6490349606960464,0.8380318191242673,0.8234988975709792,1.6492404474880538,0.8381349450844736,0.8234474920704322,1.3708914919406725,0.8450459096240543,1.2728193980270508,1.370809672865645,0.8450836890440969,1.2727410203740641
2025-05-07 19:21:33.061919,1.5110455751419067,0.7279788851737976,1.9606574773788452,1.5224194526672363,0.7441079020500183,0.19972814619541168,1.5167258977890015,0.7360197901725769,1.0801917016506195,-3.135141245713193,-0.009132114348324716,0,0,1.7610416286360533,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6494012105869946,0.8381772062093819,0.8234452484044685,1.6492037964916466,0.8381129103168664,0.8234676925061304,1.370669866759807,0.8450465419977105,1.2727847935762748,1.3708231495761634,0.8450798673168006,1.2727763237835807
2025-05-07 19:21:33.163540,1.510911464691162,0.7278027534484863,1.960619568824768,1.522457480430603,0.7441579103469849,0.1997241973876953,1.516681969165802,0.735975593328476,1.0801965594291687,-3.1350331876939546,-0.009292631801312517,0,0,1.7610586442944511,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6491625715019445,0.8380902987716639,0.8234680894823041,1.6492322618641422,0.8381065268126393,0.8234562067386109,1.370855791497018,0.8450804132225073,1.2727677818326983,1.370776874335809,0.8450417976769542,1.2727764638069672
