Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-10-02 12:15:14.515155,0.5010114312171936,0.10428649932146072,3.002373695373535,1.5007585287094116,0.09903740882873535,2.9869537353515625,1.0008849799633026,0.10166195407509804,2.994663715362549,1.5862189646355624,-0.005249745694801899,1.5862189646355624,1.5862189646355624,0.9998797863054311,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.49993366759708835,1.000000339654931,3.000001750746851,3.0,0.9650077862263148,2.3555919271063264,1.5000663324029118,0.9999996603450689,2.999998249253149,0.0,1.0349922137736853,3.0
2025-10-02 12:15:14.616167,0.5010226368904114,0.10426739603281021,3.0024056434631348,1.5007519721984863,0.09906350076198578,2.9869227409362793,1.0008873045444489,0.101665448397398,2.994664192199707,1.5862821831158656,-0.00520463303357381,1.5862821831158656,1.5862821831158656,0.9998627629190774,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.4999332994015245,1.000000380626783,3.000001891104117,3.0,0.9650077862263148,2.3555919271063264,1.5000667005984756,0.9999996193732171,2.999998108895883,0.0,1.0349922137736853,3.0
2025-10-02 12:15:14.716889,0.5010217428207397,0.1042802631855011,3.0023820400238037,1.5007728338241577,0.09905628114938736,2.986900806427002,1.0008972883224487,0.10166827216744423,2.994641423225403,1.5862801772349526,-0.00522460875028668,1.5862801772349526,1.5862801772349526,0.9998845946130568,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.49993325996113225,1.0000003252387717,3.0000017233191447,0.49993375688594716,1.000000363919032,3.0,1.5000667400388679,0.9999996747612283,2.9999982766808553,1.5000662431140528,0.999999636080968,2.999998166865401
2025-10-02 12:15:14.816962,0.5010240077972412,0.10427756607532501,3.0024147033691406,1.5007802248001099,0.09909549355506897,2.9869377613067627,1.0009021162986755,0.10168652981519699,2.9946762323379517,1.586275806305963,-0.005182668738425295,1.586275806305963,1.586275806305963,0.9998894354112831,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.4999334021920371,1.0000003097070367,3.000001681645707,0.49993375688594716,1.000000363919032,3.0,1.500066597807963,0.9999996902929633,2.999998318354293,1.5000662431140528,0.999999636080968,2.999998166865401
2025-10-02 12:15:14.925933,0.5010274648666382,0.10428191721439362,3.0023767948150635,1.5008265972137451,0.09911298006772995,2.9869067668914795,1.0009270310401917,0.10169744864106178,2.9946417808532715,1.5862682280995792,-0.00516931080131498,1.5862682280995792,1.5862682280995792,0.9999321700581547,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.49993348967289636,1.0000001983368143,3.000001348607976,0.49993375688594716,1.000000363919032,3.0,1.5000665103271036,0.9999998016631857,2.999998651392024,1.5000662431140528,0.999999636080968,2.999998166865401
2025-10-02 12:15:15.026520,0.5010165572166443,0.1042902022600174,3.0024046897888184,1.5007455348968506,0.09910700470209122,2.9868905544281006,1.0008810460567474,0.1016986034810543,2.9946476221084595,1.5863134224490514,-0.005183932101816931,1.5863134224490514,1.5863134224490514,0.9998627819588174,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.4999331111048182,1.0000003788777623,3.000001895607347,0.49993344391509653,1.0000003893947902,3.0,1.5000668888951818,0.9999996211222377,2.999998104392653,1.5000665560849034,0.9999996106052097,2.999998091727137
2025-10-02 12:15:15.126722,0.5010216236114502,0.10427215695381165,3.0023903846740723,1.5008097887039185,0.09910034388303757,2.986891508102417,1.0009157061576843,0.1016862504184246,2.9946409463882446,1.5862972456335158,-0.005172241293306328,1.5862972456335158,1.5862972456335158,0.9999216658740758,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.4999332588803926,1.0000002256400977,3.0000014350928446,0.49993344391509653,1.0000003893947902,3.0,1.5000667411196074,0.9999997743599022,2.9999985649071554,1.5000665560849034,0.9999996106052097,2.999998091727137
2025-10-02 12:15:15.226862,0.5010284781455994,0.10427438467741013,3.0023887157440186,1.500756859779358,0.0991130992770195,2.986898422241211,1.0008926689624786,0.10169374197721481,2.9946435689926147,1.58628958909637,-0.0051620222143810585,1.58628958909637,1.58628958909637,0.9998617029888891,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.49993335257148663,1.000000379866253,3.0000018973894447,0.49993344391509653,1.0000003893947902,3.0,1.5000666474285134,0.9999996201337471,2.9999981026105553,1.5000665560849034,0.9999996106052097,2.999998091727137
2025-10-02 12:15:15.327687,0.5010350942611694,0.10426545888185501,3.0023810863494873,1.5007578134536743,0.09905894100666046,2.9869208335876465,1.0008964538574219,0.10166219994425774,2.994650959968567,1.586259634961894,-0.005207292240147508,1.586259634961894,1.586259634961894,0.9998558108614964,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.49993346779527653,1.0000003989457333,3.0000019405088794,0.49993344391509653,1.0000003893947902,3.0,1.5000665322047235,0.9999996010542667,2.9999980594911206,1.5000665560849034,0.9999996106052097,2.999998091727137
2025-10-02 12:15:15.428136,0.5010169148445129,0.10426481813192368,3.0023794174194336,1.500741958618164,0.09906858205795288,2.9869308471679688,1.0008794367313385,0.10166670009493828,2.994655132293701,1.586247916080459,-0.005196997952544109,1.586247916080459,1.586247916080459,0.9998579010741374,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.49993358480744793,1.0000003926329661,3.0000019211323585,0.4999333737701193,1.0000003934395698,3.0,1.500066415192552,0.9999996073670339,2.9999980788676415,1.5000666262298807,0.9999996065604302,2.999998089013843
2025-10-02 12:15:15.532022,0.5010095834732056,0.1042775884270668,3.002378463745117,1.5008190870285034,0.0991300567984581,2.9868850708007812,1.0009143352508545,0.10170382261276245,2.994631767272949,1.5862914315027945,-0.005147848866079001,1.5862914315027945,1.5862914315027945,0.9999427912167207,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.4999333640036788,1.0000001699857046,3.0000012684957977,0.4999333737701193,1.0000003934395698,3.0,1.5000666359963213,0.9999998300142953,2.9999987315042023,1.5000666262298807,0.9999996065604302,2.999998089013843
2025-10-02 12:15:15.636156,0.5010127425193787,0.10427627712488174,3.0024027824401855,1.5007978677749634,0.09909255802631378,2.986924648284912,1.000905305147171,0.10168441757559776,2.994663715362549,1.5862765508599894,-0.005184165517900077,1.5862765508599894,1.5862765508599894,0.9999183667994836,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.4999333886994679,1.0000002348183417,3.0000014580097956,0.4999333737701193,1.0000003934395698,3.0,1.500066611300532,0.9999997651816585,2.9999985419902044,1.5000666262298807,0.9999996065604302,2.999998089013843
2025-10-02 12:15:15.736196,0.5010195374488831,0.10425583273172379,3.002357244491577,1.5008165836334229,0.09909369796514511,2.9868879318237305,1.000918060541153,0.10167476534843445,2.994622588157654,1.5862675451481818,-0.0051625188768244235,1.5862675451481818,1.5862675451481818,0.9999300379672044,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.49993351277239917,1.0000002035192557,3.0000013644416264,0.4999333737701193,1.0000003934395698,3.0,1.5000664872276008,0.9999997964807444,2.9999986355583736,1.5000666262298807,0.9999996065604302,2.999998089013843
2025-10-02 12:15:15.837218,0.5010193586349487,0.10425174981355667,3.0023581981658936,1.5007456541061401,0.09906917810440063,2.9869368076324463,1.0008825063705444,0.10166046395897865,2.99464750289917,1.586220716057296,-0.005183327516406657,1.586220716057296,1.586220716057296,0.9998586621078288,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.4999338300230235,1.0000003895052865,3.000001908629803,0.4999333737701193,1.0000003934395698,3.0,1.5000661699769764,0.9999996104947135,2.999998091370197,1.5000666262298807,0.9999996065604302,2.999998089013843
2025-10-02 12:15:15.937342,0.5010040998458862,0.10422982275485992,3.0023815631866455,1.5007858276367188,0.09906213730573654,2.986907720565796,1.0008949637413025,0.10164598003029823,2.9946446418762207,1.5862723120135087,-0.0051681486747753155,1.5862723120135087,1.5862723120135087,0.9999148203736047,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.4999334633961792,1.0000002431141548,3.000001483427224,0.49993345475831746,1.0000001109874062,3.0,1.5000665366038208,0.9999997568858452,2.999998516572776,1.5000665452416826,0.9999998890125938,2.9999989122327704
2025-10-02 12:15:16.037700,0.5010302066802979,0.10429082810878754,3.0023818016052246,1.5007545948028564,0.09906808286905289,2.9869329929351807,1.0008924007415771,0.10167945548892021,2.9946573972702026,1.5862481646398638,-0.005223513929686934,1.5862481646398638,1.5862481646398638,0.9998573873129042,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.49993351392409285,1.0000003962185473,3.0000019272857847,0.49993345475831746,1.0000001109874062,3.0,1.5000664860759072,0.9999996037814527,2.9999980727142153,1.5000665452416826,0.9999998890125938,2.9999989122327704
2025-10-02 12:15:16.138106,0.5010031461715698,0.1042611300945282,3.002333164215088,1.5007942914962769,0.09904807060956955,2.9869496822357178,1.0008987188339233,0.10165460035204887,2.994641423225403,1.5861818082612522,-0.005213484132547337,1.5861818082612522,1.5861818082612522,0.9999230779298439,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.49993404274565617,1.0000002241306523,3.000001407698151,0.49993345475831746,1.0000001109874062,3.0,1.5000659572543438,0.9999997758693479,2.999998592301849,1.5000665452416826,0.9999998890125938,2.9999989122327704
2025-10-02 12:15:16.238387,0.5009832978248596,0.10425260663032532,3.002351760864258,1.5007448196411133,0.09908203035593033,2.986926317214966,1.0008640587329865,0.10166731849312782,2.994639039039612,1.5862242257870534,-0.005171148059142832,1.5862242257870534,1.5862242257870534,0.9998938842072884,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.4999338298091371,1.0000002974132565,3.000001636711658,0.49993345475831746,1.0000001109874062,3.0,1.5000661701908629,0.9999997025867435,2.999998363288342,1.5000665452416826,0.9999998890125938,2.9999989122327704
2025-10-02 12:15:16.339617,0.5009888410568237,0.10424786806106567,3.002305269241333,1.5007683038711548,0.0991063043475151,2.9868788719177246,1.0008785724639893,0.10167708620429039,2.994592070579529,1.5862249026356705,-0.005142040475467006,1.5862249026356705,1.5862249026356705,0.9999116879390493,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.4999338972398298,1.00000024970879,3.0000014972006412,0.49993348935548587,1.00000022247434,3.0,1.5000661027601703,0.99999975029121,2.9999985027993588,1.5000665106445141,0.9999997775256599,2.999998577433005
2025-10-02 12:15:16.445546,0.5009914040565491,0.10424788296222687,3.002347707748413,1.5008087158203125,0.0991206094622612,2.98689341545105,1.0009000599384308,0.10168424621224403,2.9946205615997314,1.586252212084688,-0.005127552913160441,1.586252212084688,1.586252212084688,0.9999498892376929,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,0.49993371856139146,1.0000001509398095,3.000001205702939,0.49993348935548587,1.00000022247434,3.0,1.5000662814386085,0.9999998490601903,2.999998794297061,1.5000665106445141,0.9999997775256599,2.999998577433005
