time_s,x,y,z
20250908_162133.117801,2.0160512924194336,0.13243155181407928,2.952193260192871
20250908_162133.127873,2.015967607498169,0.13488969206809998,2.951378107070923
20250908_162133.137009,2.0157785415649414,0.13735038042068481,2.9505510330200195
20250908_162133.147017,2.015472173690796,0.13982856273651123,2.9497573375701904
20250908_162133.157326,2.01488995552063,0.1431369185447693,2.9486501216888428
20250908_162133.167538,2.0147199630737305,0.14618656039237976,2.9477124214172363
20250908_162133.177250,2.0142064094543457,0.15027429163455963,2.9463963508605957
20250908_162133.187559,2.013930320739746,0.15440070629119873,2.9452521800994873
20250908_162133.207439,2.013475179672241,0.15846365690231323,2.944059371948242
20250908_162133.217587,2.012956142425537,0.1627088040113449,2.9428482055664062
20250908_162133.219492,2.012584686279297,0.16683177649974823,2.9414775371551514
20250908_162133.227811,2.0121312141418457,0.17158113420009613,2.9401066303253174
20250908_162133.237635,2.011831760406494,0.1768549680709839,2.938568353652954
20250908_162133.257350,2.0113627910614014,0.18229007720947266,2.9368560314178467
20250908_162133.259346,2.0107779502868652,0.18798837065696716,2.935241222381592
20250908_162133.277584,2.0101613998413086,0.1934048980474472,2.9334933757781982
20250908_162133.279915,2.0095086097717285,0.19890251755714417,2.9317057132720947
20250908_162133.287498,2.008770704269409,0.20486927032470703,2.929903268814087
20250908_162133.307417,2.008004903793335,0.2111085057258606,2.9280152320861816
20250908_162133.308913,2.007467031478882,0.21743544936180115,2.926116943359375
20250908_162133.318082,2.0066380500793457,0.22413547337055206,2.9241366386413574
20250908_162133.327600,2.0057523250579834,0.23058970272541046,2.922030448913574
20250908_162133.337634,2.00478458404541,0.23703362047672272,2.9200026988983154
20250908_162133.347004,2.0038654804229736,0.2437696009874344,2.917933464050293
20250908_162133.357322,2.0029354095458984,0.25090259313583374,2.9158225059509277
20250908_162133.367670,2.0020487308502197,0.2579999566078186,2.9135658740997314
20250908_162133.377588,2.0010745525360107,0.2654504179954529,2.9113619327545166
20250908_162133.387626,2.000001907348633,0.2728712856769562,2.909040927886963
20250908_162133.398150,1.9989358186721802,0.2803718149662018,2.9068357944488525
20250908_162133.407574,1.9978504180908203,0.2877771556377411,2.9045257568359375
20250908_162133.417840,1.9966586828231812,0.2956596612930298,2.902118682861328
20250908_162133.427287,1.9955705404281616,0.30356213450431824,2.899693250656128
