time_s,x,y,z
20250908_161956.507413,2.007934808731079,0.18855901062488556,2.9303791522979736
20250908_161956.516876,2.0072803497314453,0.19411493837833405,2.9284074306488037
20250908_161956.527416,2.006688356399536,0.199842169880867,2.9264557361602783
20250908_161956.537164,2.0058419704437256,0.20575198531150818,2.924426794052124
20250908_161956.546525,2.005035877227783,0.21158649027347565,2.9222829341888428
20250908_161956.566927,2.0041697025299072,0.21755868196487427,2.9201061725616455
20250908_161956.568501,2.0031931400299072,0.22380374372005463,2.9179372787475586
20250908_161956.576807,2.0023648738861084,0.23038630187511444,2.9157724380493164
20250908_161956.586662,2.001594305038452,0.23676802217960358,2.913529634475708
20250908_161956.597087,2.0006661415100098,0.24359707534313202,2.911275625228882
20250908_161956.607273,1.9997590780258179,0.25038182735443115,2.908965587615967
20250908_161956.617243,1.998872995376587,0.257100909948349,2.9066953659057617
20250908_161956.627362,1.9979673624038696,0.26392677426338196,2.904513359069824
20250908_161956.637083,1.9970338344573975,0.27111127972602844,2.9021170139312744
20250908_161956.647191,1.9961118698120117,0.2786945104598999,2.899834156036377
20250908_161956.657177,1.9951813220977783,0.28604087233543396,2.8976078033447266
20250908_161956.667230,1.9942139387130737,0.29358330368995667,2.895327568054199
20250908_161956.677371,1.9933973550796509,0.3010300397872925,2.8932011127471924
20250908_161956.687180,1.9923713207244873,0.3087606132030487,2.890921115875244
20250908_161956.697306,1.9913139343261719,0.3167684078216553,2.8883814811706543
20250908_161956.707036,1.9902994632720947,0.3247867822647095,2.8862571716308594
20250908_161956.717238,1.989184021949768,0.33288806676864624,2.884026288986206
20250908_161956.726800,1.9881597757339478,0.3410833775997162,2.8816280364990234
20250908_161956.737088,1.9870376586914062,0.3492981493473053,2.8791933059692383
20250908_161956.747288,1.9858105182647705,0.35790911316871643,2.876964569091797
20250908_161956.757260,1.9846301078796387,0.36635419726371765,2.874704122543335
20250908_161956.767124,1.9834121465682983,0.3749701678752899,2.872527837753296
20250908_161956.777242,1.9821412563323975,0.3835948407649994,2.8702890872955322
20250908_161956.787358,1.9809139966964722,0.39227578043937683,2.8680596351623535
20250908_161956.797263,1.9797357320785522,0.40117552876472473,2.865664005279541
20250908_161956.807051,1.978360652923584,0.4099639654159546,2.863551139831543
20250908_161956.817205,1.9768739938735962,0.41882380843162537,2.8613297939300537
20250908_161956.827228,1.975596308708191,0.427524596452713,2.8591575622558594
20250908_161956.836812,1.9741514921188354,0.43675073981285095,2.856919050216675
20250908_161956.847221,1.9727970361709595,0.4457155764102936,2.8547258377075195
20250908_161956.857575,1.9713168144226074,0.4548903703689575,2.8525021076202393
20250908_161956.867163,1.9699171781539917,0.4639986753463745,2.8504488468170166
20250908_161956.877308,1.968504548072815,0.47297269105911255,2.848358154296875
20250908_161956.887013,1.9669703245162964,0.481982946395874,2.8463551998138428
20250908_161956.896953,1.9655269384384155,0.49086087942123413,2.8441598415374756
20250908_161956.907281,1.963938593864441,0.5001674294471741,2.8420870304107666
20250908_161956.917204,1.962463617324829,0.5091423392295837,2.840111017227173
20250908_161956.927174,1.9609428644180298,0.5182614922523499,2.838088035583496
20250908_161956.937096,1.9593827724456787,0.5271264910697937,2.8360602855682373
20250908_161956.946803,1.9577730894088745,0.536138653755188,2.8341073989868164
20250908_161956.956965,1.956180453300476,0.544889509677887,2.8322625160217285
20250908_161956.967915,1.9545373916625977,0.5539024472236633,2.830252170562744
20250908_161956.986841,1.9529097080230713,0.5628536343574524,2.8283374309539795
20250908_161956.988040,1.9513514041900635,0.5717415809631348,2.826418399810791
20250908_161956.997312,1.9497243165969849,0.5804340839385986,2.8246259689331055
20250908_161957.007362,1.9479368925094604,0.5892316699028015,2.822803020477295
20250908_161957.017146,1.946230173110962,0.5976611971855164,2.820984125137329
20250908_161957.027505,1.9445174932479858,0.606130838394165,2.8192310333251953
20250908_161957.037350,1.9429190158843994,0.6146364212036133,2.8175597190856934
20250908_161957.046663,1.9412990808486938,0.6231080889701843,2.8159217834472656
20250908_161957.067350,1.9395372867584229,0.6313390135765076,2.814143657684326
20250908_161957.068789,1.9377713203430176,0.6395364999771118,2.8124890327453613
20250908_161957.076956,1.9359220266342163,0.6474805474281311,2.8110475540161133
20250908_161957.087673,1.9341962337493896,0.6555177569389343,2.8094682693481445
20250908_161957.097459,1.9328455924987793,0.6631413102149963,2.808039903640747
20250908_161957.107418,1.930984377861023,0.6716578006744385,2.806349992752075
20250908_161957.117418,1.9292396306991577,0.6794469952583313,2.8049376010894775
20250908_161957.127256,1.9275096654891968,0.6868078708648682,2.8035788536071777
20250908_161957.137445,1.9257309436798096,0.693586528301239,2.802434206008911
20250908_161957.147211,1.9241212606430054,0.7010053396224976,2.8010809421539307
20250908_161957.157160,1.9221800565719604,0.7089365124702454,2.7994086742401123
20250908_161957.167025,1.9206053018569946,0.7161985039710999,2.798037052154541
20250908_161957.177329,1.918892741203308,0.7233374118804932,2.7967967987060547
20250908_161957.187510,1.9170441627502441,0.7301064133644104,2.795565366744995
20250908_161957.197046,1.915295124053955,0.7364809513092041,2.794484853744507
20250908_161957.206522,1.9136258363723755,0.7430320978164673,2.793302297592163
20250908_161957.216532,1.9116932153701782,0.750245213508606,2.7917640209198
20250908_161957.227080,1.9100139141082764,0.7567262053489685,2.7906477451324463
20250908_161957.236967,1.9082708358764648,0.7633154988288879,2.7893712520599365
20250908_161957.246775,1.906606674194336,0.7694081664085388,2.7883567810058594
20250908_161957.266758,1.9048596620559692,0.7751480340957642,2.7873375415802
20250908_161957.268640,1.9031368494033813,0.7810508608818054,2.786269187927246
20250908_161957.277205,1.9013893604278564,0.7868610620498657,2.78523850440979
20250908_161957.287410,1.8998161554336548,0.792428195476532,2.7842748165130615
20250908_161957.296409,1.8979309797286987,0.7985409498214722,2.782944440841675
20250908_161957.317213,1.8962156772613525,0.804063618183136,2.7819182872772217
20250908_161957.318728,1.8945070505142212,0.8093323707580566,2.7809557914733887
20250908_161957.327434,1.8927949666976929,0.8140214085578918,2.7801506519317627
20250908_161957.336842,1.8911470174789429,0.8185224533081055,2.7794718742370605
20250908_161957.356784,1.8894553184509277,0.8234533071517944,2.778573751449585
20250908_161957.357808,1.8879504203796387,0.828366756439209,2.7775673866271973
20250908_161957.367144,1.8862802982330322,0.8332300782203674,2.776554822921753
20250908_161957.377257,1.884364366531372,0.8378387093544006,2.7756052017211914
20250908_161957.387317,1.88275945186615,0.8414857387542725,2.7749826908111572
20250908_161957.397453,1.8808913230895996,0.845411479473114,2.774293899536133
20250908_161957.407375,1.8790849447250366,0.849592924118042,2.773420810699463
20250908_161957.417033,1.877481460571289,0.8537998795509338,2.7725000381469727
20250908_161957.427064,1.875960350036621,0.8574821949005127,2.7717645168304443
20250908_161957.437045,1.8743374347686768,0.861063539981842,2.770972490310669
20250908_161957.446936,1.8723514080047607,0.8642628192901611,2.770339250564575
20250908_161957.457072,1.8707025051116943,0.8674268126487732,2.76961612701416
20250908_161957.467158,1.868760585784912,0.8707963228225708,2.7687900066375732
20250908_161957.477166,1.867300033569336,0.8737356066703796,2.768181800842285
20250908_161957.487693,1.8654581308364868,0.877225935459137,2.767228364944458
20250908_161957.497643,1.863817811012268,0.8797395825386047,2.766617774963379
20250908_161957.507223,1.8620667457580566,0.8822557926177979,2.765979290008545
20250908_161957.517241,1.860161542892456,0.8846848011016846,2.765392303466797
20250908_161957.526804,1.8586112260818481,0.8867328763008118,2.7648613452911377
20250908_161957.536704,1.8569332361221313,0.8888348340988159,2.7643425464630127
20250908_161957.546544,1.855150580406189,0.8913190960884094,2.763643503189087
20250908_161957.557400,1.8534572124481201,0.8934788107872009,2.76300048828125
20250908_161957.566970,1.8517627716064453,0.8951990008354187,2.7624480724334717
20250908_161957.577445,1.8500275611877441,0.8967764377593994,2.761949300765991
20250908_161957.586973,1.8481231927871704,0.8983249664306641,2.761507272720337
20250908_161957.597505,1.8464274406433105,0.8995622992515564,2.761013984680176
20250908_161957.607394,1.8447644710540771,0.9008867740631104,2.760533332824707
20250908_161957.617452,1.8431344032287598,0.9023861885070801,2.7599828243255615
20250908_161957.627441,1.841386318206787,0.9039175510406494,2.7593536376953125
20250908_161957.647177,1.839656114578247,0.90483158826828,2.7589216232299805
20250908_161957.649087,1.837868571281433,0.9053866863250732,2.758535623550415
20250908_161957.657947,1.83614981174469,0.9059154391288757,2.7581963539123535
20250908_161957.667410,1.834321141242981,0.9066933393478394,2.7577245235443115
20250908_161957.677591,1.8327902555465698,0.907503604888916,2.7572197914123535
20250908_161957.687065,1.8310933113098145,0.9082737565040588,2.756699562072754
20250908_161957.697012,1.8292710781097412,0.9087502360343933,2.7562899589538574
20250908_161957.707202,1.8275747299194336,0.908405601978302,2.756157875061035
20250908_161957.717296,1.8256968259811401,0.908462405204773,2.7557904720306396
20250908_161957.727293,1.8239613771438599,0.9085677862167358,2.75545072555542
20250908_161957.736915,1.822290301322937,0.908917248249054,2.754953622817993
20250908_161957.747024,1.8206473588943481,0.9090826511383057,2.75454044342041
20250908_161957.757161,1.8189054727554321,0.9089590311050415,2.754208564758301
20250908_161957.767476,1.8170697689056396,0.9085309505462646,2.7539422512054443
20250908_161957.777139,1.8153932094573975,0.9078020453453064,2.7537949085235596
20250908_161957.787105,1.8136523962020874,0.9072965979576111,2.7534921169281006
20250908_161957.796724,1.8118748664855957,0.9072017073631287,2.7530317306518555
20250908_161957.807468,1.8101831674575806,0.9070525765419006,2.7526814937591553
20250908_161957.817100,1.8085966110229492,0.9062721133232117,2.752448558807373
20250908_161957.827014,1.806817650794983,0.9054490327835083,2.752154588699341
20250908_161957.837205,1.805031657218933,0.904478907585144,2.75199818611145
20250908_161957.846977,1.8033432960510254,0.9036039113998413,2.7517688274383545
20250908_161957.856909,1.801635503768921,0.9025036692619324,2.751631021499634
20250908_161957.867158,1.7999166250228882,0.9020821452140808,2.7511820793151855
20250908_161957.877257,1.798232913017273,0.9012635946273804,2.750916004180908
20250908_161957.887134,1.7965223789215088,0.9002707600593567,2.7507262229919434
20250908_161957.897149,1.7946950197219849,0.8992431163787842,2.750565767288208
20250908_161957.907292,1.7929623126983643,0.8979727625846863,2.750363349914551
20250908_161957.916865,1.7911698818206787,0.8966993093490601,2.750286340713501
20250908_161957.927150,1.7895174026489258,0.8958097696304321,2.750020742416382
20250908_161957.937143,1.7878798246383667,0.8945302367210388,2.750020742416382
20250908_161957.946655,1.7861864566802979,0.8936018347740173,2.7497525215148926
20250908_161957.957087,1.7843687534332275,0.8923968076705933,2.7495899200439453
20250908_161957.967084,1.7826344966888428,0.8909673094749451,2.749443769454956
20250908_161957.977555,1.7809183597564697,0.8892174959182739,2.7495169639587402
20250908_161957.987083,1.7793031930923462,0.8878878355026245,2.7493574619293213
20250908_161957.996575,1.7776484489440918,0.8870463967323303,2.749023914337158
20250908_161958.007111,1.7759582996368408,0.8857038021087646,2.7488701343536377
20250908_161958.016820,1.774230718612671,0.8841650485992432,2.7487523555755615
20250908_161958.026681,1.772383213043213,0.8825241327285767,2.7486560344696045
20250908_161958.037053,1.7706940174102783,0.8807351589202881,2.7485899925231934
20250908_161958.046836,1.7691071033477783,0.8794919848442078,2.748363971710205
20250908_161958.057147,1.7673923969268799,0.8782037496566772,2.748114585876465
20250908_161958.066505,1.7657095193862915,0.8768129944801331,2.7479522228240967
20250908_161958.077156,1.763946771621704,0.8751046061515808,2.7478678226470947
20250908_161958.087136,1.7621899843215942,0.8734678030014038,2.7477550506591797
20250908_161958.097143,1.7605444192886353,0.8715565800666809,2.747771978378296
20250908_161958.106854,1.7587592601776123,0.8702859282493591,2.747628688812256
20250908_161958.116910,1.757067322731018,0.8686590790748596,2.747544288635254
20250908_161958.127031,1.7553026676177979,0.8672799468040466,2.747420072555542
20250908_161958.137190,1.7536463737487793,0.8657298684120178,2.747303009033203
20250908_161958.147104,1.7517801523208618,0.8640885353088379,2.7472989559173584
20250908_161958.157162,1.7500442266464233,0.862433910369873,2.747255802154541
20250908_161958.167291,1.7481988668441772,0.860770583152771,2.747199296951294
20250908_161958.177109,1.7464239597320557,0.8591835498809814,2.7470972537994385
20250908_161958.187201,1.7447121143341064,0.857660174369812,2.7470223903656006
20250908_161958.197504,1.742896318435669,0.8561776876449585,2.746945381164551
20250908_161958.207320,1.7411882877349854,0.8545922040939331,2.7468602657318115
20250908_161958.217311,1.739306092262268,0.8530139327049255,2.7467944622039795
20250908_161958.237492,1.7374231815338135,0.851246178150177,2.7466671466827393
20250908_161958.239197,1.7357393503189087,0.8495530486106873,2.7465317249298096
20250908_161958.246744,1.7338718175888062,0.8479790091514587,2.7464637756347656
20250908_161958.257060,1.732162356376648,0.8465128540992737,2.7462940216064453
20250908_161958.267164,1.7303550243377686,0.8449496626853943,2.74619722366333
20250908_161958.277385,1.7284564971923828,0.8433201313018799,2.746042490005493
20250908_161958.287188,1.7265770435333252,0.8415989279747009,2.745953321456909
20250908_161958.297293,1.7247331142425537,0.8395474553108215,2.7460858821868896
20250908_161958.307144,1.7228822708129883,0.8383925557136536,2.745769500732422
20250908_161958.317200,1.7209891080856323,0.8370317816734314,2.745602607727051
20250908_161958.327229,1.7190357446670532,0.8354610800743103,2.745504379272461
20250908_161958.337188,1.7171298265457153,0.8338662981987,2.7453854084014893
20250908_161958.347223,1.715021014213562,0.8322126865386963,2.745249032974243
20250908_161958.356548,1.7131116390228271,0.8305658102035522,2.7451424598693848
20250908_161958.377208,1.7111035585403442,0.8290989398956299,2.745053768157959
20250908_161958.379291,1.7092475891113281,0.8276883959770203,2.7449162006378174
20250908_161958.397204,1.707240104675293,0.8263230919837952,2.744753360748291
20250908_161958.398918,1.7051968574523926,0.8246966004371643,2.744673728942871
20250908_161958.407304,1.7032713890075684,0.8230551481246948,2.744626998901367
20250908_161958.417138,1.7011340856552124,0.8217856884002686,2.744452714920044
20250908_161958.427365,1.6990892887115479,0.8203720450401306,2.744318723678589
20250908_161958.437440,1.6970926523208618,0.8190802931785583,2.744119167327881
20250908_161958.446851,1.695030689239502,0.817715585231781,2.7440145015716553
20250908_161958.457358,1.6930809020996094,0.816372275352478,2.743880033493042
20250908_161958.467155,1.6910130977630615,0.8149858117103577,2.743727445602417
20250908_161958.477566,1.6888536214828491,0.8136892318725586,2.7435624599456787
20250908_161958.487504,1.6868467330932617,0.8124045133590698,2.7434067726135254
20250908_161958.497484,1.6847954988479614,0.8110300302505493,2.743342638015747
20250908_161958.507167,1.6827114820480347,0.8098787665367126,2.7431747913360596
20250908_161958.516996,1.6806942224502563,0.8088555335998535,2.7430076599121094
20250908_161958.527215,1.6785366535186768,0.8076812028884888,2.7428431510925293
20250908_161958.537167,1.6763888597488403,0.8065940737724304,2.7427167892456055
20250908_161958.547062,1.6742935180664062,0.8052096962928772,2.742572784423828
20250908_161958.557048,1.672075867652893,0.8041740655899048,2.742403030395508
20250908_161958.567170,1.6699872016906738,0.803190290927887,2.742244005203247
20250908_161958.577504,1.6678110361099243,0.8022078275680542,2.7420852184295654
20250908_161958.597316,1.6656949520111084,0.8011467456817627,2.741917371749878
20250908_161958.599777,1.6634160280227661,0.8000474572181702,2.741741895675659
20250908_161958.607239,1.6611465215682983,0.7988723516464233,2.741635322570801
20250908_161958.617100,1.6588963270187378,0.7979141473770142,2.7414932250976562
20250908_161958.627145,1.6567646265029907,0.7970417737960815,2.741346597671509
20250908_161958.638004,1.6546781063079834,0.7963233590126038,2.741133451461792
20250908_161958.647357,1.6525486707687378,0.79544597864151,2.7410078048706055
20250908_161958.667431,1.6502041816711426,0.7945294380187988,2.740884304046631
20250908_161958.669204,1.647995114326477,0.7936142683029175,2.740835189819336
20250908_161958.687379,1.645636796951294,0.7928258776664734,2.7407474517822266
20250908_161958.689236,1.6434710025787354,0.7921916842460632,2.7406115531921387
20250908_161958.697450,1.641337275505066,0.7915374040603638,2.7405030727386475
20250908_161958.717368,1.6390299797058105,0.7909970879554749,2.7403671741485596
20250908_161958.727340,1.636767029762268,0.7903586626052856,2.74027419090271
20250908_161958.729564,1.6344778537750244,0.789690375328064,2.740156412124634
20250908_161958.746625,1.632142424583435,0.7890097498893738,2.7400403022766113
20250908_161958.748421,1.6297619342803955,0.7885282635688782,2.7398831844329834
20250908_161958.767125,1.6275628805160522,0.7880560755729675,2.739820957183838
20250908_161958.768726,1.6253106594085693,0.7876480221748352,2.739708185195923
20250908_161958.777297,1.622969627380371,0.7873178124427795,2.7395753860473633
20250908_161958.797349,1.6206231117248535,0.7869429588317871,2.7395074367523193
20250908_161958.799223,1.618132472038269,0.7866301536560059,2.739363193511963
20250908_161958.806661,1.615773320198059,0.7862164974212646,2.739377975463867
20250908_161958.826726,1.6135332584381104,0.7860257625579834,2.7392990589141846
20250908_161958.828527,1.6112737655639648,0.7858105301856995,2.7392964363098145
20250908_161958.836563,1.6088696718215942,0.7858284115791321,2.7392115592956543
20250908_161958.847204,1.6065064668655396,0.7856345772743225,2.739178419113159
20250908_161958.857112,1.604004144668579,0.7854047417640686,2.7392163276672363
20250908_161958.866627,1.6015325784683228,0.7850924134254456,2.739215135574341
20250908_161958.877371,1.599149465560913,0.7849845886230469,2.739258289337158
20250908_161958.886910,1.596757173538208,0.7851138114929199,2.739236354827881
20250908_161958.896743,1.5944372415542603,0.7851976156234741,2.7392234802246094
20250908_161958.906905,1.5919437408447266,0.7851320505142212,2.7391722202301025
20250908_161958.917255,1.5894733667373657,0.7849693894386292,2.739240884780884
20250908_161958.927197,1.5870519876480103,0.7846800088882446,2.7392516136169434
20250908_161958.937246,1.584499478340149,0.7847623229026794,2.739269256591797
20250908_161958.946737,1.5821644067764282,0.7850234508514404,2.739187717437744
20250908_161958.957161,1.579763412475586,0.7853520512580872,2.7392094135284424
20250908_161958.967097,1.5772833824157715,0.7855777144432068,2.7392349243164062
20250908_161958.977247,1.5748921632766724,0.785451352596283,2.7393240928649902
20250908_161958.986647,1.5722219944000244,0.785559892654419,2.7393646240234375
20250908_161959.007196,1.5698401927947998,0.7857213020324707,2.73942232131958
20250908_161959.016605,1.5674114227294922,0.7861852645874023,2.739346742630005
20250908_161959.018361,1.5651010274887085,0.7864183783531189,2.739417314529419
20250908_161959.026611,1.5626581907272339,0.7867427468299866,2.7394089698791504
20250908_161959.036975,1.560105800628662,0.7869431376457214,2.739475965499878
20250908_161959.047085,1.5576809644699097,0.7868679165840149,2.7395787239074707
20250908_161959.057195,1.5551036596298218,0.7872309684753418,2.7395217418670654
20250908_161959.067048,1.552796483039856,0.7875833511352539,2.73962140083313
20250908_161959.077666,1.5502208471298218,0.7882040143013,2.7395968437194824
20250908_161959.087232,1.547773838043213,0.7885419130325317,2.739678382873535
20250908_161959.097408,1.5452301502227783,0.7889910340309143,2.73968768119812
20250908_161959.107233,1.5425398349761963,0.789481520652771,2.7396621704101562
20250908_161959.117229,1.5400043725967407,0.7898158431053162,2.7397358417510986
20250908_161959.127219,1.5375005006790161,0.7902998924255371,2.7398107051849365
20250908_161959.137242,1.5351823568344116,0.790705680847168,2.739959239959717
20250908_161959.146854,1.5327174663543701,0.7912811636924744,2.7400126457214355
20250908_161959.157177,1.5302419662475586,0.7917709350585938,2.740007162094116
20250908_161959.167054,1.5277009010314941,0.7922201156616211,2.740048885345459
20250908_161959.177594,1.5251023769378662,0.792568564414978,2.7401745319366455
20250908_161959.187541,1.5225003957748413,0.7930464148521423,2.740211009979248
20250908_161959.207322,1.5201021432876587,0.7934847474098206,2.740269660949707
20250908_161959.209071,1.5176817178726196,0.7940099239349365,2.7402923107147217
20250908_161959.217350,1.5151573419570923,0.7945696711540222,2.740227460861206
20250908_161959.227153,1.5126591920852661,0.7949826717376709,2.740358591079712
20250908_161959.237137,1.5100041627883911,0.7954573035240173,2.740344285964966
20250908_161959.246787,1.5074820518493652,0.7958263158798218,2.740402936935425
20250908_161959.257152,1.504997730255127,0.7963627576828003,2.7404422760009766
20250908_161959.267140,1.5025806427001953,0.7969165444374084,2.7405591011047363
20250908_161959.277247,1.5000675916671753,0.7975982427597046,2.740675449371338
20250908_161959.287169,1.497539758682251,0.7980665564537048,2.740762948989868
20250908_161959.296838,1.4950445890426636,0.7984378337860107,2.7409048080444336
20250908_161959.307156,1.4925059080123901,0.7990251183509827,2.7409541606903076
20250908_161959.317253,1.4901371002197266,0.7994153499603271,2.7410531044006348
20250908_161959.337166,1.4876011610031128,0.8000357151031494,2.7410576343536377
20250908_161959.339280,1.4850783348083496,0.8005882501602173,2.7410902976989746
20250908_161959.346916,1.4826444387435913,0.8008874654769897,2.7411253452301025
20250908_161959.356760,1.480157732963562,0.8012298941612244,2.741074323654175
20250908_161959.367560,1.4777098894119263,0.8015176653862,2.741102933883667
20250908_161959.377183,1.4752438068389893,0.801921546459198,2.741091251373291
20250908_161959.386675,1.4728821516036987,0.8021358251571655,2.741079807281494
20250908_161959.396531,1.4704653024673462,0.8023965358734131,2.7410852909088135
20250908_161959.407136,1.4680181741714478,0.8027734160423279,2.7411017417907715
20250908_161959.427147,1.465596318244934,0.8031717538833618,2.7410523891448975
20250908_161959.428713,1.4632216691970825,0.8035114407539368,2.741025447845459
20250908_161959.437055,1.4608057737350464,0.8037068247795105,2.741090774536133
20250908_161959.447199,1.458409309387207,0.8039303421974182,2.741114854812622
20250908_161959.457104,1.4560712575912476,0.8042262196540833,2.7411394119262695
20250908_161959.467640,1.453764796257019,0.8046166896820068,2.7411749362945557
20250908_161959.477083,1.451446533203125,0.8050872683525085,2.7411601543426514
20250908_161959.487262,1.44917893409729,0.8053017854690552,2.7412145137786865
20250908_161959.507308,1.446842074394226,0.8055477738380432,2.7412734031677246
20250908_161959.508798,1.444509506225586,0.8058145642280579,2.741344690322876
20250908_161959.516964,1.442205786705017,0.8061431646347046,2.741379976272583
20250908_161959.526966,1.4399609565734863,0.8067827820777893,2.741363525390625
20250908_161959.537427,1.4377659559249878,0.8071751594543457,2.7413899898529053
20250908_161959.547137,1.4354517459869385,0.8075186610221863,2.7414095401763916
20250908_161959.557199,1.4331799745559692,0.8078000545501709,2.741461992263794
20250908_161959.567204,1.4309133291244507,0.8080115914344788,2.741511106491089
20250908_161959.577383,1.4286164045333862,0.8084132075309753,2.7415270805358887
20250908_161959.587192,1.4264730215072632,0.8087575435638428,2.741610527038574
20250908_161959.597494,1.4243818521499634,0.8090260028839111,2.7416093349456787
20250908_161959.616945,1.4222019910812378,0.8093032836914062,2.741605758666992
20250908_161959.626893,1.420032024383545,0.8093122839927673,2.7416491508483887
20250908_161959.629014,1.417883276939392,0.8093737959861755,2.741677761077881
20250908_161959.637702,1.4156733751296997,0.8096333146095276,2.7416348457336426
20250908_161959.646876,1.4135792255401611,0.8098093271255493,2.7415621280670166
20250908_161959.656795,1.4115569591522217,0.8097871541976929,2.741607189178467
20250908_161959.666784,1.4093832969665527,0.8100667595863342,2.741548538208008
20250908_161959.676777,1.4073787927627563,0.810047447681427,2.7415215969085693
20250908_161959.686936,1.405314564704895,0.8099202513694763,2.7416319847106934
20250908_161959.707242,1.4031522274017334,0.809866189956665,2.741597890853882
20250908_161959.717459,1.401172399520874,0.8097872138023376,2.7416181564331055
20250908_161959.719549,1.3991894721984863,0.8098419904708862,2.741638660430908
20250908_161959.726746,1.397173523902893,0.8098868727684021,2.741626739501953
20250908_161959.736702,1.395216941833496,0.8098893165588379,2.741682767868042
20250908_161959.757165,1.3932608366012573,0.8098615407943726,2.7417373657226562
20250908_161959.759008,1.3912503719329834,0.8097005486488342,2.7418651580810547
20250908_161959.766637,1.3891525268554688,0.8098391890525818,2.7419471740722656
20250908_161959.777133,1.387284755706787,0.809891939163208,2.7420542240142822
20250908_161959.787237,1.3854774236679077,0.8100404739379883,2.7421839237213135
20250908_161959.827134,1.3835242986679077,0.8102372884750366,2.742288589477539
20250908_161959.828648,1.381621241569519,0.8103441596031189,2.742434024810791
20250908_161959.830174,1.379751443862915,0.8102856874465942,2.742607593536377
20250908_161959.831802,1.3778504133224487,0.8103075623512268,2.7427749633789062
20250908_161959.837201,1.3759785890579224,0.8105037808418274,2.7428297996520996
