time_s,x,y,z
20250908_163442.091450,2.0145723819732666,0.12075640261173248,2.957274913787842
20250908_163442.101658,2.014556407928467,0.12082131952047348,2.957097291946411
20250908_163442.111664,2.0143792629241943,0.12104692310094833,2.956782579421997
20250908_163442.121754,2.0144195556640625,0.12106796354055405,2.9566311836242676
20250908_163442.131892,2.0144052505493164,0.12159483134746552,2.956185817718506
20250908_163442.141422,2.0142858028411865,0.12237222492694855,2.955799102783203
20250908_163442.151825,2.0142292976379395,0.12304240465164185,2.9553062915802
20250908_163442.161933,2.0139453411102295,0.12411577254533768,2.9546878337860107
20250908_163442.171439,2.0137319564819336,0.12504084408283234,2.9539215564727783
20250908_163442.181582,2.013401508331299,0.12659384310245514,2.953299045562744
20250908_163442.191297,2.013216018676758,0.12801653146743774,2.95271372795105
20250908_163442.201346,2.0129284858703613,0.1302308589220047,2.9517364501953125
20250908_163442.211330,2.0125486850738525,0.13271892070770264,2.9506707191467285
20250908_163442.221899,2.012162685394287,0.13506916165351868,2.9498836994171143
20250908_163442.231265,2.0116775035858154,0.13777434825897217,2.9488413333892822
20250908_163442.241382,2.0111422538757324,0.1406456083059311,2.9477391242980957
20250908_163442.252091,2.0106165409088135,0.14424501359462738,2.946619987487793
20250908_163442.261961,2.010179042816162,0.14796042442321777,2.9454522132873535
20250908_163442.271770,2.0095767974853516,0.15210512280464172,2.944256067276001
20250908_163442.281963,2.0089828968048096,0.15629461407661438,2.943011999130249
20250908_163442.291431,2.008382558822632,0.16044989228248596,2.9417848587036133
20250908_163442.301646,2.007736921310425,0.16488106548786163,2.9405620098114014
20250908_163442.311485,2.0071470737457275,0.1694469004869461,2.9390275478363037
20250908_163442.321343,2.006376028060913,0.1744561493396759,2.937424421310425
20250908_163442.331808,2.0056052207946777,0.17976181209087372,2.9358837604522705
20250908_163442.341736,2.0047247409820557,0.1851893812417984,2.934152603149414
20250908_163442.351815,2.0038464069366455,0.19047704339027405,2.9323580265045166
20250908_163442.361871,2.002751588821411,0.19590207934379578,2.9305169582366943
20250908_163442.371281,2.001565933227539,0.20167332887649536,2.9287753105163574
20250908_163442.381348,2.000523567199707,0.20759540796279907,2.9268009662628174
20250908_163442.391248,1.9993956089019775,0.21361669898033142,2.9249825477600098
20250908_163442.401775,1.9982285499572754,0.21989457309246063,2.9229848384857178
20250908_163442.411172,1.996894359588623,0.22615961730480194,2.9210269451141357
20250908_163442.421703,1.995444655418396,0.23230615258216858,2.919063091278076
20250908_163442.431909,1.9939566850662231,0.23879021406173706,2.9172539710998535
20250908_163442.445685,1.9924325942993164,0.24518300592899323,2.9153664112091064
20250908_163442.452044,1.9911264181137085,0.25222259759902954,2.913255453109741
20250908_163442.461658,1.9896620512008667,0.2593039274215698,2.9112496376037598
20250908_163442.471683,1.98812735080719,0.26651597023010254,2.909325122833252
20250908_163442.482362,1.9863513708114624,0.2733248472213745,2.9075493812561035
20250908_163442.491931,1.9847419261932373,0.28070196509361267,2.905536651611328
20250908_163442.501968,1.9830313920974731,0.28787553310394287,2.9036993980407715
20250908_163442.511734,1.9814653396606445,0.2956017553806305,2.901704788208008
20250908_163442.522025,1.9797362089157104,0.30321261286735535,2.8996353149414062
20250908_163442.531862,1.9780597686767578,0.31112927198410034,2.897850751876831
20250908_163442.541739,1.9762496948242188,0.31890052556991577,2.8960390090942383
20250908_163442.551970,1.974199891090393,0.32649362087249756,2.8940484523773193
20250908_163442.561903,1.972365379333496,0.334800124168396,2.892249584197998
20250908_163442.571769,1.9703857898712158,0.34299126267433167,2.8901875019073486
20250908_163442.582178,1.968476414680481,0.35113075375556946,2.888117790222168
20250908_163442.592058,1.9664241075515747,0.3597065806388855,2.8862197399139404
20250908_163442.601702,1.9643925428390503,0.36830300092697144,2.8842756748199463
20250908_163442.611550,1.9621777534484863,0.3765413463115692,2.8822009563446045
20250908_163442.621837,1.9599400758743286,0.385062575340271,2.8802952766418457
20250908_163442.632100,1.9577642679214478,0.3937578797340393,2.8783655166625977
20250908_163442.641741,1.9555964469909668,0.402631551027298,2.876426935195923
20250908_163442.651661,1.9533984661102295,0.4115435481071472,2.8746392726898193
20250908_163442.662053,1.9510819911956787,0.4204714894294739,2.872770071029663
20250908_163442.671743,1.9487245082855225,0.42922893166542053,2.87089467048645
20250908_163442.682086,1.9463238716125488,0.438101589679718,2.8692212104797363
20250908_163442.692072,1.9439775943756104,0.4469820261001587,2.86727237701416
20250908_163442.701860,1.9415146112442017,0.4563743472099304,2.8655717372894287
20250908_163442.711747,1.9391578435897827,0.465467631816864,2.863881826400757
20250908_163442.721904,1.9367344379425049,0.47471296787261963,2.861952066421509
20250908_163442.731591,1.934144139289856,0.4836764633655548,2.860294818878174
20250908_163442.741136,1.9316132068634033,0.49246153235435486,2.8584954738616943
20250908_163442.751869,1.9289155006408691,0.5013010501861572,2.8570635318756104
20250908_163442.761689,1.9264805316925049,0.5106053352355957,2.8551888465881348
20250908_163442.771739,1.9239780902862549,0.5198529958724976,2.8535661697387695
20250908_163442.782167,1.9215149879455566,0.5286662578582764,2.8519487380981445
20250908_163442.791737,1.9189167022705078,0.5375226736068726,2.8502252101898193
20250908_163442.801774,1.9161821603775024,0.5459842085838318,2.8488733768463135
20250908_163442.811697,1.9134132862091064,0.5548922419548035,2.8471362590789795
20250908_163442.821907,1.91075599193573,0.5637891888618469,2.845637321472168
20250908_163442.831662,1.9080308675765991,0.5729928016662598,2.843921661376953
20250908_163442.841171,1.905425786972046,0.5817102193832397,2.842433214187622
20250908_163442.852146,1.9027212858200073,0.5899221897125244,2.8410592079162598
20250908_163442.862346,1.900012493133545,0.5983573794364929,2.839542865753174
20250908_163442.871635,1.896952748298645,0.606991708278656,2.838107109069824
20250908_163442.882025,1.8942837715148926,0.6154348254203796,2.8366141319274902
20250908_163442.891795,1.8913911581039429,0.6238115429878235,2.8353021144866943
20250908_163442.902213,1.8888473510742188,0.6320768594741821,2.8339524269104004
20250908_163442.912103,1.885858416557312,0.6403526663780212,2.832554578781128
20250908_163442.921869,1.883297324180603,0.6478428840637207,2.8313775062561035
20250908_163442.931665,1.8802883625030518,0.6560354828834534,2.8299832344055176
20250908_163442.941780,1.877427339553833,0.664240300655365,2.828571319580078
20250908_163442.951945,1.8748339414596558,0.6715317368507385,2.827727794647217
20250908_163442.961812,1.8717635869979858,0.6797813177108765,2.826127052307129
20250908_163442.971569,1.8690515756607056,0.6869972348213196,2.8249990940093994
20250908_163442.982027,1.8662512302398682,0.6945152282714844,2.82374906539917
20250908_163442.991634,1.8634939193725586,0.7016013860702515,2.8229143619537354
20250908_163443.001971,1.860659122467041,0.7086297273635864,2.821881055831909
20250908_163443.011636,1.857523798942566,0.7162360548973083,2.820502281188965
20250908_163443.021756,1.8548210859298706,0.7230685353279114,2.819439649581909
20250908_163443.031996,1.852315902709961,0.7298222780227661,2.8186700344085693
20250908_163443.041837,1.8492120504379272,0.7369937300682068,2.817619562149048
20250908_163443.051902,1.8462562561035156,0.7435561418533325,2.81660532951355
20250908_163443.062262,1.843467354774475,0.7496601343154907,2.8156256675720215
20250908_163443.071855,1.8403226137161255,0.7564705014228821,2.8144922256469727
20250908_163443.082025,1.8373903036117554,0.7628298401832581,2.8136231899261475
20250908_163443.091195,1.8346190452575684,0.7691158652305603,2.8126232624053955
20250908_163443.101687,1.8318159580230713,0.7751410007476807,2.8117237091064453
20250908_163443.111968,1.828796148300171,0.7808743715286255,2.810936450958252
20250908_163443.121709,1.8256216049194336,0.7866244912147522,2.810096025466919
20250908_163443.131730,1.8230639696121216,0.7914769053459167,2.809532880783081
20250908_163443.141154,1.8201193809509277,0.7971152067184448,2.8088204860687256
20250908_163443.151611,1.8170878887176514,0.8027212023735046,2.8080220222473145
20250908_163443.161894,1.8141413927078247,0.8080424666404724,2.807192325592041
20250908_163443.171891,1.8112655878067017,0.812919557094574,2.8065059185028076
20250908_163443.181973,1.808335542678833,0.8176141381263733,2.8058249950408936
20250908_163443.191177,1.8054367303848267,0.8221747279167175,2.805114984512329
20250908_163443.201667,1.8022072315216064,0.8274583220481873,2.8042047023773193
20250908_163443.211403,1.7992464303970337,0.8320299386978149,2.803433656692505
20250908_163443.221641,1.7965573072433472,0.8362049460411072,2.803086519241333
20250908_163443.231822,1.7936893701553345,0.8402248024940491,2.8024539947509766
20250908_163443.241671,1.7906765937805176,0.844429612159729,2.801868200302124
20250908_163443.251286,1.7877357006072998,0.8484005331993103,2.8010852336883545
20250908_163443.261761,1.784879446029663,0.8517014384269714,2.8008034229278564
20250908_163443.272358,1.7820631265640259,0.8554288148880005,2.8002402782440186
20250908_163443.282509,1.7790610790252686,0.8590889573097229,2.7997307777404785
20250908_163443.291086,1.7761999368667603,0.8625788688659668,2.7993412017822266
20250908_163443.302133,1.7731834650039673,0.8661302924156189,2.798572063446045
20250908_163443.312291,1.770397424697876,0.8688799142837524,2.798252582550049
20250908_163443.321935,1.767425298690796,0.871576189994812,2.797952175140381
20250908_163443.331523,1.7645174264907837,0.8743347525596619,2.7974443435668945
20250908_163443.341921,1.7616264820098877,0.8772996664047241,2.797102212905884
20250908_163443.352046,1.758790135383606,0.8799884915351868,2.7966203689575195
20250908_163443.362299,1.7557216882705688,0.8828644156455994,2.796121120452881
20250908_163443.371686,1.7529349327087402,0.8846162557601929,2.795964002609253
20250908_163443.381977,1.7501529455184937,0.8865761160850525,2.795654296875
20250908_163443.392334,1.7471332550048828,0.8886032104492188,2.7954094409942627
20250908_163443.402024,1.7443397045135498,0.8907114863395691,2.795093297958374
20250908_163443.412109,1.7415416240692139,0.8928471803665161,2.794706106185913
20250908_163443.421788,1.7387473583221436,0.8945415616035461,2.7946248054504395
20250908_163443.431815,1.7358601093292236,0.8958932161331177,2.7944469451904297
20250908_163443.441763,1.7330992221832275,0.8971397876739502,2.79425311088562
20250908_163443.451659,1.7302541732788086,0.8983629941940308,2.7940993309020996
20250908_163443.461712,1.7275203466415405,0.8997147083282471,2.7939720153808594
20250908_163443.471937,1.7247740030288696,0.901065468788147,2.7936863899230957
20250908_163443.482421,1.7220587730407715,0.9021286368370056,2.793492555618286
20250908_163443.491789,1.7191753387451172,0.9027710556983948,2.793471574783325
20250908_163443.501827,1.716294765472412,0.9034809470176697,2.793349027633667
20250908_163443.511836,1.713553786277771,0.904125988483429,2.7932686805725098
20250908_163443.521625,1.7107640504837036,0.9048868417739868,2.793100595474243
20250908_163443.531835,1.7080639600753784,0.9054405689239502,2.7930102348327637
20250908_163443.541703,1.705057144165039,0.9061652421951294,2.7928929328918457
20250908_163443.551827,1.7023262977600098,0.90643709897995,2.792949914932251
20250908_163443.561885,1.699483036994934,0.9067142605781555,2.7929255962371826
20250908_163443.571784,1.6967555284500122,0.9065379500389099,2.7930243015289307
20250908_163443.581945,1.6939337253570557,0.9069879055023193,2.7928991317749023
20250908_163443.591883,1.691247820854187,0.9068672060966492,2.7929532527923584
20250908_163443.602062,1.688451886177063,0.9067646861076355,2.7930595874786377
20250908_163443.612051,1.685805320739746,0.9068446755409241,2.793017864227295
20250908_163443.622052,1.6832250356674194,0.906511664390564,2.7930965423583984
20250908_163443.631871,1.680458664894104,0.9061267375946045,2.7931482791900635
20250908_163443.641670,1.6777002811431885,0.90568608045578,2.793175220489502
20250908_163443.651807,1.6750093698501587,0.9049661159515381,2.793396472930908
20250908_163443.661643,1.6724398136138916,0.9047043919563293,2.793348789215088
20250908_163443.671641,1.6697680950164795,0.9043142795562744,2.7934517860412598
20250908_163443.682334,1.6671184301376343,0.9037361145019531,2.793562412261963
20250908_163443.691844,1.6644330024719238,0.9030368328094482,2.79371976852417
20250908_163443.701837,1.6616543531417847,0.9020475149154663,2.7939505577087402
20250908_163443.711892,1.6589765548706055,0.9012985825538635,2.7940967082977295
20250908_163443.721948,1.6564075946807861,0.9007254838943481,2.794140338897705
20250908_163443.731654,1.6538779735565186,0.9000731706619263,2.7942943572998047
20250908_163443.741392,1.6513142585754395,0.8992195725440979,2.794370174407959
20250908_163443.751619,1.6486743688583374,0.8980587720870972,2.7946105003356934
20250908_163443.761805,1.646003246307373,0.896989107131958,2.794764995574951
20250908_163443.771820,1.6434327363967896,0.8958601355552673,2.7950167655944824
20250908_163443.782504,1.6409714221954346,0.8948152661323547,2.7952191829681396
20250908_163443.792330,1.6384433507919312,0.8937934637069702,2.795428514480591
20250908_163443.802004,1.635908603668213,0.8929601311683655,2.795522689819336
20250908_163443.812016,1.6333907842636108,0.891451895236969,2.7959184646606445
20250908_163443.822126,1.6308774948120117,0.8902519345283508,2.7961368560791016
20250908_163443.831900,1.6282837390899658,0.8888756632804871,2.796518087387085
20250908_163443.841926,1.6258134841918945,0.8876358270645142,2.7968876361846924
20250908_163443.852029,1.6233242750167847,0.8865247368812561,2.797147750854492
20250908_163443.861925,1.620871901512146,0.8853954672813416,2.797333002090454
20250908_163443.872063,1.6184885501861572,0.8840813636779785,2.797661304473877
20250908_163443.882124,1.615972638130188,0.8827233910560608,2.797978162765503
20250908_163443.892156,1.6134450435638428,0.8817133903503418,2.798051118850708
20250908_163443.901915,1.6110053062438965,0.8800455331802368,2.7984437942504883
20250908_163443.911440,1.6087031364440918,0.878559410572052,2.7988266944885254
20250908_163443.921671,1.6061785221099854,0.8776698708534241,2.7988858222961426
20250908_163443.931877,1.6037975549697876,0.8764389157295227,2.799125909805298
20250908_163443.941799,1.6014750003814697,0.8750510215759277,2.7994563579559326
20250908_163443.951702,1.5990797281265259,0.8734695911407471,2.7999095916748047
20250908_163443.961516,1.5965994596481323,0.8720835447311401,2.800164222717285
20250908_163443.972152,1.5941851139068604,0.8705747723579407,2.8005752563476562
20250908_163443.982266,1.5918970108032227,0.8693093061447144,2.8009257316589355
20250908_163443.991874,1.5896401405334473,0.8682543635368347,2.801194667816162
20250908_163444.001935,1.5873686075210571,0.8669352531433105,2.8015799522399902
20250908_163444.011605,1.585017442703247,0.865492045879364,2.802009344100952
20250908_163444.021746,1.5826313495635986,0.8640497326850891,2.802382469177246
20250908_163444.031730,1.5803145170211792,0.8628242015838623,2.8027870655059814
20250908_163444.041395,1.5779598951339722,0.861594021320343,2.803116798400879
20250908_163444.051996,1.5758744478225708,0.8601776361465454,2.803647041320801
20250908_163444.061818,1.5736918449401855,0.8589115738868713,2.80405592918396
20250908_163444.071990,1.5714460611343384,0.8576533794403076,2.804434299468994
20250908_163444.082093,1.5691533088684082,0.8563628196716309,2.804788827896118
20250908_163444.091252,1.5669697523117065,0.8549198508262634,2.8051867485046387
20250908_163444.101812,1.5648854970932007,0.8537230491638184,2.805607795715332
20250908_163444.111248,1.5627617835998535,0.8524871468544006,2.805968999862671
20250908_163444.121913,1.5606789588928223,0.8512481451034546,2.806424856185913
20250908_163444.131657,1.5584913492202759,0.8500872254371643,2.806774377822876
20250908_163444.141270,1.5562227964401245,0.848858654499054,2.807232618331909
20250908_163444.151751,1.5541791915893555,0.8475074768066406,2.8076305389404297
20250908_163444.161147,1.5520210266113281,0.8463886976242065,2.8080742359161377
20250908_163444.171846,1.549994945526123,0.8451797962188721,2.808537006378174
20250908_163444.182213,1.5479049682617188,0.8439815640449524,2.809006690979004
20250908_163444.191693,1.545823335647583,0.8429458141326904,2.8094372749328613
20250908_163444.201448,1.543768286705017,0.8417772650718689,2.8098957538604736
20250908_163444.211814,1.5416964292526245,0.8406308889389038,2.810373544692993
20250908_163444.221880,1.539636492729187,0.8392810821533203,2.8108818531036377
20250908_163444.231952,1.5376282930374146,0.838117241859436,2.811398506164551
20250908_163444.241934,1.5356141328811646,0.8370983004570007,2.8119003772735596
20250908_163444.251777,1.5335640907287598,0.8362406492233276,2.812272071838379
20250908_163444.262129,1.5318180322647095,0.8350235819816589,2.8128743171691895
20250908_163444.271924,1.5297688245773315,0.8338925838470459,2.813396453857422
20250908_163444.281861,1.527734637260437,0.8326612114906311,2.813961982727051
20250908_163444.292110,1.5258771181106567,0.831537663936615,2.8146564960479736
20250908_163444.302125,1.523757815361023,0.8308233618736267,2.814892530441284
20250908_163444.312005,1.5218310356140137,0.8300765156745911,2.815385580062866
20250908_163444.321794,1.520120620727539,0.8289534449577332,2.8159773349761963
20250908_163444.332093,1.5181938409805298,0.8279662728309631,2.816474199295044
20250908_163444.342052,1.516284465789795,0.8268247246742249,2.817026138305664
20250908_163444.351751,1.514400601387024,0.8257754445075989,2.8175432682037354
20250908_163444.361358,1.5125056505203247,0.8249606490135193,2.8180601596832275
20250908_163444.371671,1.510682225227356,0.8242743611335754,2.8185689449310303
20250908_163444.381590,1.5089055299758911,0.8234750032424927,2.8191077709198
20250908_163444.391641,1.5070933103561401,0.8226445913314819,2.819666624069214
20250908_163444.401617,1.5051548480987549,0.821735680103302,2.820263624191284
20250908_163444.411929,1.5032397508621216,0.8209843635559082,2.820901870727539
20250908_163444.421789,1.5014344453811646,0.8202934861183167,2.821512222290039
20250908_163444.431740,1.4997206926345825,0.819510281085968,2.8221471309661865
20250908_163444.441287,1.4978910684585571,0.8191321492195129,2.8226871490478516
20250908_163444.451759,1.4962656497955322,0.8183652758598328,2.8234493732452393
20250908_163444.461750,1.494444489479065,0.8176659941673279,2.8241636753082275
20250908_163444.471642,1.4926520586013794,0.8170803785324097,2.8248698711395264
20250908_163444.482132,1.490911841392517,0.8163903951644897,2.8255302906036377
20250908_163444.491643,1.489327073097229,0.815686047077179,2.826225996017456
20250908_163444.501826,1.48777174949646,0.8151994347572327,2.826889753341675
20250908_163444.512020,1.4860687255859375,0.8148671984672546,2.827427864074707
20250908_163444.521964,1.4842900037765503,0.8144924640655518,2.8279922008514404
20250908_163444.532122,1.4825513362884521,0.8139865398406982,2.828612804412842
20250908_163444.541750,1.4809678792953491,0.8132659196853638,2.8294053077697754
20250908_163444.551746,1.4794185161590576,0.8127144575119019,2.8300862312316895
20250908_163444.561961,1.4778094291687012,0.8124946355819702,2.8307716846466064
20250908_163444.571779,1.4762946367263794,0.8121923208236694,2.831415891647339
20250908_163444.581931,1.4746267795562744,0.8118939399719238,2.832080602645874
20250908_163444.592122,1.4730491638183594,0.8112485408782959,2.832876443862915
20250908_163444.601713,1.4713765382766724,0.8106232285499573,2.833733558654785
20250908_163444.611535,1.4698607921600342,0.8105168342590332,2.8344507217407227
20250908_163444.621650,1.468196153640747,0.8106337785720825,2.8351285457611084
20250908_163444.631794,1.4666986465454102,0.8106446862220764,2.835909366607666
20250908_163444.641613,1.4651366472244263,0.810447096824646,2.8367416858673096
20250908_163444.651276,1.4637295007705688,0.8099007606506348,2.837693214416504
20250908_163444.661698,1.4622373580932617,0.8094925880432129,2.8385262489318848
20250908_163444.681943,1.460732340812683,0.8093031644821167,2.839371681213379
20250908_163444.683569,1.4592652320861816,0.8095058798789978,2.8400416374206543
20250908_163444.691897,1.457985758781433,0.8094711899757385,2.840866804122925
20250908_163444.701840,1.4566093683242798,0.8092871308326721,2.8417043685913086
20250908_163444.711915,1.4551172256469727,0.809240460395813,2.842435598373413
20250908_163444.721974,1.4536261558532715,0.8089972734451294,2.8432846069335938
20250908_163444.751977,1.4521541595458984,0.8089606761932373,2.8440349102020264
20250908_163444.754563,1.4506844282150269,0.8091808557510376,2.8448214530944824
20250908_163444.756250,1.4494298696517944,0.8090574741363525,2.8457963466644287
20250908_163444.761777,1.448000192642212,0.8094229698181152,2.846571922302246
20250908_163444.771689,1.446556568145752,0.8095061182975769,2.8473968505859375
20250908_163444.781398,1.44528329372406,0.8093347549438477,2.8483669757843018
20250908_163444.791606,1.4439421892166138,0.8093900680541992,2.8492591381073
20250908_163444.801714,1.4426512718200684,0.8094907999038696,2.85019850730896
20250908_163444.811137,1.441249966621399,0.8100131750106812,2.851020574569702
20250908_163444.821567,1.440064787864685,0.8102169632911682,2.851896286010742
20250908_163444.832124,1.4388158321380615,0.8103964924812317,2.852752923965454
20250908_163444.841751,1.437443733215332,0.8105486631393433,2.853644371032715
20250908_163444.851505,1.4362133741378784,0.8106403350830078,2.8545687198638916
20250908_163444.861927,1.4348680973052979,0.8109458088874817,2.8554842472076416
20250908_163444.871953,1.433667778968811,0.8112057447433472,2.856389284133911
20250908_163444.882296,1.432499647140503,0.8115813732147217,2.857250452041626
20250908_163444.892063,1.4313464164733887,0.811869204044342,2.8581995964050293
20250908_163444.901977,1.4300899505615234,0.8121245503425598,2.8591134548187256
20250908_163444.911888,1.4287066459655762,0.8125404715538025,2.8600361347198486
20250908_163444.922059,1.4275470972061157,0.8126608729362488,2.860997200012207
20250908_163444.931827,1.4264214038848877,0.812958300113678,2.8618834018707275
20250908_163444.941775,1.4253326654434204,0.8133113384246826,2.8627872467041016
20250908_163444.951735,1.4241106510162354,0.8138935565948486,2.8636279106140137
20250908_163444.961668,1.4229406118392944,0.8142282366752625,2.864572525024414
20250908_163444.971635,1.4217842817306519,0.814399003982544,2.8655104637145996
20250908_163444.982077,1.4207051992416382,0.8146021366119385,2.8664753437042236
20250908_163444.991593,1.4195054769515991,0.8150821924209595,2.867373466491699
20250908_163445.001801,1.4183696508407593,0.8155542612075806,2.868234634399414
20250908_163445.011946,1.417386770248413,0.8159072399139404,2.8692729473114014
20250908_163445.021544,1.4163312911987305,0.8162049055099487,2.870216131210327
20250908_163445.031653,1.4152830839157104,0.8165684938430786,2.8711318969726562
20250908_163445.041469,1.4140934944152832,0.8169991374015808,2.872103452682495
20250908_163445.051785,1.4130359888076782,0.8173670172691345,2.873018980026245
20250908_163445.062054,1.412013053894043,0.817785382270813,2.8739800453186035
20250908_163445.071618,1.411067008972168,0.8180617094039917,2.874926805496216
20250908_163445.081897,1.4100842475891113,0.8185744285583496,2.8758909702301025
20250908_163445.091868,1.4089947938919067,0.8191542029380798,2.8767948150634766
20250908_163445.101648,1.407979130744934,0.8195027112960815,2.877776861190796
20250908_163445.111732,1.4069833755493164,0.8197534084320068,2.878758430480957
20250908_163445.121775,1.4060261249542236,0.8199757933616638,2.879748582839966
20250908_163445.131344,1.4051512479782104,0.8203336000442505,2.8807804584503174
20250908_163445.141233,1.4040626287460327,0.8210791349411011,2.881679058074951
20250908_163445.151870,1.4031085968017578,0.8215958476066589,2.8826231956481934
20250908_163445.161660,1.4022186994552612,0.8219559192657471,2.8836045265197754
20250908_163445.172072,1.4012389183044434,0.8221316337585449,2.8846988677978516
20250908_163445.181370,1.4002656936645508,0.8223968744277954,2.8857853412628174
20250908_163445.191727,1.3992785215377808,0.8228923082351685,2.886728525161743
20250908_163445.201278,1.3983981609344482,0.8234742879867554,2.8877439498901367
20250908_163445.211724,1.3976682424545288,0.8238673806190491,2.8886935710906982
20250908_163445.221657,1.3967995643615723,0.824220597743988,2.88968825340271
20250908_163445.231723,1.3959269523620605,0.8245226144790649,2.8907487392425537
20250908_163445.241833,1.3952046632766724,0.8244561553001404,2.891880989074707
20250908_163445.251749,1.3941997289657593,0.824954092502594,2.892820358276367
20250908_163445.261289,1.39348566532135,0.8254231214523315,2.893803834915161
20250908_163445.271712,1.3927606344223022,0.8258755803108215,2.894864082336426
20250908_163445.282392,1.3919861316680908,0.8262075781822205,2.895852565765381
20250908_163445.291878,1.391171932220459,0.8264164924621582,2.8969545364379883
20250908_163445.301689,1.3903356790542603,0.8266538381576538,2.898015260696411
20250908_163445.311754,1.3894606828689575,0.8269699811935425,2.899014949798584
20250908_163445.322039,1.3887710571289062,0.8273346424102783,2.900123357772827
20250908_163445.332230,1.3880845308303833,0.8277742862701416,2.901197910308838
20250908_163445.341457,1.3874144554138184,0.8281083106994629,2.9022560119628906
20250908_163445.351588,1.3868052959442139,0.8283159136772156,2.9033894538879395
20250908_163445.361774,1.3861087560653687,0.8284195065498352,2.9045181274414062
20250908_163445.371584,1.3853447437286377,0.8285791873931885,2.9056625366210938
20250908_163445.381967,1.3846101760864258,0.8289212584495544,2.9067182540893555
20250908_163445.391833,1.3839221000671387,0.8293740749359131,2.907735824584961
20250908_163445.401777,1.3833391666412354,0.8298766016960144,2.908797025680542
20250908_163445.411633,1.3827204704284668,0.8301575183868408,2.909792184829712
20250908_163445.421377,1.3822237253189087,0.8301845788955688,2.910884380340576
20250908_163445.431404,1.3815574645996094,0.8302751183509827,2.9119701385498047
20250908_163445.441017,1.3809081315994263,0.8303284645080566,2.913020610809326
20250908_163445.451766,1.3804264068603516,0.8305768370628357,2.9140877723693848
20250908_163445.461272,1.379938006401062,0.8309472799301147,2.915146827697754
20250908_163445.471454,1.379366159439087,0.8313515782356262,2.9161412715911865
20250908_163445.481946,1.3788599967956543,0.8314558267593384,2.917222023010254
20250908_163445.491627,1.3781834840774536,0.8314376473426819,2.918342351913452
20250908_163445.501172,1.3776007890701294,0.8317024111747742,2.9196157455444336
20250908_163445.511624,1.3772341012954712,0.8315877914428711,2.920677900314331
20250908_163445.521793,1.3768597841262817,0.8318188190460205,2.921772003173828
20250908_163445.531738,1.376478910446167,0.832036018371582,2.9228286743164062
20250908_163445.541825,1.3759050369262695,0.8321800231933594,2.923879384994507
20250908_163445.551682,1.3755465745925903,0.8319066166877747,2.9251365661621094
20250908_163445.561956,1.3749927282333374,0.8320351839065552,2.92635178565979
20250908_163445.571743,1.3746984004974365,0.8318594694137573,2.9273521900177
20250908_163445.581948,1.3742934465408325,0.8321425914764404,2.928405284881592
20250908_163445.591453,1.3739497661590576,0.8322345614433289,2.929494857788086
20250908_163445.601204,1.3736900091171265,0.8320853114128113,2.9306564331054688
20250908_163445.611767,1.3732434511184692,0.8319474458694458,2.931736469268799
20250908_163445.621718,1.3728631734848022,0.8317849040031433,2.9327633380889893
20250908_163445.631841,1.3723862171173096,0.8321099877357483,2.9338583946228027
20250908_163445.641312,1.372159481048584,0.8319246768951416,2.9348466396331787
20250908_163445.651791,1.3719226121902466,0.8319808840751648,2.9358952045440674
20250908_163445.662250,1.3717398643493652,0.8317925333976746,2.9369711875915527
20250908_163445.671495,1.3715046644210815,0.8316720128059387,2.9380009174346924
