time_s,x,y,z
20250908_163937.353530,2.0169894695281982,0.12141870707273483,2.953394889831543
20250908_163937.363627,2.016806125640869,0.1222248524427414,2.9529953002929688
20250908_163937.373613,2.016691207885742,0.12272539734840393,2.952613592147827
20250908_163937.384191,2.016489267349243,0.12330004572868347,2.952077627182007
20250908_163937.394066,2.016333818435669,0.1242227852344513,2.951535701751709
20250908_163937.403552,2.0162792205810547,0.1254187971353531,2.9508376121520996
20250908_163937.413679,2.0161032676696777,0.12708814442157745,2.9499809741973877
20250908_163937.423754,2.015772581100464,0.12921357154846191,2.9491002559661865
20250908_163937.433272,2.0153486728668213,0.13127876818180084,2.9482481479644775
20250908_163937.443910,2.014981746673584,0.13340400159358978,2.9473395347595215
20250908_163937.453526,2.0146303176879883,0.1359052211046219,2.9463465213775635
20250908_163937.463746,2.014198064804077,0.13902293145656586,2.9454033374786377
20250908_163937.473901,2.0138416290283203,0.14233069121837616,2.9442689418792725
20250908_163937.483955,2.0135860443115234,0.1460014134645462,2.943037748336792
20250908_163937.493506,2.0131189823150635,0.14977240562438965,2.9418885707855225
20250908_163937.503656,2.012606382369995,0.15353485941886902,2.940573215484619
20250908_163937.513104,2.011930227279663,0.1574975848197937,2.939251661300659
20250908_163937.523786,2.0115580558776855,0.16173535585403442,2.937857151031494
20250908_163937.533741,2.0110976696014404,0.16648975014686584,2.9364376068115234
20250908_163937.542881,2.0106232166290283,0.17150773108005524,2.934964656829834
20250908_163937.553855,2.0101101398468018,0.17662166059017181,2.9333391189575195
20250908_163937.563306,2.0093722343444824,0.1816960722208023,2.9313952922821045
20250908_163937.573627,2.00864577293396,0.1868506819009781,2.929657459259033
20250908_163937.583776,2.007866621017456,0.192343607544899,2.927668333053589
20250908_163937.594340,2.0071609020233154,0.19813266396522522,2.9258105754852295
20250908_163937.603946,2.006495237350464,0.20414097607135773,2.9238595962524414
20250908_163937.613611,2.0057601928710938,0.21022269129753113,2.9217400550842285
20250908_163937.623994,2.0049502849578857,0.21621781587600708,2.9196524620056152
20250908_163937.633829,2.003939390182495,0.22238820791244507,2.917459011077881
20250908_163937.643799,2.0029385089874268,0.228794664144516,2.9154157638549805
20250908_163937.654085,2.0019962787628174,0.2355012148618698,2.9132778644561768
20250908_163937.663728,2.001070261001587,0.24229192733764648,2.910975456237793
20250908_163937.674203,2.0000786781311035,0.2494504153728485,2.9087629318237305
20250908_163937.683949,1.9989941120147705,0.25646135210990906,2.906419277191162
20250908_163937.693805,1.998085379600525,0.26348555088043213,2.904083728790283
20250908_163937.704079,1.9968854188919067,0.27084654569625854,2.901942014694214
20250908_163937.713689,1.995679259300232,0.27849313616752625,2.899592161178589
20250908_163937.723962,1.994505763053894,0.28598976135253906,2.897172212600708
20250908_163937.734441,1.9934732913970947,0.2939211428165436,2.894915819168091
20250908_163937.743678,1.9923441410064697,0.3018854558467865,2.892577648162842
20250908_163937.753947,1.991135597229004,0.3098081648349762,2.89015793800354
20250908_163937.763954,1.989884853363037,0.31770917773246765,2.887587070465088
20250908_163937.774012,1.9885172843933105,0.3260612189769745,2.8852779865264893
20250908_163937.783779,1.9872260093688965,0.33417779207229614,2.8827483654022217
20250908_163937.793875,1.9859806299209595,0.3427588939666748,2.8802151679992676
20250908_163937.804003,1.984692931175232,0.35178342461586,2.8777029514312744
20250908_163937.813727,1.9832494258880615,0.36050787568092346,2.8752410411834717
20250908_163937.823355,1.9817172288894653,0.36930322647094727,2.8726577758789062
20250908_163937.833924,1.9802428483963013,0.37804633378982544,2.8702871799468994
20250908_163937.843646,1.978725790977478,0.38663381338119507,2.8676841259002686
20250908_163937.853212,1.9773608446121216,0.3955629765987396,2.8652184009552
20250908_163937.863603,1.975929617881775,0.40498247742652893,2.862596273422241
20250908_163937.873724,1.9743857383728027,0.4140741229057312,2.8601136207580566
20250908_163937.884152,1.9726603031158447,0.42334598302841187,2.8575990200042725
20250908_163937.893527,1.9710206985473633,0.43244433403015137,2.8550608158111572
20250908_163937.903694,1.9693089723587036,0.44155052304267883,2.8525145053863525
20250908_163937.913450,1.967716097831726,0.45076659321784973,2.8501620292663574
20250908_163937.924449,1.9660042524337769,0.4603096544742584,2.8475871086120605
20250908_163937.933938,1.9643155336380005,0.46966856718063354,2.8450851440429688
20250908_163937.943282,1.962543249130249,0.47893524169921875,2.842667579650879
20250908_163937.964294,1.9606422185897827,0.4880453050136566,2.840364933013916
20250908_163937.967046,1.9588767290115356,0.49706268310546875,2.837967872619629
20250908_163937.973885,1.9569649696350098,0.5064919590950012,2.8355817794799805
20250908_163937.983320,1.9551899433135986,0.5155952572822571,2.8332574367523193
20250908_163937.992927,1.9533904790878296,0.524861216545105,2.8309574127197266
20250908_163938.004015,1.9514822959899902,0.5340471267700195,2.828606367111206
20250908_163938.014048,1.9495970010757446,0.5430284738540649,2.8262789249420166
20250908_163938.023805,1.9475059509277344,0.5518531799316406,2.824058771133423
20250908_163938.033770,1.945650339126587,0.5607370138168335,2.8218090534210205
20250908_163938.043795,1.9436395168304443,0.5698455572128296,2.819338798522949
20250908_163938.053810,1.9416412115097046,0.5790000557899475,2.8171048164367676
20250908_163938.063655,1.93968665599823,0.5880802869796753,2.8147706985473633
20250908_163938.074113,1.937721610069275,0.5967598557472229,2.812530994415283
20250908_163938.083955,1.9355096817016602,0.6053611040115356,2.810269355773926
20250908_163938.093185,1.933482050895691,0.6135266423225403,2.808292865753174
20250908_163938.103106,1.9315381050109863,0.6219832897186279,2.8061771392822266
20250908_163938.113568,1.9293462038040161,0.6310020685195923,2.803924798965454
20250908_163938.123689,1.9273401498794556,0.6392050981521606,2.802021026611328
20250908_163938.133292,1.9252474308013916,0.6478108763694763,2.7997653484344482
20250908_163938.143903,1.9230929613113403,0.6553890109062195,2.798020124435425
20250908_163938.153162,1.9208890199661255,0.6636804938316345,2.7959494590759277
20250908_163938.164058,1.918772578239441,0.6717410087585449,2.794074535369873
20250908_163938.173500,1.9166399240493774,0.6799588799476624,2.7921390533447266
20250908_163938.184241,1.9145702123641968,0.6882081627845764,2.790081739425659
20250908_163938.193905,1.9125434160232544,0.6956455707550049,2.78828501701355
20250908_163938.203769,1.9104467630386353,0.7028936743736267,2.7866179943084717
20250908_163938.213535,1.908165454864502,0.7106025815010071,2.784644365310669
20250908_163938.224179,1.9062447547912598,0.7177891731262207,2.7828330993652344
20250908_163938.233689,1.9041537046432495,0.7250230312347412,2.7812411785125732
20250908_163938.243754,1.902026653289795,0.7327067852020264,2.779301166534424
20250908_163938.253437,1.899938941001892,0.7397307753562927,2.7775542736053467
20250908_163938.263309,1.8977296352386475,0.7466020584106445,2.775848865509033
20250908_163938.273495,1.8956822156906128,0.7530307769775391,2.774428129196167
20250908_163938.284129,1.89353346824646,0.7596336007118225,2.77276349067688
20250908_163938.293566,1.8914730548858643,0.7661257982254028,2.771242141723633
20250908_163938.303648,1.8892513513565063,0.7729703187942505,2.7694008350372314
20250908_163938.313884,1.887168526649475,0.7794548273086548,2.7678637504577637
20250908_163938.323839,1.8851078748703003,0.7856196165084839,2.766463041305542
20250908_163938.333863,1.8828728199005127,0.7915713787078857,2.764935255050659
20250908_163938.343369,1.880799412727356,0.7970910668373108,2.7638111114501953
20250908_163938.353771,1.8786612749099731,0.8026202321052551,2.7625105381011963
20250908_163938.363631,1.8766214847564697,0.8081713914871216,2.761188507080078
20250908_163938.373743,1.8745468854904175,0.814092218875885,2.7596867084503174
20250908_163938.384117,1.8725825548171997,0.8195077776908875,2.7583236694335938
20250908_163938.393372,1.8702423572540283,0.8249316215515137,2.757070541381836
20250908_163938.404147,1.8681894540786743,0.8297065496444702,2.755826711654663
20250908_163938.413824,1.8662512302398682,0.834035336971283,2.7549097537994385
20250908_163938.423388,1.8642067909240723,0.8387423753738403,2.753683090209961
20250908_163938.432970,1.8621968030929565,0.8436257243156433,2.7525227069854736
20250908_163938.444148,1.8603426218032837,0.8482484817504883,2.751389265060425
20250908_163938.453786,1.8582345247268677,0.8526875376701355,2.7503342628479004
20250908_163938.464031,1.8561447858810425,0.8566385507583618,2.749222993850708
20250908_163938.473816,1.853961706161499,0.860480546951294,2.7482056617736816
20250908_163938.484165,1.851920247077942,0.864517331123352,2.747145652770996
20250908_163938.493681,1.8500401973724365,0.8684033751487732,2.7461538314819336
20250908_163938.504020,1.8480968475341797,0.8724623918533325,2.7451364994049072
20250908_163938.513976,1.8461922407150269,0.8757483959197998,2.7443199157714844
20250908_163938.523754,1.8440711498260498,0.8791235685348511,2.743492841720581
20250908_163938.533806,1.8420140743255615,0.8822242617607117,2.7425971031188965
20250908_163938.543464,1.8400768041610718,0.8852043747901917,2.741848945617676
20250908_163938.553377,1.8381375074386597,0.8884148597717285,2.741084575653076
20250908_163938.563122,1.836334466934204,0.8911835551261902,2.740386962890625
20250908_163938.573850,1.8343400955200195,0.8940991163253784,2.7396154403686523
20250908_163938.584301,1.8323804140090942,0.8966665267944336,2.7390027046203613
20250908_163938.593207,1.8304264545440674,0.8989772200584412,2.7383267879486084
20250908_163938.603543,1.8284965753555298,0.9010549187660217,2.737691640853882
20250908_163938.613894,1.8263930082321167,0.9034717679023743,2.7370219230651855
20250908_163938.623837,1.8245943784713745,0.9055083990097046,2.7364256381988525
20250908_163938.633651,1.8226932287216187,0.9075416326522827,2.7358317375183105
20250908_163938.643230,1.8207439184188843,0.9095320105552673,2.7351486682891846
20250908_163938.653933,1.818763256072998,0.9111581444740295,2.734708309173584
20250908_163938.663422,1.8167580366134644,0.9125404357910156,2.7342045307159424
20250908_163938.673509,1.8147567510604858,0.9138304591178894,2.7337145805358887
20250908_163938.684101,1.8128106594085693,0.9152995944023132,2.733109474182129
20250908_163938.693333,1.8109664916992188,0.9166082739830017,2.732668399810791
20250908_163938.703817,1.808948040008545,0.9181047081947327,2.732123613357544
20250908_163938.713370,1.8069828748703003,0.9191803932189941,2.731679916381836
20250908_163938.723781,1.8050346374511719,0.9197099804878235,2.7314116954803467
20250908_163938.733715,1.803115725517273,0.9201412200927734,2.731132984161377
20250908_163938.743162,1.8011301755905151,0.9209109544754028,2.730825185775757
20250908_163938.753484,1.7993477582931519,0.9216312766075134,2.7305569648742676
20250908_163938.762965,1.7974233627319336,0.9225329160690308,2.730198383331299
20250908_163938.784191,1.795343041419983,0.9232388138771057,2.729865074157715
20250908_163938.785608,1.7934837341308594,0.9229174256324768,2.7298684120178223
20250908_163938.793508,1.7915524244308472,0.9228985905647278,2.729717969894409
20250908_163938.803752,1.789544939994812,0.9230054020881653,2.7295122146606445
20250908_163938.813675,1.7877726554870605,0.9232849478721619,2.729266405105591
20250908_163938.824330,1.7858613729476929,0.9233189225196838,2.729124069213867
20250908_163938.833864,1.783911943435669,0.9230968356132507,2.728973150253296
20250908_163938.842936,1.7820504903793335,0.9225947856903076,2.7289979457855225
20250908_163938.853537,1.780029535293579,0.9221757054328918,2.728929042816162
20250908_163938.863431,1.7780226469039917,0.9218454957008362,2.7288177013397217
20250908_163938.874259,1.7761598825454712,0.9212368726730347,2.7288315296173096
20250908_163938.883801,1.7742775678634644,0.9208536148071289,2.728719711303711
20250908_163938.893180,1.7722561359405518,0.9204171299934387,2.7286124229431152
20250908_163938.903692,1.7703336477279663,0.9198813438415527,2.728527069091797
20250908_163938.913804,1.7682901620864868,0.9190654158592224,2.728621244430542
20250908_163938.923451,1.7664259672164917,0.918117105960846,2.728717803955078
20250908_163938.933803,1.764439582824707,0.9169239401817322,2.728925943374634
20250908_163938.943780,1.7625705003738403,0.9160414338111877,2.72896671295166
20250908_163938.953627,1.760694146156311,0.9154190421104431,2.7289698123931885
20250908_163938.963456,1.7587740421295166,0.9146726727485657,2.729005813598633
20250908_163938.973914,1.756838083267212,0.9136850237846375,2.729236125946045
20250908_163938.983465,1.7550361156463623,0.9119728803634644,2.7296133041381836
20250908_163938.993872,1.7530092000961304,0.9108753800392151,2.7298319339752197
20250908_163939.003618,1.7510786056518555,0.9097579717636108,2.730013608932495
20250908_163939.013884,1.7491939067840576,0.9086519479751587,2.7302699089050293
20250908_163939.023904,1.7473734617233276,0.9079893231391907,2.7303597927093506
20250908_163939.033699,1.7455953359603882,0.906450092792511,2.7307682037353516
20250908_163939.043481,1.7436397075653076,0.9050887823104858,2.7310943603515625
20250908_163939.053929,1.7416176795959473,0.9033869504928589,2.731532335281372
20250908_163939.064153,1.7397466897964478,0.9022657871246338,2.731835126876831
20250908_163939.073716,1.7380000352859497,0.9011430144309998,2.732111692428589
20250908_163939.083782,1.7360950708389282,0.9000837206840515,2.732357978820801
20250908_163939.093350,1.734337568283081,0.8987378478050232,2.7327675819396973
20250908_163939.103994,1.7323652505874634,0.8971011638641357,2.7332327365875244
20250908_163939.113732,1.7304104566574097,0.8952699303627014,2.7337918281555176
20250908_163939.134155,1.7285270690917969,0.8938435912132263,2.7342472076416016
20250908_163939.143941,1.7266403436660767,0.8929038643836975,2.7344937324523926
20250908_163939.154258,1.7248833179473877,0.8915354013442993,2.73488187789917
20250908_163939.164048,1.7231019735336304,0.8900352716445923,2.7353515625
20250908_163939.166427,1.721101999282837,0.8883295059204102,2.7359447479248047
20250908_163939.173000,1.7192528247833252,0.8867673277854919,2.7364308834075928
20250908_163939.194063,1.7174805402755737,0.8849508166313171,2.7370758056640625
20250908_163939.203604,1.7156643867492676,0.8835011124610901,2.7375893592834473
20250908_163939.213913,1.713891625404358,0.8822349309921265,2.7380011081695557
20250908_163939.233854,1.7120834589004517,0.880897045135498,2.7385213375091553
20250908_163939.235950,1.7102851867675781,0.8794151544570923,2.739062547683716
20250908_163939.237324,1.7083415985107422,0.8778426647186279,2.739635705947876
20250908_163939.243578,1.7064768075942993,0.8764427304267883,2.7401387691497803
20250908_163939.253693,1.7046403884887695,0.8746548295021057,2.740898847579956
20250908_163939.263768,1.7029556035995483,0.8734843730926514,2.741405487060547
20250908_163939.273508,1.7012286186218262,0.8722339272499084,2.741992712020874
20250908_163939.283938,1.6994649171829224,0.8710284233093262,2.7425835132598877
20250908_163939.293623,1.6977015733718872,0.8693150281906128,2.7433271408081055
20250908_163939.303729,1.695794701576233,0.8678174614906311,2.743964672088623
20250908_163939.313195,1.693953037261963,0.8662070035934448,2.744643211364746
20250908_163939.323868,1.6922028064727783,0.8650785684585571,2.7451822757720947
20250908_163939.333639,1.6904065608978271,0.8641407489776611,2.7456860542297363
20250908_163939.343350,1.6887387037277222,0.8629752993583679,2.746281147003174
20250908_163939.353799,1.6870089769363403,0.8615171313285828,2.746907949447632
20250908_163939.363507,1.685044765472412,0.8599530458450317,2.747640609741211
20250908_163939.373895,1.6832826137542725,0.8584553003311157,2.748305320739746
20250908_163939.384278,1.6814746856689453,0.8572200536727905,2.7490038871765137
20250908_163939.393320,1.6798226833343506,0.8562132120132446,2.7496607303619385
20250908_163939.403796,1.6780813932418823,0.8552353978157043,2.750244379043579
20250908_163939.414092,1.676254153251648,0.8539375066757202,2.750931739807129
20250908_163939.423837,1.6744600534439087,0.8526363372802734,2.7516393661499023
20250908_163939.433397,1.672619104385376,0.8511825799942017,2.752486228942871
20250908_163939.443663,1.6710474491119385,0.8501017689704895,2.753249168395996
20250908_163939.453896,1.6692359447479248,0.8493431806564331,2.7538228034973145
20250908_163939.463263,1.6675076484680176,0.8485741019248962,2.7544314861297607
20250908_163939.474258,1.6657748222351074,0.8473988175392151,2.755159854888916
20250908_163939.483634,1.6640129089355469,0.8464593291282654,2.75588059425354
20250908_163939.493818,1.662329912185669,0.8451291918754578,2.756807565689087
20250908_163939.504037,1.6605221033096313,0.8441728353500366,2.7574574947357178
20250908_163939.514119,1.658869981765747,0.8432814478874207,2.75807785987854
20250908_163939.523829,1.6570500135421753,0.8425197005271912,2.7587637901306152
20250908_163939.533641,1.6553494930267334,0.8416211009025574,2.759477138519287
20250908_163939.543896,1.6538190841674805,0.8407027721405029,2.760230302810669
20250908_163939.553973,1.6519914865493774,0.8397669792175293,2.7609336376190186
20250908_163939.563137,1.6502245664596558,0.838806688785553,2.761643171310425
20250908_163939.573898,1.6486365795135498,0.8378168344497681,2.7623915672302246
20250908_163939.583691,1.6468113660812378,0.8370617628097534,2.7631006240844727
20250908_163939.593458,1.645273208618164,0.836421012878418,2.763796329498291
20250908_163939.604064,1.6437503099441528,0.8357301354408264,2.7645461559295654
20250908_163939.613705,1.6418901681900024,0.8349215984344482,2.765249729156494
20250908_163939.623838,1.640228509902954,0.833992063999176,2.7660205364227295
20250908_163939.633836,1.6385530233383179,0.8330181241035461,2.7668821811676025
20250908_163939.643692,1.636806845664978,0.832510769367218,2.767524003982544
20250908_163939.653828,1.6352554559707642,0.8320277333259583,2.768242120742798
20250908_163939.663262,1.6336853504180908,0.8315547704696655,2.768947124481201
20250908_163939.673728,1.6321758031845093,0.8307265639305115,2.7697408199310303
20250908_163939.684275,1.630355954170227,0.8299717307090759,2.770522356033325
20250908_163939.693692,1.6287565231323242,0.8290339708328247,2.771307945251465
20250908_163939.703806,1.6271018981933594,0.8284194469451904,2.772040367126465
20250908_163939.713302,1.6254684925079346,0.828158974647522,2.7727444171905518
20250908_163939.724120,1.6239702701568604,0.8277081847190857,2.773491144180298
20250908_163939.733883,1.6224514245986938,0.8270764350891113,2.77423357963562
20250908_163939.743378,1.620798110961914,0.8264723420143127,2.7750208377838135
20250908_163939.753852,1.619078278541565,0.8259355425834656,2.7757351398468018
20250908_163939.764060,1.6174455881118774,0.8254461884498596,2.7765445709228516
20250908_163939.773838,1.6157667636871338,0.8250880837440491,2.777207612991333
20250908_163939.783566,1.6143015623092651,0.8245590329170227,2.7779533863067627
20250908_163939.793630,1.6127636432647705,0.8242258429527283,2.778646945953369
20250908_163939.803611,1.611169695854187,0.823821485042572,2.7793874740600586
20250908_163939.813811,1.6094354391098022,0.8234243988990784,2.7801413536071777
20250908_163939.824120,1.6078122854232788,0.8230347633361816,2.7808873653411865
20250908_163939.833687,1.6062010526657104,0.8226986527442932,2.7816572189331055
20250908_163939.843912,1.6047626733779907,0.8223767876625061,2.782416343688965
20250908_163939.853587,1.6031543016433716,0.8222313523292542,2.783099889755249
20250908_163939.863429,1.6015760898590088,0.8219713568687439,2.7838573455810547
20250908_163939.873794,1.599990725517273,0.8216784000396729,2.7846336364746094
20250908_163939.883865,1.598327875137329,0.8213900923728943,2.7854080200195312
20250908_163939.893169,1.5966392755508423,0.8211264610290527,2.7861695289611816
20250908_163939.903998,1.5950713157653809,0.8210728168487549,2.7869484424591064
20250908_163939.913337,1.5936142206192017,0.8210813403129578,2.7876696586608887
20250908_163939.924322,1.5919716358184814,0.8211530447006226,2.7882978916168213
20250908_163939.933653,1.5904126167297363,0.8207141160964966,2.7891464233398438
20250908_163939.943441,1.588739037513733,0.8204711675643921,2.789907693862915
20250908_163939.953781,1.5871672630310059,0.8202531933784485,2.790637493133545
20250908_163939.963159,1.5855814218521118,0.8202841281890869,2.791391611099243
20250908_163939.973653,1.5841419696807861,0.820376992225647,2.792091131210327
20250908_163939.983746,1.58255934715271,0.8203429579734802,2.792726993560791
20250908_163939.993891,1.581082820892334,0.8201765418052673,2.7934439182281494
20250908_163940.003812,1.5794172286987305,0.819887101650238,2.794187068939209
20250908_163940.013935,1.5779500007629395,0.8196393847465515,2.794938087463379
20250908_163940.024117,1.576317310333252,0.8197218775749207,2.795616388320923
20250908_163940.033636,1.5747981071472168,0.8199281692504883,2.7962913513183594
20250908_163940.043707,1.5733554363250732,0.8199705481529236,2.796977996826172
20250908_163940.053524,1.5718305110931396,0.8199643492698669,2.797729730606079
20250908_163940.063412,1.5701760053634644,0.8198981881141663,2.7984704971313477
20250908_163940.073292,1.5685951709747314,0.8197726011276245,2.7992117404937744
20250908_163940.094134,1.567046046257019,0.8197990655899048,2.7999227046966553
20250908_163940.095541,1.5655044317245483,0.8200064897537231,2.8006644248962402
20250908_163940.104037,1.563992977142334,0.8202152252197266,2.8013267517089844
20250908_163940.112937,1.562390923500061,0.8204214572906494,2.8019206523895264
20250908_163940.124196,1.5608325004577637,0.8205682039260864,2.802654504776001
20250908_163940.133673,1.5593066215515137,0.8206050992012024,2.803412437438965
20250908_163940.143563,1.5578057765960693,0.8205425143241882,2.8042633533477783
20250908_163940.153827,1.5561883449554443,0.8207466006278992,2.804953098297119
20250908_163940.163790,1.5546202659606934,0.8211119771003723,2.8055615425109863
20250908_163940.173468,1.5532041788101196,0.8213841915130615,2.806243658065796
20250908_163940.183803,1.5518198013305664,0.8214561939239502,2.8070104122161865
20250908_163940.192921,1.5501819849014282,0.821613609790802,2.807727336883545
20250908_163940.203768,1.5484930276870728,0.821611225605011,2.8085246086120605
20250908_163940.214072,1.5469110012054443,0.821684718132019,2.8091795444488525
20250908_163940.224464,1.5454576015472412,0.8219199776649475,2.809864044189453
20250908_163940.233857,1.544067621231079,0.8222723007202148,2.810467004776001
20250908_163940.243823,1.5426679849624634,0.8224055767059326,2.811084270477295
20250908_163940.254212,1.5410107374191284,0.8225261569023132,2.811782121658325
20250908_163940.264031,1.5394285917282104,0.8223961591720581,2.8125388622283936
20250908_163940.273659,1.5378769636154175,0.8224416375160217,2.8131937980651855
20250908_163940.283915,1.536433458328247,0.8226289749145508,2.8138134479522705
20250908_163940.293151,1.5351060628890991,0.822871208190918,2.8144471645355225
20250908_163940.303640,1.5335936546325684,0.8231534361839294,2.8151659965515137
20250908_163940.312962,1.5319983959197998,0.8233140707015991,2.8158979415893555
20250908_163940.324223,1.5304337739944458,0.8232389688491821,2.8166439533233643
20250908_163940.334209,1.5288830995559692,0.8234199285507202,2.8173391819000244
20250908_163940.343817,1.5274569988250732,0.8235209584236145,2.8180766105651855
20250908_163940.354090,1.5260807275772095,0.8238648176193237,2.8187780380249023
20250908_163940.363766,1.5245985984802246,0.8242502212524414,2.819448709487915
20250908_163940.373596,1.5230131149291992,0.8245203495025635,2.820141315460205
20250908_163940.384166,1.5214654207229614,0.824500322341919,2.820873737335205
20250908_163940.393349,1.5199192762374878,0.8244476318359375,2.8215408325195312
20250908_163940.403948,1.5184162855148315,0.824662446975708,2.8221356868743896
20250908_163940.413912,1.5170596837997437,0.8247717618942261,2.8227827548980713
20250908_163940.424441,1.5156608819961548,0.8249667882919312,2.82340407371521
20250908_163940.434107,1.5141736268997192,0.8252596259117126,2.8240575790405273
20250908_163940.443712,1.512680172920227,0.8252134323120117,2.8246724605560303
20250908_163940.453733,1.5111346244812012,0.8252452611923218,2.8252806663513184
20250908_163940.463968,1.5096592903137207,0.8253199458122253,2.8258891105651855
20250908_163940.473886,1.5083054304122925,0.8254694938659668,2.8265764713287354
20250908_163940.483628,1.5069286823272705,0.825737714767456,2.8271727561950684
20250908_163940.493478,1.505484938621521,0.8260778784751892,2.8278489112854004
20250908_163940.503574,1.5040804147720337,0.8260661363601685,2.8285844326019287
20250908_163940.513488,1.5026625394821167,0.8260315656661987,2.8293073177337646
20250908_163940.523875,1.5011975765228271,0.8260266780853271,2.8299496173858643
20250908_163940.533284,1.4996681213378906,0.826409637928009,2.8305230140686035
20250908_163940.543502,1.4983649253845215,0.8266574740409851,2.83123779296875
20250908_163940.553862,1.4970139265060425,0.8269577026367188,2.831968307495117
20250908_163940.563311,1.49556303024292,0.8270452618598938,2.832711935043335
20250908_163940.573896,1.493992567062378,0.8271918296813965,2.8333537578582764
20250908_163940.583430,1.4925943613052368,0.8271059989929199,2.8341124057769775
20250908_163940.593724,1.4912519454956055,0.827235996723175,2.8347795009613037
20250908_163940.603450,1.489881157875061,0.8276232481002808,2.835444927215576
20250908_163940.613724,1.4884638786315918,0.8279094696044922,2.8361032009124756
20250908_163940.623921,1.487023115158081,0.8279532790184021,2.8367156982421875
20250908_163940.633911,1.4854785203933716,0.8280462622642517,2.837283134460449
20250908_163940.643849,1.4841794967651367,0.8278383016586304,2.8380074501037598
20250908_163940.653741,1.4828333854675293,0.8278440833091736,2.838594675064087
20250908_163940.663275,1.4813133478164673,0.8282824158668518,2.8391470909118652
20250908_163940.673342,1.4799816608428955,0.8283995389938354,2.839782238006592
20250908_163940.683789,1.4786733388900757,0.8283881545066833,2.8404154777526855
20250908_163940.693608,1.4773225784301758,0.8282812237739563,2.841120481491089
20250908_163940.703866,1.4759761095046997,0.8281790614128113,2.8418936729431152
20250908_163940.713917,1.4746912717819214,0.8282376527786255,2.842611074447632
20250908_163940.724363,1.473384141921997,0.8283230066299438,2.8433666229248047
20250908_163940.733606,1.4720866680145264,0.8284242153167725,2.844113826751709
20250908_163940.743911,1.4706950187683105,0.8285626769065857,2.8448915481567383
20250908_163940.753878,1.4693233966827393,0.8285917043685913,2.8456153869628906
20250908_163940.763775,1.4679778814315796,0.8286147713661194,2.8463497161865234
20250908_163940.773929,1.4666813611984253,0.8286316990852356,2.847076892852783
20250908_163940.783810,1.465419054031372,0.8286759257316589,2.847870349884033
20250908_163940.793699,1.4639490842819214,0.8287990093231201,2.8486151695251465
20250908_163940.803677,1.4626026153564453,0.8289819359779358,2.8493926525115967
20250908_163940.813899,1.4613641500473022,0.8290550708770752,2.850137948989868
20250908_163940.824094,1.4601186513900757,0.8290693759918213,2.8508925437927246
20250908_163940.834191,1.4588686227798462,0.829054594039917,2.8516712188720703
20250908_163940.843796,1.4574611186981201,0.8291625380516052,2.8524389266967773
20250908_163940.854056,1.4561431407928467,0.8292976021766663,2.853252649307251
20250908_163940.863864,1.454930067062378,0.8294006586074829,2.8541183471679688
20250908_163940.873746,1.453698992729187,0.8295665979385376,2.8548717498779297
20250908_163940.884062,1.4524270296096802,0.8296660780906677,2.8556394577026367
20250908_163940.893573,1.4510748386383057,0.8297083377838135,2.8564484119415283
20250908_163940.903897,1.4497747421264648,0.8297683000564575,2.85726261138916
