timestamp,cur_x,cur_y,cur_z,thrust
0.3358027935028076,0.8957312107086182,0.11711902916431427,0.855526864528656,52976
0.34763550758361816,0.896325945854187,0.1209997609257698,0.856279194355011,51581
0.3572685718536377,0.8968864679336548,0.12303679436445236,0.856525182723999,54444
0.36711883544921875,0.8981556296348572,0.12698541581630707,0.8568037152290344,51102
0.3766813278198242,0.8988633751869202,0.12952345609664917,0.8567071557044983,53820
0.3871498107910156,0.9002113938331604,0.13364499807357788,0.857639729976654,51084
0.3954024314880371,0.9012072682380676,0.1372370719909668,0.8579593896865845,52795
0.4051990509033203,0.9021577835083008,0.13946151733398438,0.8585033416748047,53699
0.4176290035247803,0.9034580588340759,0.14449337124824524,0.85903400182724,49805
0.4277005195617676,0.9051685929298401,0.1483806073665619,0.858967661857605,49253
0.4376702308654785,0.9064116477966309,0.15230360627174377,0.8600049018859863,55000
0.4471707344055176,0.9081836342811584,0.1566648930311203,0.8606997728347778,51460
0.45619869232177734,0.9096727967262268,0.16087055206298828,0.8614016175270081,51878
0.4657304286956787,0.9114114046096802,0.1656084805727005,0.862109363079071,51075
0.4759037494659424,0.9128856062889099,0.17008115351200104,0.8628397583961487,48365
0.48549842834472656,0.9148725271224976,0.17450568079948425,0.8636609315872192,51447
0.49621105194091797,0.916860044002533,0.1795339435338974,0.8645154237747192,54073
0.5061709880828857,0.9190273284912109,0.18523383140563965,0.8649271130561829,50398
0.5163660049438477,0.9203459620475769,0.18854285776615143,0.8664173483848572,53299
0.5270404815673828,0.9224945902824402,0.19333362579345703,0.8671901822090149,50030
0.5353593826293945,0.9245030283927917,0.19873696565628052,0.8682306408882141,50374
0.5493347644805908,0.9267687797546387,0.20430345833301544,0.8685508370399475,46720
0.5566167831420898,0.9284942746162415,0.20844833552837372,0.8703485131263733,55000
0.5651764869689941,0.9305368661880493,0.21380209922790527,0.8713870048522949,49632
0.5761375427246094,0.9326021671295166,0.21880792081356049,0.8725447654724121,47231
0.5852365493774414,0.9347689151763916,0.22384636104106903,0.8735689520835876,54331
0.5955142974853516,0.9372109174728394,0.22968341410160065,0.8746390342712402,49713
0.6054673194885254,0.939279317855835,0.23465083539485931,0.8757593035697937,51021
0.6186318397521973,0.9414792060852051,0.24001723527908325,0.8768545389175415,46467
0.6257669925689697,0.9439077973365784,0.245276540517807,0.8781048655509949,53806
0.6352899074554443,0.9462146162986755,0.250242680311203,0.8793829083442688,46774
0.6456191539764404,0.9486419558525085,0.25610366463661194,0.8805171251296997,53016
0.6564285755157471,0.9510422348976135,0.2617204487323761,0.8817479014396667,50170
0.6669039726257324,0.9534119963645935,0.26708266139030457,0.8829135298728943,46044
0.6777229309082031,0.9558215141296387,0.27246958017349243,0.8842682242393494,49944
0.6848011016845703,0.9582353234291077,0.27825677394866943,0.8854700922966003,53162
0.6954357624053955,0.9605875611305237,0.2836281359195709,0.8867864608764648,50134
0.7077538967132568,0.9631081819534302,0.28891780972480774,0.8880658149719238,49819
0.7161171436309814,0.9654275178909302,0.29524141550064087,0.8892577290534973,48588
0.7255465984344482,0.9678792953491211,0.3011254072189331,0.8904330134391785,49696
0.7360708713531494,0.9702901244163513,0.30665522813796997,0.8917986750602722,49687
0.7455539703369141,0.9725582599639893,0.31240108609199524,0.8929893970489502,45213
0.755253791809082,0.9751077890396118,0.318300724029541,0.8941635489463806,53029
0.7665746212005615,0.9776893258094788,0.3246781826019287,0.8954384326934814,48720
0.7775774002075195,0.9799383878707886,0.33043673634529114,0.8965181112289429,49595
0.7882184982299805,0.9824037551879883,0.3364173471927643,0.8977206349372864,48800
0.7959132194519043,0.984774649143219,0.3423120677471161,0.898983895778656,49028
0.8059990406036377,0.9870821237564087,0.34834957122802734,0.9000009298324585,44558
0.8165397644042969,0.9894689917564392,0.35454708337783813,0.9011387825012207,52782
0.8262887001037598,0.9918131828308105,0.36045095324516296,0.9023629426956177,49076
0.8368916511535645,0.9942308068275452,0.3664977252483368,0.9034590125083923,48591
0.8478026390075684,0.9965173006057739,0.37273120880126953,0.9044427871704102,48365
0.8577613830566406,0.9987516403198242,0.37883374094963074,0.9057306051254272,48575
0.8662893772125244,1.0010640621185303,0.38510188460350037,0.9066949486732483,48364
0.8760471343994141,1.0033540725708008,0.3914041817188263,0.90775465965271,43802
0.885892391204834,1.0057836771011353,0.39746159315109253,0.9088379740715027,52939
0.8962888717651367,1.0081697702407837,0.4038075804710388,0.9099392890930176,47916
0.9052882194519043,1.0104422569274902,0.4101059138774872,0.9110242128372192,48162
0.9152545928955078,1.0127947330474854,0.4167064428329468,0.9120801687240601,47756
0.9278078079223633,1.0149550437927246,0.42248380184173584,0.9130551815032959,44031
0.9364652633666992,1.0172454118728638,0.42879417538642883,0.9140174984931946,52267
0.9455413818359375,1.0194987058639526,0.43507346510887146,0.9148564338684082,43418
0.955458402633667,1.0217286348342896,0.4409917891025543,0.9158898591995239,52612
0.965954065322876,1.02389395236969,0.4472745656967163,0.9167929887771606,47526
0.9753060340881348,1.0260673761367798,0.45353129506111145,0.9179163575172424,43235
0.9851193428039551,1.0282763242721558,0.459897518157959,0.9186831116676331,51979
0.9950122833251953,1.0304052829742432,0.4659803509712219,0.9196351766586304,43333
1.0047385692596436,1.0325870513916016,0.4721831679344177,0.920465350151062,51953
1.0149569511413574,1.0346728563308716,0.47848641872406006,0.9212427139282227,47342
1.0251450538635254,1.0366970300674438,0.48455938696861267,0.9220989942550659,47587
1.035860538482666,1.0387194156646729,0.4905349016189575,0.9229258894920349,47516
1.0464262962341309,1.0406792163848877,0.4967014789581299,0.9236605763435364,47209
1.0548450946807861,1.042715072631836,0.5029369592666626,0.9244113564491272,47185
1.065279483795166,1.0446947813034058,0.5088192224502563,0.9250290989875793,43090
1.0751657485961914,1.0467051267623901,0.5148757696151733,0.9257926940917969,51393
1.0852103233337402,1.0486485958099365,0.5209211111068726,0.9265666007995605,47080
1.0950639247894287,1.050585389137268,0.5269203782081604,0.9270989894866943,47117
1.105262279510498,1.0526351928710938,0.5330207943916321,0.9277815818786621,42625
1.1292610168457031,1.0545697212219238,0.5389029383659363,0.9284782409667969,51348
1.135911226272583,1.056574821472168,0.5449042916297913,0.9290568828582764,46796
1.1447269916534424,1.0584561824798584,0.550801157951355,0.9296020269393921,42642
1.1516530513763428,1.0602874755859375,0.5565589070320129,0.9301665425300598,51115
1.1608409881591797,1.0620529651641846,0.5624100565910339,0.9306895732879639,46773
1.166402816772461,1.0638902187347412,0.5682443380355835,0.9313256740570068,42492
1.175171136856079,1.0657182931900024,0.5739806294441223,0.9318157434463501,46718
1.1852779388427734,1.0674920082092285,0.5797470211982727,0.932308554649353,46604
1.198676347732544,1.0692611932754517,0.5854606628417969,0.9327487945556641,50615
1.2049834728240967,1.0709846019744873,0.5910744667053223,0.9332088232040405,46685
1.2165064811706543,1.0726779699325562,0.5966811180114746,0.9337152242660522,42409
1.2251331806182861,1.0743319988250732,0.6020205616950989,0.9340759515762329,50741
1.237748384475708,1.0760239362716675,0.6077354550361633,0.9344614148139954,46048
1.2483747005462646,1.077728271484375,0.6132268309593201,0.9348511695861816,46558
1.2561888694763184,1.0794286727905273,0.6186646819114685,0.9352757930755615,46344
1.2653741836547852,1.0810341835021973,0.6239964365959167,0.9356030821800232,42574
1.276181697845459,1.082580804824829,0.6290534734725952,0.9359997510910034,50482
1.9612133502960205,1.1453368663787842,0.8991103768348694,0.9363803863525391,42000
1.9664719104766846,1.1464803218841553,0.905089795589447,0.9360074996948242,42000
1.9745633602142334,1.1472573280334473,0.911072850227356,0.9358668327331543,42000
1.9801619052886963,1.148106336593628,0.9172289967536926,0.9357593655586243,42000
1.9888412952423096,1.1490557193756104,0.9231625199317932,0.9354534149169922,42000
1.9945306777954102,1.1500937938690186,0.9292488098144531,0.9352928996086121,42000
2.0030875205993652,1.1509392261505127,0.9358302354812622,0.9350236654281616,42000
2.008756399154663,1.1519702672958374,0.9420517086982727,0.9347471594810486,42000
2.017151355743408,1.1527808904647827,0.9480738639831543,0.9345640540122986,42000
2.0226991176605225,1.1647493839263916,1.012349009513855,0.9304735660552979,42000
2.821751356124878,1.2399065494537354,0.12679745256900787,0.9250123500823975,55000
2.824798583984375,1.2426282167434692,0.12297763675451279,0.9237326383590698,42000
2.8271734714508057,1.2448464632034302,0.12034522742033005,0.9224245548248291,55000
2.829735279083252,1.242484211921692,0.11308541148900986,0.9194446206092834,55000
2.832723379135132,1.2426897287368774,0.11088818311691284,0.9184784889221191,55000
2.8373451232910156,1.2426890134811401,0.10916375368833542,0.9157000184059143,55000
2.839951515197754,1.2432773113250732,0.11278524994850159,0.91643226146698,50335
2.8423941135406494,1.2435318231582642,0.11339985579252243,0.9145355820655823,54730
2.845644950866699,1.2417041063308716,0.11123529076576233,0.9159689545631409,55000
2.85054087638855,1.2414427995681763,0.11175495386123657,0.9144603610038757,54738
2.852919101715088,1.2414939403533936,0.11134693771600723,0.9141415953636169,55000
2.8556511402130127,1.241837739944458,0.11151836067438126,0.9137685298919678,55000
2.8586204051971436,1.242077112197876,0.11145617812871933,0.9132357239723206,55000
2.86318039894104,1.2423218488693237,0.11108165979385376,0.9123604893684387,55000
2.8654730319976807,1.2435156106948853,0.11161846667528152,0.9094263315200806,54764
2.8753199577331543,1.2435420751571655,0.11105053126811981,0.908258855342865,55000
2.885103225708008,1.2424757480621338,0.10969023406505585,0.9097526669502258,55000
2.8951187133789062,1.2419860363006592,0.10687927156686783,0.9082120656967163,55000
2.9051170349121094,1.2445809841156006,0.1090068519115448,0.9042549133300781,53255
3.7546706199645996,1.2426966428756714,0.1043037623167038,0.905687153339386,55000
3.756854772567749,1.2430893182754517,0.10320129245519638,0.9022130370140076,51898
3.758714437484741,1.2454347610473633,0.10318952053785324,0.8976194858551025,55000
3.760899305343628,1.243991732597351,0.10089098662137985,0.8993692398071289,55000
3.762986183166504,1.2442513704299927,0.10172560811042786,0.8996803164482117,54636
5.146024942398071,1.2439117431640625,0.09942547231912613,0.8966436982154846,55000
5.156050443649292,1.2435344457626343,0.100437231361866,0.8996454477310181,52873
5.165673017501831,1.243491530418396,0.10038608312606812,0.8996235728263855,55000
5.18675422668457,1.2439417839050293,0.0994587317109108,0.8965926170349121,55000
5.19684624671936,1.243937611579895,0.09946984052658081,0.896695077419281,54856
5.205267906188965,1.2439597845077515,0.0995650514960289,0.8966537714004517,55000
5.2259509563446045,1.2442008256912231,0.10052348673343658,0.8974554538726807,54669
5.2358558177948,1.2441836595535278,0.10057537257671356,0.8974587917327881,55000
5.475846767425537,1.2455229759216309,0.10254783928394318,0.8955864906311035,54268
5.48607611656189,1.2453770637512207,0.102435402572155,0.8960337042808533,55000
5.495310544967651,1.2453590631484985,0.10213987529277802,0.896822452545166,55000
5.505417346954346,1.2451603412628174,0.10234115272760391,0.8971259593963623,55000
5.515254259109497,1.2451461553573608,0.10245787352323532,0.8972034454345703,55000
5.645416975021362,1.2436903715133667,0.10111414641141891,0.8997355103492737,55000
5.656087398529053,1.2437036037445068,0.10112638771533966,0.8997449278831482,54632
5.666452169418335,1.2438170909881592,0.10131233185529709,0.8998774886131287,55000
5.684805154800415,1.2435036897659302,0.10034827888011932,0.8998044729232788,55000
5.6962385177612305,1.2434947490692139,0.10039594769477844,0.8997426629066467,54896
5.705904722213745,1.2434735298156738,0.10039221495389938,0.8996948599815369,55000
5.715996742248535,1.243520975112915,0.10031508654356003,0.8997353315353394,55000
5.7255027294158936,1.2435044050216675,0.10035688430070877,0.8997218012809753,55000
5.735385894775391,1.243519902229309,0.10042566061019897,0.8996933698654175,55000
5.745207071304321,1.2434990406036377,0.10039840638637543,0.8996903896331787,55000
5.755316972732544,1.2434929609298706,0.10039771348237991,0.8996875882148743,55000
5.765352010726929,1.2435147762298584,0.10040579736232758,0.8996961116790771,55000
5.776246786117554,1.2435144186019897,0.1004151701927185,0.8997130990028381,55000
5.784847021102905,1.2439733743667603,0.10002652555704117,0.8985744714736938,55000
5.7962400913238525,1.2434945106506348,0.10078272968530655,0.89998859167099,54981
5.8057191371917725,1.243598222732544,0.09972748905420303,0.8990347385406494,55000
5.8155059814453125,1.2437410354614258,0.09741349518299103,0.8974749445915222,55000
5.825182199478149,1.2438414096832275,0.0998101457953453,0.8983176946640015,53366
5.8347954750061035,1.2442865371704102,0.09939950704574585,0.9003535509109497,55000
5.845992088317871,1.2440345287322998,0.10002032667398453,0.898529052734375,54884
5.8553056716918945,1.2442868947982788,0.1000906229019165,0.90096515417099,55000
5.865290880203247,1.244059681892395,0.0988771915435791,0.8992385268211365,55000
5.8765857219696045,1.2442039251327515,0.09940077364444733,0.9004887342453003,54484
5.906459093093872,1.2437434196472168,0.09758833050727844,0.8977034687995911,55000
5.915809154510498,1.2437859773635864,0.09736297279596329,0.897185206413269,54728
5.925792455673218,1.2437753677368164,0.0972091406583786,0.896873950958252,55000
5.945823669433594,1.244421124458313,0.09868895262479782,0.8996426463127136,54197
5.99617862701416,1.2447565793991089,0.095975860953331,0.8963940739631653,55000
6.025198936462402,1.2452336549758911,0.10000022500753403,0.8960207104682922,49882
6.045555114746094,1.2462652921676636,0.10055563598871231,0.8962651491165161,55000
6.065230369567871,1.2454403638839722,0.09980995208024979,0.8982400298118591,55000
6.0752058029174805,1.2455952167510986,0.10005340725183487,0.8978442549705505,55000
6.09597110748291,1.2465459108352661,0.09750992059707642,0.8969079256057739,55000
6.1052634716033936,1.2472485303878784,0.09963394701480865,0.8965362310409546,51935
6.116077899932861,1.2482041120529175,0.10205738246440887,0.8968691825866699,54891
6.125131368637085,1.2502166032791138,0.10552314668893814,0.8963810801506042,54037
6.135756254196167,1.2489303350448608,0.10471051931381226,0.8984665870666504,55000
6.145422458648682,1.2513837814331055,0.11048313230276108,0.899266242980957,51870
6.155785799026489,1.2502533197402954,0.11201322078704834,0.9038230776786804,55000
6.165850639343262,1.2513397932052612,0.11730027943849564,0.9089611768722534,51525
6.176561117172241,1.253688931465149,0.11811555922031403,0.9083243012428284,55000
6.184934854507446,1.2525899410247803,0.11907488852739334,0.910915195941925,55000
6.196741819381714,1.2533135414123535,0.12331148236989975,0.9128379821777344,51492
6.20488977432251,1.2557275295257568,0.1313886195421219,0.913894772529602,51222
6.236462593078613,1.2553117275238037,0.14914636313915253,0.9219075441360474,43341
6.246047258377075,1.2559008598327637,0.158771350979805,0.9214980602264404,45622
6.2555341720581055,1.2574437856674194,0.17002396285533905,0.9233506321907043,55000
6.266390562057495,1.2561479806900024,0.1801568567752838,0.927561342716217,53107
6.275954008102417,1.2580864429473877,0.19311195611953735,0.9293835163116455,42179
6.28520941734314,1.2578486204147339,0.20532108843326569,0.933311402797699,55000
6.295927286148071,1.2549424171447754,0.21543066203594208,0.9394325613975525,44944
6.30561637878418,1.2551566362380981,0.2290131002664566,0.9423662424087524,55000
6.315221786499023,1.253060221672058,0.24090668559074402,0.9458937644958496,52611
6.3247857093811035,1.2502431869506836,0.2526133060455322,0.9492958784103394,51584
6.335306882858276,1.2484561204910278,0.2664352059364319,0.9519371390342712,49269
6.345972061157227,1.2463277578353882,0.2796097695827484,0.9547379612922668,51348
6.355870008468628,1.242967963218689,0.29160594940185547,0.9576272368431091,52038
6.365236759185791,1.2399849891662598,0.3043769299983978,0.9600815773010254,50360
6.3754518032073975,1.2365572452545166,0.3166774809360504,0.9624848365783691,51273
6.385724067687988,1.2330656051635742,0.329697847366333,0.9643220901489258,50123
6.396029710769653,1.2292917966842651,0.34319573640823364,0.9657196998596191,50101
6.406115293502808,1.2249656915664673,0.3566940128803253,0.9670482277870178,50358
6.415924787521362,1.2205857038497925,0.37015500664711,0.96836918592453,50428
6.425314903259277,1.2154645919799805,0.3833586871623993,0.9699639081954956,50519
6.435868978500366,1.2091091871261597,0.3945199251174927,0.9720784425735474,42956
6.445260524749756,1.2050743103027344,0.4102400839328766,0.9731819033622742,55000
6.455979108810425,1.1992888450622559,0.4225095212459564,0.9746122360229492,42000
6.465669870376587,1.1939939260482788,0.4351085126399994,0.9760340452194214,55000
6.476043939590454,1.188276767730713,0.44786491990089417,0.9767484068870544,50063
6.486047744750977,1.1822642087936401,0.46020424365997314,0.9774489998817444,42000
6.4963154792785645,1.1759366989135742,0.47270524501800537,0.9776208400726318,50094
6.506778717041016,1.1693274974822998,0.48461008071899414,0.9778807759284973,55000
6.516692161560059,1.1627681255340576,0.4970129132270813,0.9779078364372253,49606
6.526681184768677,1.1559226512908936,0.5082979202270508,0.9778364300727844,51073
6.536152362823486,1.1495341062545776,0.5200846195220947,0.9777647256851196,49736
6.54568076133728,1.143132209777832,0.5312939286231995,0.9774839282035828,50634
6.556357145309448,1.1370793581008911,0.5417765974998474,0.9769629836082458,50885
6.566336631774902,1.1313035488128662,0.55226731300354,0.9761704206466675,42832
6.575644016265869,1.1252110004425049,0.5626085996627808,0.975350022315979,55000
6.585720539093018,1.119067668914795,0.5724387764930725,0.9743419885635376,50752
6.596037864685059,1.113779067993164,0.5829190611839294,0.9728906154632568,49717
6.605902433395386,1.1077622175216675,0.591305136680603,0.9729131460189819,52239
6.616515398025513,1.1014155149459839,0.5992762446403503,0.9715284705162048,45190
6.626300573348999,1.0952503681182861,0.6080181002616882,0.9704994559288025,50240
6.635244846343994,1.0892919301986694,0.6164430379867554,0.9701316952705383,55000
6.646023988723755,1.0834628343582153,0.625001847743988,0.9683136343955994,50454
6.655270576477051,1.0775209665298462,0.6326076984405518,0.9669583439826965,45351
6.665354490280151,1.0720188617706299,0.6402263641357422,0.9655525088310242,55000
6.675441026687622,1.0665732622146606,0.6470712423324585,0.9640224575996399,46117
6.685833930969238,1.0619088411331177,0.654374361038208,0.9624853730201721,55000
6.6953558921813965,1.0570920705795288,0.660447359085083,0.9597193002700806,51990
6.705337285995483,1.0528312921524048,0.6666944622993469,0.9575849771499634,50995
6.7158308029174805,1.0486148595809937,0.6760164499282837,0.9536331295967102,47831
6.726283073425293,1.044256329536438,0.6802570223808289,0.9500020146369934,55000
6.7360334396362305,1.0413439273834229,0.6834982633590698,0.9480774998664856,52649
6.7459986209869385,1.0385570526123047,0.6882404685020447,0.9454771876335144,50400
6.765321969985962,1.0327600240707397,0.6970723867416382,0.938089907169342,47221
6.775363445281982,1.0302331447601318,0.7012148499488831,0.9350557327270508,54867
6.786554336547852,1.0282059907913208,0.7051199674606323,0.931722104549408,51757
6.796772003173828,1.02652108669281,0.7094100117683411,0.928835928440094,51194
6.805131196975708,1.0246422290802002,0.71319180727005,0.9254060387611389,51971
6.815056324005127,1.0230093002319336,0.7163222432136536,0.921459972858429,52277
6.825826406478882,1.0212054252624512,0.7194970846176147,0.9172681570053101,51775
6.83624005317688,1.0201157331466675,0.7228035926818848,0.9132210612297058,49394
6.845909118652344,1.0189675092697144,0.7264081239700317,0.9089924097061157,53607
6.855942249298096,1.0176445245742798,0.7287209033966064,0.9039633274078369,52910
6.866006851196289,1.0164823532104492,0.7310312986373901,0.8987396359443665,50330
6.8756420612335205,1.0156649351119995,0.7336412072181702,0.8941820859909058,51699
6.886798143386841,1.0131489038467407,0.7387669682502747,0.8872803449630737,49142
6.896140098571777,1.014092206954956,0.7402662038803101,0.8829206228256226,55000
6.906079292297363,1.0146398544311523,0.7408100366592407,0.8803691267967224,52132
6.9160308837890625,1.01522696018219,0.7430835962295532,0.8766835331916809,51366
6.92610502243042,1.0157084465026855,0.7444825768470764,0.8725957274436951,51599
6.945929288864136,1.0178595781326294,0.7462552189826965,0.8667690753936768,53514
6.955265522003174,1.0180479288101196,0.7504814863204956,0.8622372150421143,48397
6.965306520462036,1.01895272731781,0.7518194913864136,0.8596711754798889,55000
6.975505113601685,1.0221883058547974,0.7512346506118774,0.8590694069862366,54183
6.985472202301025,1.0229592323303223,0.7528955936431885,0.8562399744987488,50460
6.995656728744507,1.0236133337020874,0.7537087798118591,0.8551222085952759,51899
7.0068299770355225,1.0250935554504395,0.7559595108032227,0.8530060052871704,52124
7.01604151725769,1.0264358520507812,0.7575391530990601,0.8519684076309204,52733
7.026803255081177,1.028154969215393,0.7601240277290344,0.8500940799713135,50007
7.035870552062988,1.0295008420944214,0.7625746726989746,0.8482401371002197,53002
7.0465407371521,1.0306274890899658,0.7646694779396057,0.8471807837486267,52095
7.056689262390137,1.0307765007019043,0.7669640183448792,0.8440746665000916,51786
7.0665223598480225,1.031153678894043,0.7692537903785706,0.841971755027771,51980
7.076562404632568,1.032017707824707,0.771881103515625,0.8399064540863037,51612
7.0850255489349365,1.0326740741729736,0.77341628074646,0.8372912406921387,52885
7.095949172973633,1.0337235927581787,0.7755178213119507,0.8349916934967041,51520
7.10559606552124,1.0348336696624756,0.7776696085929871,0.8326351642608643,51815
7.115523338317871,1.0361965894699097,0.7792707681655884,0.8308801651000977,52405
7.125581979751587,1.0374871492385864,0.7810288667678833,0.8292233943939209,51949
7.135150671005249,1.0387338399887085,0.7827119827270508,0.8270539045333862,52203
7.145343065261841,1.0400633811950684,0.7837154865264893,0.8254139423370361,52721
7.156466722488403,1.0415003299713135,0.7856459617614746,0.8237524032592773,51320
7.166521310806274,1.0431387424468994,0.7874579429626465,0.8223479986190796,51982
7.176105260848999,1.0440853834152222,0.7882928848266602,0.8214101791381836,52927
7.18598484992981,1.0451576709747314,0.7893786430358887,0.8204151391983032,52104
7.195362091064453,1.0466434955596924,0.7910220623016357,0.8193516731262207,51727
7.206731081008911,1.0477321147918701,0.7918851971626282,0.8180432915687561,52868
7.215644359588623,1.0488519668579102,0.7931123971939087,0.815903902053833,51864
7.226236581802368,1.0498613119125366,0.7935998439788818,0.8143070936203003,52867
7.236282110214233,1.0504423379898071,0.7942663431167603,0.8123064041137695,51845
7.24535346031189,1.051138997077942,0.7952082753181458,0.8103154897689819,51975
7.255581855773926,1.0518488883972168,0.7960657477378845,0.8086923360824585,52858
7.265322685241699,1.052688717842102,0.7971250414848328,0.8069568276405334,52101
7.275352239608765,1.053280234336853,0.7975317239761353,0.8055174946784973,52093
7.285693168640137,1.0541331768035889,0.7981187701225281,0.8043553233146667,52658
7.296085834503174,1.0549863576889038,0.7991021275520325,0.8029772043228149,52240
7.306398153305054,1.0558165311813354,0.7994869351387024,0.8021777272224426,52161
7.3160786628723145,1.056755542755127,0.7999698519706726,0.8013125658035278,52829
7.325969934463501,1.0576194524765015,0.8003935813903809,0.8004668951034546,52740
7.336394548416138,1.0585174560546875,0.8012498617172241,0.7991804480552673,51946
7.345397233963013,1.059125304222107,0.8013471961021423,0.7983131408691406,53047
7.3558855056762695,1.0596036911010742,0.8013538122177124,0.7971476912498474,52561
7.365835189819336,1.059948205947876,0.801075279712677,0.7955852150917053,52974
7.375654935836792,1.0603899955749512,0.8012245893478394,0.793816328048706,52259
7.3848607540130615,1.06097412109375,0.8008114695549011,0.7933177351951599,53008
7.395666837692261,1.06150221824646,0.8005810976028442,0.7917838096618652,52630
7.4053730964660645,1.0619165897369385,0.8000746369361877,0.790831446647644,52931
7.416101932525635,1.062286376953125,0.8000988364219666,0.7901904582977295,52219
7.425966262817383,1.0624885559082031,0.800993800163269,0.7896938920021057,51786
7.435823202133179,1.0621747970581055,0.7998956441879272,0.7899431586265564,54383
7.4460129737854,1.062111496925354,0.7997557520866394,0.7895318865776062,51967
7.455883026123047,1.0621485710144043,0.800327479839325,0.7886733412742615,51945
7.466333866119385,1.0616580247879028,0.7994637489318848,0.7881272435188293,53536
7.476111888885498,1.0615043640136719,0.7989319562911987,0.7887178659439087,52981
7.486002683639526,1.0611214637756348,0.797931432723999,0.7875910997390747,53315
7.495381593704224,1.0606807470321655,0.7972416877746582,0.7873284816741943,52693
7.505425214767456,1.060009241104126,0.7977274656295776,0.7877846360206604,51651
7.515614986419678,1.05940580368042,0.7976651787757874,0.787882387638092,53045
7.5263731479644775,1.0591013431549072,0.7976621985435486,0.7876434922218323,52660
7.535660028457642,1.0604311227798462,0.7973676323890686,0.787778913974762,52973
7.546141862869263,1.0608820915222168,0.7977955937385559,0.7874777913093567,52081
7.556043386459351,1.0625462532043457,0.7981305122375488,0.7874353528022766,52662
7.565966367721558,1.064171552658081,0.7978326678276062,0.7873014807701111,53222
7.57578182220459,1.0651968717575073,0.798051118850708,0.7869596481323242,52474
7.585905313491821,1.0669842958450317,0.7962847948074341,0.7870628237724304,54432
7.596010208129883,1.0675359964370728,0.7981554269790649,0.7861863374710083,50862
7.605442762374878,1.068240761756897,0.7982237339019775,0.7855204939842224,51401
