timestamp,cur_x,cur_y,cur_z,thrust
2.9128992557525635,1.1250770092010498,0.10580390691757202,0.7014806270599365,53887
2.916245460510254,1.125074863433838,0.10583073645830154,0.7014738321304321,54197
2.9191854000091553,1.1251462697982788,0.10578402876853943,0.7014598250389099,54279
2.922642469406128,1.1249536275863647,0.10539761930704117,0.7014628052711487,54634
2.925057888031006,1.1249223947525024,0.10545331239700317,0.7014904022216797,54198
2.9274001121520996,1.1248759031295776,0.10548342764377594,0.7015305161476135,54231
2.932406425476074,1.125064492225647,0.10579758882522583,0.7014716267585754,53949
2.9355952739715576,1.1250860691070557,0.10575472563505173,0.7014921307563782,54314
2.9454309940338135,1.12493097782135,0.10542899370193481,0.7014865875244141,54611
2.955498218536377,1.1249110698699951,0.10546455532312393,0.7014908194541931,54257
2.956162929534912,1.1248914003372192,0.10550453513860703,0.7015284895896912,54259
2.975306510925293,1.125091314315796,0.10580664128065109,0.7015039324760437,53999
2.9853177070617676,1.1248916387557983,0.10546392947435379,0.7015073895454407,54658
2.9957218170166016,1.1248911619186401,0.10546555370092392,0.701482355594635,54322
3.0056633949279785,1.1249123811721802,0.10544628649950027,0.7014911770820618,54351
3.015597105026245,1.1250754594802856,0.1057763397693634,0.7014709115028381,54003
3.0257344245910645,1.1250718832015991,0.10580189526081085,0.7014641761779785,54314
3.035646677017212,1.1251477003097534,0.10580319911241531,0.7014732956886292,54346
3.045851707458496,1.1250795125961304,0.10579123347997665,0.7014876008033752,54368
3.0556676387786865,1.1248915195465088,0.10545767098665237,0.7014776468276978,54703
3.065546989440918,1.1248805522918701,0.10547611117362976,0.7014960050582886,54359
3.076822280883789,1.1250885725021362,0.10579106211662292,0.7014530897140503,54064
3.08610463142395,1.1251097917556763,0.10581780970096588,0.7014814615249634,42000
3.087385416030884,1.125095009803772,0.1057790070772171,0.7014231085777283,49764
3.1057639122009277,1.1251128911972046,0.10570312291383743,0.70145583152771,50098
3.1164638996124268,1.1248756647109985,0.10546647757291794,0.7014905214309692,49752
3.1178717613220215,1.1249027252197266,0.10542509704828262,0.7014899253845215,49787
3.135457754135132,1.1251063346862793,0.10579060763120651,0.7014548778533936,49511
3.1455183029174805,1.1251112222671509,0.10568618774414062,0.7014446258544922,49684
3.155848264694214,1.125044584274292,0.10572414100170135,0.7014976143836975,49853
3.1571853160858154,1.1249189376831055,0.10546249896287918,0.7015023231506348,50024
3.1758217811584473,1.124849796295166,0.10548467189073563,0.7014918327331543,49604
3.1858251094818115,1.1248987913131714,0.10544251650571823,0.7015018463134766,49830
3.195962429046631,1.1251248121261597,0.10580239444971085,0.7014585137367249,49411
3.2062642574310303,1.1250977516174316,0.10567614436149597,0.7014301419258118,49856
3.2156167030334473,1.1251161098480225,0.10583135485649109,0.7014503479003906,49797
3.225785255432129,1.1251254081726074,0.1057734414935112,0.7014503479003906,49952
3.2353148460388184,1.1248708963394165,0.10541768372058868,0.7015084028244019,50085
3.2461154460906982,1.1249014139175415,0.10542269796133041,0.7014918923377991,49523
3.255819797515869,1.1248841285705566,0.10549656301736832,0.7014816403388977,49768
3.266237497329712,1.1250395774841309,0.10570460557937622,0.7014462947845459,49662
3.275834798812866,1.1251686811447144,0.10582584142684937,0.7014169692993164,49616
3.2858052253723145,1.124875545501709,0.10548241436481476,0.7014959454536438,50323
3.295677423477173,1.1248658895492554,0.10544352978467941,0.7014991044998169,49656
3.305954933166504,1.1248713731765747,0.10548307746648788,0.7015122771263123,49777
3.315847158432007,1.1248975992202759,0.10550564527511597,0.7014937996864319,49888
3.325902223587036,1.1251206398010254,0.10571762919425964,0.7014418840408325,49622
3.3358869552612305,1.1250425577163696,0.10565558820962906,0.7014442682266235,50013
3.3458619117736816,1.1251204013824463,0.10570721328258514,0.7014180421829224,49704
3.356119394302368,1.1247801780700684,0.10528191179037094,0.7014762163162231,50295
3.3657138347625732,1.1247837543487549,0.10532739013433456,0.7014759182929993,49481
3.3761162757873535,1.124894380569458,0.10539758205413818,0.7014502882957458,49858
3.386279344558716,1.1251353025436401,0.10571666061878204,0.7014211416244507,49595
3.3959221839904785,1.1248979568481445,0.105400949716568,0.7014057040214539,50386
3.4059903621673584,1.1250602006912231,0.10572436451911926,0.7014415264129639,49240
3.4158005714416504,1.124861717224121,0.10534320026636124,0.701417088508606,50487
3.4259543418884277,1.1247514486312866,0.10528914630413055,0.701479434967041,49642
3.43603253364563,1.1248447895050049,0.10534216463565826,0.7014541029930115,49830
3.445826768875122,1.1250081062316895,0.10562758892774582,0.7014635801315308,49631
3.4561502933502197,1.1250945329666138,0.10572928935289383,0.7014036774635315,49966
3.4697537422180176,1.125095248222351,0.1058344915509224,0.70149165391922,49721
3.4802417755126953,1.1248880624771118,0.1054677739739418,0.701505184173584,50458
3.4888505935668945,1.1249300241470337,0.10540761053562164,0.701489269733429,49653
3.499159574508667,1.1248993873596191,0.10542578995227814,0.7014903426170349,49835
3.5098845958709717,1.1250989437103271,0.10582667589187622,0.7014861702919006,49513
3.518967390060425,1.1251494884490967,0.10580494999885559,0.7014556527137756,49881
3.527695894241333,1.1251070499420166,0.10579261928796768,0.701465368270874,50258
3.536393165588379,1.124873161315918,0.1054525151848793,0.7015196084976196,50236
3.5455896854400635,1.1248846054077148,0.1054411381483078,0.7014937400817871,49927
3.5559122562408447,1.12490975856781,0.10545536875724792,0.7014841437339783,49675
3.5656232833862305,1.1250934600830078,0.10579279065132141,0.7014642357826233,49502
3.576045274734497,1.1251705884933472,0.10580749809741974,0.7014589309692383,49919
3.5860042572021484,1.1250720024108887,0.10581541061401367,0.7014843225479126,50206
3.595912218093872,1.1249079704284668,0.10547209531068802,0.701481282711029,50285
3.606039047241211,1.1248822212219238,0.1054341271519661,0.7014645934104919,50008
3.616041898727417,1.1248544454574585,0.10545701533555984,0.7014931440353394,49594
3.626279592514038,1.1251094341278076,0.10578224062919617,0.7014644145965576,49646
3.635787010192871,1.1251041889190674,0.10581086575984955,0.7014839053153992,50196
3.646115303039551,1.125093936920166,0.10581294447183609,0.7014694213867188,49956
3.6560888290405273,1.1251438856124878,0.10581118613481522,0.701454758644104,49950
3.6656947135925293,1.124875783920288,0.10548247396945953,0.7015076279640198,50296
3.6760730743408203,1.1249037981033325,0.10546452552080154,0.7015003561973572,49719
3.686560869216919,1.125150442123413,0.10581321269273758,0.7014280557632446,49612
3.69671630859375,1.125199556350708,0.10582476854324341,0.7014914155006409,50272
3.7062196731567383,1.125130534172058,0.10573956370353699,0.7014182209968567,50037
3.716646432876587,1.1248873472213745,0.10534781962633133,0.7014257907867432,50363
3.726715326309204,1.1248785257339478,0.10534989088773727,0.7014270424842834,49910
3.737441301345825,1.1248804330825806,0.10535281151533127,0.7014129757881165,49680
3.7457070350646973,1.1248823404312134,0.10536772757768631,0.7014158368110657,49999
3.7570736408233643,1.1248838901519775,0.10542017221450806,0.7014128565788269,49952
3.766834259033203,1.1250454187393188,0.105729840695858,0.7014354467391968,49725
3.775883674621582,1.1248589754104614,0.1050250381231308,0.7013720273971558,50992
3.7879350185394287,1.1248551607131958,0.10537714511156082,0.7014316916465759,49036
3.796570301055908,1.1248598098754883,0.10537638515233994,0.7014438509941101,50002
3.806093454360962,1.1248581409454346,0.10537989437580109,0.701458752155304,50333
3.8167543411254883,1.1250646114349365,0.10538148134946823,0.7013667225837708,50033
3.8262767791748047,1.1248894929885864,0.10539829730987549,0.7014252543449402,49979
3.8365237712860107,1.124822974205017,0.1054205521941185,0.7014378309249878,50023
3.8467538356781006,1.1250189542770386,0.10540076345205307,0.7013670802116394,50083
3.8567936420440674,1.124804973602295,0.10503053665161133,0.7013967633247375,50417
3.867070436477661,1.1248027086257935,0.10539750009775162,0.7014261484146118,49342
3.875720977783203,1.124852180480957,0.10540155321359634,0.7014470100402832,50038
3.88598370552063,1.1250269412994385,0.10574319958686829,0.7014214992523193,50028
3.8955957889556885,1.1250308752059937,0.1057487279176712,0.701416015625,50314
3.906524181365967,1.1250641345977783,0.10538516193628311,0.7013707756996155,50419
3.9168179035186768,1.1251194477081299,0.10568486154079437,0.7013947367668152,49464
3.9267709255218506,1.1250355243682861,0.10571105033159256,0.701427161693573,50296
3.9363787174224854,1.12479829788208,0.10538304597139359,0.7014778852462769,50431
3.9459283351898193,1.1248139142990112,0.10539606213569641,0.7014338374137878,49792
3.9569313526153564,1.125030755996704,0.1054166927933693,0.701354444026947,50069
3.966353178024292,1.125077486038208,0.10574564337730408,0.7013654112815857,49753
3.975257635116577,1.1250556707382202,0.10538921505212784,0.7013880610466003,50721
3.985999822616577,1.1248070001602173,0.10535258799791336,0.7014228701591492,50133
3.9959347248077393,1.124807357788086,0.10535077750682831,0.7014491558074951,49773
4.006362676620483,1.124862790107727,0.1053583025932312,0.7014486789703369,50104
4.016702175140381,1.1250640153884888,0.10574065893888474,0.7014277577400208,49721
4.025752544403076,1.1250464916229248,0.10558683425188065,0.7012953162193298,50557
4.0362608432769775,1.1250584125518799,0.10574901103973389,0.7013803124427795,49795
4.046128749847412,1.1250792741775513,0.10569588840007782,0.7013928294181824,50295
4.057202577590942,1.124851107597351,0.1053500846028328,0.7014177441596985,50433
4.066494703292847,1.1248383522033691,0.1053527444601059,0.7014573216438293,49874
4.076671123504639,1.1250216960906982,0.1053406372666359,0.7013616561889648,50160
4.085877180099487,1.124764084815979,0.10487635433673859,0.701296329498291,50564
4.096090316772461,1.1248023509979248,0.10521931201219559,0.7013168931007385,49759
4.10548996925354,1.1250442266464233,0.1053549274802208,0.701363742351532,49891
4.11558723449707,1.1248594522476196,0.10532384365797043,0.7014267444610596,50290
4.127016544342041,1.124801754951477,0.10537717491388321,0.7014334797859192,50085
4.135565519332886,1.124819278717041,0.10541823506355286,0.7014343738555908,50164
4.145702838897705,1.1249806880950928,0.10559570044279099,0.7013397216796875,50044
4.156635284423828,1.1248259544372559,0.10484900325536728,0.7012698650360107,51027
4.167183876037598,1.1250090599060059,0.10538890957832336,0.7013949155807495,48940
4.176468849182129,1.12479829788208,0.10538492351770401,0.7014333009719849,50658
4.187479019165039,1.1247963905334473,0.1053866371512413,0.7014424800872803,50198
4.196734428405762,1.1248149871826172,0.10541162639856339,0.7014268636703491,50166
4.206681966781616,1.1247711181640625,0.10484390705823898,0.7012885808944702,50823
4.215999603271484,1.1248010396957397,0.10520681738853455,0.7012773156166077,49809
4.226755380630493,1.125056505203247,0.10576918721199036,0.7014234066009521,49423
4.235689401626587,1.1248310804367065,0.10538816452026367,0.7014419436454773,51097
4.24559211730957,1.1248579025268555,0.1053534671664238,0.701413631439209,49826
4.256558656692505,1.124862551689148,0.10536527633666992,0.7014478445053101,50231
4.2667927742004395,1.1250687837600708,0.1054021567106247,0.7013906836509705,50152
4.2770726680755615,1.12482488155365,0.10485796630382538,0.7012676000595093,50775
4.286715984344482,1.1250207424163818,0.10540207475423813,0.7013940215110779,49145
4.297005891799927,1.1248582601547241,0.10536748170852661,0.7014487385749817,50713
4.305855751037598,1.1248055696487427,0.10537915676832199,0.7014330625534058,50178
4.316873073577881,1.1247799396514893,0.10520713776350021,0.701325535774231,50433
4.32657790184021,1.1248329877853394,0.10504863411188126,0.7014030814170837,50406
4.33563494682312,1.1247998476028442,0.10483536124229431,0.7012733817100525,50303
4.346426963806152,1.1248379945755005,0.10520856827497482,0.7012831568717957,49514
4.356606960296631,1.1248254776000977,0.10542995482683182,0.701435387134552,50323
4.365654230117798,1.1248056888580322,0.10539527982473373,0.7014455795288086,50469
4.376411437988281,1.124843716621399,0.10537907481193542,0.7014244198799133,50248
4.386384963989258,1.1247918605804443,0.10509409755468369,0.7014095783233643,50546
4.3968000411987305,1.1250642538070679,0.10541848838329315,0.7013745903968811,49687
4.4065868854522705,1.124857783317566,0.10519203543663025,0.701304018497467,50744
4.417035341262817,1.1248587369918823,0.10538779944181442,0.7014113664627075,49857
4.426183700561523,1.124816656112671,0.10539398342370987,0.7014418244361877,50266
4.436864614486694,1.1248157024383545,0.10514608025550842,0.7014334201812744,50696
4.446726322174072,1.124861717224121,0.10528130829334259,0.701313853263855,49952
4.45707368850708,1.124851107597351,0.10493133962154388,0.7012699842453003,50776
4.466370105743408,1.1249223947525024,0.10545211285352707,0.701175332069397,49424
4.475878477096558,1.1247812509536743,0.10487420856952667,0.7012211084365845,51293
4.486488342285156,1.124855637550354,0.104949451982975,0.7012789249420166,49754
4.495870351791382,1.1248184442520142,0.10535651445388794,0.701441764831543,49886
4.506170272827148,1.1248009204864502,0.1054106280207634,0.7014602422714233,50671
4.517277479171753,1.1248271465301514,0.10543975234031677,0.7014560103416443,50334
4.526290655136108,1.125046968460083,0.10575971752405167,0.7014095187187195,49976
4.537025213241577,1.1250007152557373,0.10538084805011749,0.7013911604881287,50954
4.546727657318115,1.1247615814208984,0.10525507479906082,0.7013884782791138,50111
4.5563671588897705,1.1246238946914673,0.1050862967967987,0.7014482617378235,50400
4.5670061111450195,1.1247519254684448,0.10507934540510178,0.7014395594596863,50199
4.576497316360474,1.1247966289520264,0.10538017004728317,0.7014497518539429,50060
4.585954904556274,1.1250065565109253,0.10541771352291107,0.7014002203941345,50527
4.596828937530518,1.1250338554382324,0.10575415939092636,0.7014328241348267,50036
4.607225656509399,1.1249810457229614,0.10569752007722855,0.7014421224594116,50643
4.617151260375977,1.1249194145202637,0.10560547560453415,0.7014508843421936,50383
4.625793218612671,1.1248846054077148,0.1052691712975502,0.7014631628990173,50728
4.636512517929077,1.1247819662094116,0.10490307211875916,0.7013596892356873,50334
4.646441221237183,1.124787449836731,0.10487053543329239,0.7013208270072937,50404
4.6563239097595215,1.1248135566711426,0.10523439943790436,0.7013418078422546,49691
4.6672022342681885,1.1247751712799072,0.1048346757888794,0.7012535333633423,51113
4.677327871322632,1.124819040298462,0.10522224009037018,0.7013170719146729,49628
4.686694860458374,1.1248173713684082,0.1052260547876358,0.7013370394706726,50666
4.69719672203064,1.1248348951339722,0.10520445555448532,0.7013506889343262,50413
4.706516265869141,1.1247987747192383,0.10489042103290558,0.701301634311676,50689
4.716128349304199,1.1248215436935425,0.10525770485401154,0.7013301849365234,50043
4.727080345153809,1.1248395442962646,0.10524456948041916,0.7013158798217773,50446
4.736386775970459,1.1248347759246826,0.1052187904715538,0.701324462890625,50376
4.747053861618042,1.1248058080673218,0.10524386167526245,0.7013205289840698,50354
4.756692171096802,1.1248199939727783,0.10520172864198685,0.7013500332832336,50505
4.7667505741119385,1.1248178482055664,0.10489378124475479,0.7013163566589355,50688
4.776715993881226,1.1248533725738525,0.10522925853729248,0.7013260126113892,49769
4.787280082702637,1.1248093843460083,0.10487276315689087,0.7013072967529297,51059
4.79642653465271,1.1248362064361572,0.10524461418390274,0.7013341784477234,50071
4.805941581726074,1.1248445510864258,0.10526421666145325,0.7013412714004517,50382
4.816377639770508,1.124800682067871,0.10487779974937439,0.7012959122657776,50868
4.8264617919921875,1.1248188018798828,0.10526738315820694,0.7013522982597351,50021
4.836592674255371,1.124827265739441,0.10522504150867462,0.7013322114944458,50481
4.846640348434448,1.124828577041626,0.10523173213005066,0.7013418078422546,50427
4.856361627578735,1.1248208284378052,0.1052452027797699,0.7013259530067444,50394
4.8670501708984375,1.1247895956039429,0.10485346615314484,0.7012913227081299,50852
4.876018285751343,1.124816656112671,0.10490113496780396,0.7012982964515686,50419
4.886733293533325,1.1247942447662354,0.10487160086631775,0.7012944221496582,50132
4.896481513977051,1.1247811317443848,0.10491175949573517,0.7012755274772644,50434
4.905885696411133,1.1248079538345337,0.10519859194755554,0.7012963891029358,50144
4.9163830280303955,1.1248093843460083,0.10523166507482529,0.7013301253318787,50468
4.926336288452148,1.124735713005066,0.10502325743436813,0.7012250423431396,50951
4.936647415161133,1.1248421669006348,0.10522186756134033,0.7013360857963562,50268
4.946351528167725,1.124854326248169,0.10518255829811096,0.7012434601783752,50530
4.956259727478027,1.1248478889465332,0.10483776777982712,0.7012519836425781,50779
4.966557502746582,1.1250149011611938,0.10556915402412415,0.7013557553291321,49455
4.976487398147583,1.1250633001327515,0.1053597629070282,0.7013719081878662,50694
4.986616373062134,1.1248455047607422,0.1050865650177002,0.7013959288597107,51215
4.995816946029663,1.1248176097869873,0.10506464540958405,0.7014269232749939,50278
5.0061376094818115,1.1248341798782349,0.10503693670034409,0.7013813853263855,50506
5.016696929931641,1.1248539686203003,0.10538163036108017,0.7014424800872803,50161
5.026488304138184,1.1249210834503174,0.10518759489059448,0.7014642357826233,50984
5.036322832107544,1.125025987625122,0.10574500262737274,0.7014410495758057,49785
5.0464184284210205,1.1250107288360596,0.10575433820486069,0.7014428973197937,50981
5.056431293487549,1.1248656511306763,0.1054140254855156,0.7014389038085938,50869
5.066501140594482,1.124854326248169,0.10540717095136642,0.7014336585998535,50229
5.076644420623779,1.124802827835083,0.10504814237356186,0.7014108300209045,50896
5.08721399307251,1.1248078346252441,0.10542310029268265,0.7014423608779907,49852
5.096593618392944,1.1248104572296143,0.10542736202478409,0.7014362812042236,50858
5.106066942214966,1.1249973773956299,0.10538583248853683,0.7013921737670898,50591
5.117113828659058,1.1248342990875244,0.1050567477941513,0.7014200687408447,50838
5.12713623046875,1.1247963905334473,0.10507096350193024,0.7014071941375732,50562
5.1363279819488525,1.124803066253662,0.1054619625210762,0.7014164924621582,49867
5.147066593170166,1.1248424053192139,0.10541389882564545,0.7014046311378479,50605
