timestamp,cur_x,cur_y,cur_z,thrust
0.0030019283294677734,0.8949215412139893,0.10019078105688095,0.8618331551551819,53709
0.008738040924072266,0.8949150443077087,0.10021186619997025,0.8617929220199585,53604
0.014113903045654297,0.8948050737380981,0.10011289268732071,0.8618139624595642,53734
0.020490169525146484,0.8946941494941711,0.1002197340130806,0.8616704940795898,53533
0.026425600051879883,0.8946978449821472,0.10028247535228729,0.861638605594635,53584
0.032259225845336914,0.8948545455932617,0.10011772811412811,0.8618587255477905,53822
0.03861188888549805,0.8949023485183716,0.10016144812107086,0.8618084192276001,53620
0.04482388496398926,0.8948729038238525,0.10025746375322342,0.861728310585022,53573
0.05093884468078613,0.8947791457176208,0.10033836215734482,0.8617019653320312,53594
0.056824445724487305,0.8948225378990173,0.10014708340167999,0.8617932200431824,53878
0.06375408172607422,0.8948023915290833,0.10034496337175369,0.8617033362388611,53492
0.06985640525817871,0.8948450684547424,0.10017257183790207,0.8618389964103699,53873
0.07661271095275879,0.8948827981948853,0.10013742744922638,0.8618395924568176,53744
0.0832362174987793,0.8948208093643188,0.10036788135766983,0.8616572618484497,53482
0.09047341346740723,0.8947398066520691,0.10045450925827026,0.8615968227386475,53631
0.09797525405883789,0.8947941064834595,0.10031203925609589,0.8616935610771179,53871
0.10546350479125977,0.8947578072547913,0.100362129509449,0.8617043495178223,53685
0.11216354370117188,0.8948670029640198,0.10014254599809647,0.8618384599685669,53966
0.11851668357849121,0.8948415517807007,0.10024771094322205,0.8617381453514099,53647
0.12780404090881348,0.8947900533676147,0.10028482228517532,0.8616527318954468,53722
0.1327381134033203,0.8947643637657166,0.1003161296248436,0.8616803288459778,53734
0.1411905288696289,0.8947851061820984,0.10016842931509018,0.8618502020835876,53924
0.14713406562805176,0.8948145508766174,0.10014142096042633,0.8618761301040649,53811
0.15715265274047852,0.8948021531105042,0.10018905252218246,0.8619430065155029,53743
0.16428709030151367,0.8946824073791504,0.10028932243585587,0.8620215058326721,53696
0.195481538772583,0.8946526646614075,0.1002030000090599,0.8620253205299377,53892
0.2015845775604248,0.8943673968315125,0.10031406581401825,0.8617778420448303,53700
0.2104475498199463,0.8942657709121704,0.10045809298753738,0.8618228435516357,53671
0.21729469299316406,0.8940950036048889,0.10057689249515533,0.8618893027305603,53702
0.22666716575622559,0.894000232219696,0.10047994554042816,0.8620047569274902,53927
0.23288607597351074,0.8940984010696411,0.10037115216255188,0.8620685338973999,53948
0.24244999885559082,0.8938021659851074,0.10036657750606537,0.861977219581604,53852
0.24831604957580566,0.8935962319374084,0.10062076896429062,0.8619314432144165,53596
0.2585875988006592,0.8935571908950806,0.10091271996498108,0.8619070053100586,53560
0.26447129249572754,0.8936347961425781,0.10104928910732269,0.8618488907814026,53720
0.2738358974456787,0.8937631249427795,0.101341113448143,0.8618397116661072,53567
0.27933406829833984,0.8938238620758057,0.10174396634101868,0.8617401123046875,53456
0.2931039333343506,0.8939787149429321,0.10216321796178818,0.8616856336593628,53439
0.2978556156158447,0.894122838973999,0.1027708575129509,0.8616268038749695,53246
0.30592823028564453,0.8946539163589478,0.10357444733381271,0.8618996739387512,53042
0.31097888946533203,0.895074188709259,0.10423880815505981,0.8619990944862366,53176
0.32106566429138184,0.8954049944877625,0.10533975809812546,0.8618396520614624,52726
0.3325181007385254,0.8957586884498596,0.10633538663387299,0.8618661165237427,52820
0.34464263916015625,0.8961318731307983,0.10731951892375946,0.8619862794876099,52820
0.3513782024383545,0.8965638279914856,0.1084805503487587,0.8621605634689331,52629
0.36160969734191895,0.8972364664077759,0.1102544292807579,0.8624389171600342,51990
0.3716392517089844,0.897837221622467,0.1118183434009552,0.8626658916473389,52177
0.38113951683044434,0.8985059857368469,0.11323120445013046,0.8629976511001587,52309
0.3933558464050293,0.8993088006973267,0.11515335738658905,0.863294243812561,51770
0.40515708923339844,0.9000548720359802,0.1168857216835022,0.8635708689689636,51934
0.4111146926879883,0.900887668132782,0.11872320622205734,0.8637820482254028,51802
0.4221024513244629,0.9020160436630249,0.12119424343109131,0.863929271697998,51128
0.43079519271850586,0.90335613489151,0.12365101277828217,0.8645174503326416,51103
0.4438438415527344,0.9041185975074768,0.1255822330713272,0.8647265434265137,51599
0.4517030715942383,0.905563473701477,0.12805411219596863,0.8650387525558472,51018
0.46236300468444824,0.9065873026847839,0.1303221583366394,0.8653910756111145,51186
0.47122931480407715,0.9078961610794067,0.13273443281650543,0.8656747341156006,51003
0.48233509063720703,0.9093317985534668,0.13536544144153595,0.8659845590591431,50741
