timestamp,cur_x,cur_y,cur_z,thrust
0.002354145050048828,0.8932855725288391,0.10326623171567917,0.8634034395217896,55000
0.007557392120361328,0.8933992385864258,0.10318246483802795,0.8631925582885742,55000
0.014089584350585938,0.8933029174804688,0.10326948016881943,0.8633888959884644,55000
0.018737077713012695,0.8933099508285522,0.10333118587732315,0.8634176850318909,55000
0.0260009765625,0.8934082388877869,0.10325683653354645,0.863182008266449,55000
0.031084775924682617,0.8932968974113464,0.10327263921499252,0.8634083867073059,55000
0.03836631774902344,0.8932381868362427,0.10323980450630188,0.8633908629417419,55000
0.04874849319458008,0.8932700753211975,0.10329041630029678,0.8633921146392822,55000
0.06446456909179688,0.8933106064796448,0.10332242399454117,0.8634017705917358,55000
0.07050633430480957,0.8934411406517029,0.10330094397068024,0.8631874322891235,55000
0.07774925231933594,0.8933326601982117,0.10319450497627258,0.8633430600166321,55000
0.08335566520690918,0.8933713436126709,0.10316960513591766,0.863217294216156,55000
0.09140777587890625,0.8932503461837769,0.10324139893054962,0.8634048104286194,55000
0.09617781639099121,0.8932786583900452,0.10326678305864334,0.8634195327758789,55000
0.10319876670837402,0.8934310674667358,0.10334886610507965,0.8632760047912598,55000
0.10857391357421875,0.8934568762779236,0.10326702147722244,0.8632214665412903,55000
0.11582446098327637,0.893416166305542,0.10321260988712311,0.863207995891571,55000
0.12068796157836914,0.89336758852005,0.1031392440199852,0.8632063865661621,55000
0.12818002700805664,0.8930075168609619,0.10279206186532974,0.8633757829666138,55000
0.1383070945739746,0.8933861255645752,0.10313337296247482,0.8631720542907715,55000
0.14775538444519043,0.8934836983680725,0.10341431945562363,0.863233208656311,55000
0.15247726440429688,0.8934887051582336,0.10327920317649841,0.8631779551506042,55000
0.1596524715423584,0.8934652209281921,0.10328961163759232,0.8631877899169922,55000
0.16476988792419434,0.8933566808700562,0.10317355394363403,0.8632058501243591,55000
0.1721327304840088,0.8933707475662231,0.10313789546489716,0.8631978034973145,55000
0.9460396766662598,1.0691579580307007,0.3515738844871521,0.8924286365509033,55000
0.951148271560669,1.0789141654968262,0.36496761441230774,0.8945631384849548,55000
0.9589865207672119,1.0838713645935059,0.3721970021724701,0.8954814672470093,55000
0.9652707576751709,1.0890494585037231,0.379224568605423,0.8965054154396057,55000
0.9716386795043945,1.0938866138458252,0.3862546980381012,0.8974676132202148,42000
0.9794073104858398,1.0990816354751587,0.3934217691421509,0.898379921913147,55000
0.9867761135101318,1.104039192199707,0.40051382780075073,0.8993885517120361,55000
0.9913301467895508,1.1090173721313477,0.40761950612068176,0.9003254771232605,55000
0.9989519119262695,1.1140637397766113,0.4149779975414276,0.9012330770492554,42000
1.0038762092590332,1.1190425157546997,0.42225614190101624,0.9021989107131958,55000
1.0111219882965088,1.1242272853851318,0.42988431453704834,0.9031993746757507,55000
1.0160410404205322,1.129339337348938,0.43730780482292175,0.903989851474762,55000
1.0241856575012207,1.1343039274215698,0.4449048638343811,0.9049891829490662,42000
1.0287578105926514,1.1396507024765015,0.45290324091911316,0.9059025049209595,42000
1.0358777046203613,1.1444920301437378,0.46058371663093567,0.9067004323005676,42000
1.040534496307373,1.1496669054031372,0.46818554401397705,0.9075223803520203,55000
1.05076265335083,1.1547337770462036,0.47565925121307373,0.908357560634613,42000
1.0561676025390625,1.1597880125045776,0.4828595817089081,0.9091650247573853,55000
1.0687754154205322,1.1647380590438843,0.4897557497024536,0.9099726676940918,55000
1.0737433433532715,1.169814944267273,0.4964330196380615,0.9107235074043274,55000
1.0814318656921387,1.1748604774475098,0.5026144981384277,0.9114396572113037,55000
