timestamp,cur_x,cur_y,cur_z,thrust
0.8459336757659912,0.9654553532600403,0.16164058446884155,0.8213917016983032,45289
0.8562703132629395,0.9673092365264893,0.1627015620470047,0.820602536201477,44644
0.8650426864624023,0.9694072604179382,0.16376110911369324,0.8197145462036133,44920
0.8750543594360352,0.9711087942123413,0.16469545662403107,0.8187822699546814,45042
0.8851590156555176,0.9733611345291138,0.16545221209526062,0.8177616596221924,45112
0.8948671817779541,0.9752129316329956,0.1661759316921234,0.816898763179779,44967
0.9062483310699463,0.9774421453475952,0.16715633869171143,0.8160023093223572,44665
0.9150481224060059,0.9794630408287048,0.16784989833831787,0.8149433732032776,44238
0.9286348819732666,0.981000542640686,0.16798381507396698,0.8137766718864441,46457
0.9361937046051025,0.9834589958190918,0.16884364187717438,0.8128127455711365,44091
0.9454600811004639,0.9850236177444458,0.1693565845489502,0.8118970990180969,45405
0.9558737277984619,0.987388551235199,0.17064635455608368,0.8109323382377625,43658
0.9658317565917969,0.9893531799316406,0.17087817192077637,0.80989009141922,46478
0.9767496585845947,0.9913432002067566,0.1717807650566101,0.808784544467926,44053
0.987401008605957,0.9932678937911987,0.1717999279499054,0.8076584935188293,45158
0.9950146675109863,0.9950509071350098,0.1716747134923935,0.8067420125007629,45975
1.004784107208252,0.9971999526023865,0.17218317091464996,0.8056944012641907,44353
1.0153398513793945,0.9990136027336121,0.17305590212345123,0.804702877998352,44578
1.0256671905517578,1.000705361366272,0.1724812239408493,0.8036954402923584,46409
1.0351598262786865,1.002928614616394,0.17335179448127747,0.8026875853538513,43533
1.0446372032165527,1.0049530267715454,0.17309440672397614,0.801767110824585,45216
1.0546212196350098,1.0062217712402344,0.17315854132175446,0.800619900226593,45509
1.0651512145996094,1.00858736038208,0.1735888421535492,0.7996204495429993,44614
1.0750160217285156,1.0105366706848145,0.17340582609176636,0.798571765422821,45585
1.0853614807128906,1.0121933221817017,0.17292962968349457,0.7976177930831909,45469
1.0953307151794434,1.0142425298690796,0.17402900755405426,0.7966549396514893,43693
1.1060636043548584,1.0161173343658447,0.17359040677547455,0.7955723404884338,46028
1.1148269176483154,1.0176506042480469,0.17303498089313507,0.794349193572998,45561
1.1268601417541504,1.0196447372436523,0.17291201651096344,0.793317437171936,44151
1.134366512298584,1.0217872858047485,0.17300376296043396,0.7923446893692017,44760
1.1465709209442139,1.0230796337127686,0.1724780648946762,0.7911661267280579,45635
1.1549420356750488,1.0250332355499268,0.1728830337524414,0.7900510430335999,44059
1.1657633781433105,1.0268478393554688,0.1726667732000351,0.7889533638954163,45604
1.1746985912322998,1.0284968614578247,0.17220038175582886,0.7879815697669983,45268
1.1864409446716309,1.0297572612762451,0.1714034527540207,0.7868213057518005,45354
1.1945607662200928,1.0316557884216309,0.17169761657714844,0.7856853008270264,44713
1.2047836780548096,1.0332547426223755,0.17147664725780487,0.7846658229827881,44723
1.2150590419769287,1.0347110033035278,0.1711680293083191,0.7835102081298828,45102
2.5293540954589844,1.0035933256149292,0.17566949129104614,0.6699004769325256,44669
2.5384867191314697,1.0013370513916016,0.17608478665351868,0.6692589521408081,44344
2.5432803630828857,0.9988223314285278,0.1762896031141281,0.6687495708465576,44551
2.5516176223754883,0.996892511844635,0.17636828124523163,0.6681106686592102,44676
2.555697202682495,0.9947248697280884,0.17668883502483368,0.667657732963562,44429
2.5635344982147217,0.9925968050956726,0.1766849160194397,0.6670804023742676,44754
2.568544387817383,0.9903941750526428,0.17672377824783325,0.666567862033844,44711
2.5762712955474854,0.9877948760986328,0.17663104832172394,0.6660866737365723,44844
2.5811235904693604,0.9857085347175598,0.17664505541324615,0.6655543446540833,44738
2.584545850753784,0.9832707643508911,0.17670369148254395,0.6651573181152344,44693
2.5886988639831543,0.9811223149299622,0.17648446559906006,0.6647465229034424,44975
2.5908470153808594,0.9786259531974792,0.1766299307346344,0.6643433570861816,44608
2.5930938720703125,0.9763045310974121,0.1764807403087616,0.663929283618927,44906
2.595637083053589,0.9739582538604736,0.17600801587104797,0.6634951829910278,45239
2.600266933441162,0.9714038968086243,0.17578822374343872,0.663177490234375,44991
2.6027162075042725,0.9689282178878784,0.1755448281764984,0.6628205180168152,45020
2.6051018238067627,0.9667329788208008,0.17519700527191162,0.6624619960784912,45131
2.6076338291168213,0.9643279314041138,0.17493169009685516,0.6621374487876892,45055
2.615048885345459,0.9617739319801331,0.17458754777908325,0.6618046760559082,45140
2.6245291233062744,0.9590228796005249,0.1740073263645172,0.6615979075431824,45388
2.634403705596924,0.9567909836769104,0.17324097454547882,0.6613138318061829,42000
3.519977331161499,0.9339885115623474,0.1671406328678131,0.6594544649124146,50760
3.521902322769165,0.7502261996269226,0.11662757396697998,0.6686853766441345,55000
3.528491258621216,0.7475706934928894,0.11645010858774185,0.6692455410957336,46159
3.532003879547119,0.7448455691337585,0.11659711599349976,0.6697167158126831,45833
3.5398683547973633,0.7421095967292786,0.11639782041311264,0.670227587223053,46185
3.542782783508301,0.7396039962768555,0.11644911766052246,0.6707369685173035,45935
3.551159620285034,0.7368776202201843,0.11657658219337463,0.6711738109588623,45857
3.5565133094787598,0.734356701374054,0.1165567934513092,0.6716339588165283,46007
3.560455799102783,0.7317115068435669,0.11634635180234909,0.672107458114624,46203
3.5678746700286865,0.7290785908699036,0.11612538993358612,0.6727224588394165,46219
3.5705373287200928,0.726284384727478,0.11587405204772949,0.6733447909355164,46256
3.573784589767456,0.7238797545433044,0.11547308415174484,0.6740822792053223,46414
3.5809624195098877,0.7210416793823242,0.11544010043144226,0.6747885346412659,46048
3.5842316150665283,0.7184895277023315,0.11526276916265488,0.6754633784294128,46198
3.592378854751587,0.7157232761383057,0.1147441640496254,0.6763161420822144,46550
3.597485065460205,0.71309894323349,0.11439409852027893,0.6771461963653564,46390
3.601064443588257,0.71024489402771,0.11411084234714508,0.6780897974967957,46330
3.609029769897461,0.7076932787895203,0.1137588620185852,0.6790342330932617,46407
3.6124017238616943,0.7050827145576477,0.11339195817708969,0.6799813508987427,46430
3.6194493770599365,0.702466607093811,0.11345052719116211,0.6808933019638062,46005
3.622758626937866,0.699790358543396,0.11326049268245697,0.6819513440132141,46259
3.6280384063720703,0.6972116827964783,0.11306526511907578,0.6830053925514221,46269
3.6357877254486084,0.6943830847740173,0.11312999576330185,0.6840212941169739,42000
3.654437780380249,0.6917174458503723,0.11306316405534744,0.685021698474884,44303
3.6574106216430664,0.6891018152236938,0.11323418468236923,0.6860407590866089,44961
3.6655638217926025,0.6867029070854187,0.11356741935014725,0.6870872378349304,43820
3.6746420860290527,0.6840079426765442,0.11382828652858734,0.6881839632987976,44800
3.684640407562256,0.6815513372421265,0.11428447812795639,0.6891972422599792,44667
3.69517183303833,0.6789719462394714,0.11438006162643433,0.6902980804443359,45689
3.7043466567993164,0.6766162514686584,0.11483707278966904,0.691376268863678,45094
3.715148687362671,0.6739386916160583,0.11526793986558914,0.6925593018531799,44793
3.7247121334075928,0.6716008186340332,0.11576184630393982,0.6938046813011169,45480
3.734544277191162,0.6691405773162842,0.11621741205453873,0.694955050945282,45151
3.744483470916748,0.6665956974029541,0.11683795601129532,0.6961276531219482,44962
3.765378475189209,0.6642258167266846,0.11734581738710403,0.6974488496780396,45257
3.774480104446411,0.6614978313446045,0.11810340732336044,0.698792576789856,44845
3.780324935913086,0.6591603755950928,0.11877657473087311,0.7000910043716431,44425
3.7948179244995117,0.656497061252594,0.11953164637088776,0.7014185786247253,45802
3.798189163208008,0.6540797352790833,0.12030167877674103,0.7029024362564087,44328
3.8073513507843018,0.6516112089157104,0.1210794597864151,0.7042755484580994,45843
3.815777063369751,0.6490769982337952,0.12191731482744217,0.7057081460952759,44291
3.8253300189971924,0.6467625498771667,0.12277375906705856,0.7072362899780273,45001
3.835481643676758,0.6443156599998474,0.12363890558481216,0.7087016701698303,45066
3.845200300216675,0.6420498490333557,0.12445571273565292,0.7102286219596863,45171
3.855398654937744,0.639609694480896,0.12546329200267792,0.7117376923561096,45736
3.865302085876465,0.6374164819717407,0.1262054294347763,0.7132782936096191,45381
3.8752315044403076,0.6352108120918274,0.12708386778831482,0.7147477865219116,44223
3.8841421604156494,0.6330181956291199,0.128126323223114,0.7161570191383362,44795
3.8950207233428955,0.6307842135429382,0.12883040308952332,0.7177944183349609,46295
3.9046502113342285,0.6284988522529602,0.1301095336675644,0.7193505764007568,44549
3.9146339893341064,0.6262868642807007,0.1312175989151001,0.7210126519203186,44011
3.9247872829437256,0.6241351962089539,0.1322624683380127,0.7227081656455994,46397
3.934147834777832,0.6218852996826172,0.13361525535583496,0.7245067358016968,44792
3.944819688796997,0.6197198033332825,0.13476671278476715,0.7262076735496521,43959
3.955422878265381,0.6175664067268372,0.13585084676742554,0.7280949950218201,46490
3.9654829502105713,0.6152303814888,0.13729071617126465,0.7298727035522461,44743
3.97536039352417,0.6130781173706055,0.13848380744457245,0.731735110282898,43920
3.9855637550354004,0.6109859347343445,0.13965187966823578,0.7336584329605103,46522
3.9951465129852295,0.6087504625320435,0.1410495787858963,0.7355896830558777,44867
4.005548715591431,0.6066485643386841,0.1423484981060028,0.737426221370697,45212
4.014872312545776,0.6045613288879395,0.14368991553783417,0.7393989562988281,45043
4.025022983551025,0.6023367047309875,0.14503830671310425,0.7412567734718323,45113
4.034643888473511,0.6003162264823914,0.14638490974903107,0.7431532740592957,45080
4.045109987258911,0.5982930064201355,0.1477668136358261,0.745104193687439,45074
4.055088520050049,0.596220076084137,0.1491834819316864,0.7469857335090637,43705
4.065424680709839,0.5943185687065125,0.15022879838943481,0.7488725185394287,46818
4.0755369663238525,0.5924290418624878,0.151680126786232,0.7507275342941284,44692
4.086029291152954,0.5903851985931396,0.15300704538822174,0.7528590559959412,45214
4.096132516860962,0.5883651971817017,0.1542992740869522,0.7549601793289185,43830
4.104449272155762,0.586471438407898,0.15558405220508575,0.7569988965988159,46413
4.116384744644165,0.5846735239028931,0.15682744979858398,0.7589336037635803,45164
4.125294208526611,0.5826327204704285,0.15826116502285004,0.7611322402954102,43658
4.13576340675354,0.5808213949203491,0.15938667953014374,0.7634046077728271,46618
4.145190954208374,0.5788861513137817,0.16107189655303955,0.7656285762786865,44547
4.154911994934082,0.5770753026008606,0.16204030811786652,0.7679872512817383,45821
4.1655662059783936,0.5752367377281189,0.16323906183242798,0.7701172232627869,44908
4.175113916397095,0.5735290050506592,0.16438345611095428,0.7724142670631409,43962
4.185528516769409,0.5718362927436829,0.16571177542209625,0.7744561433792114,46106
4.195083856582642,0.5700292587280273,0.16698378324508667,0.7769040465354919,45139
4.204939603805542,0.5682455897331238,0.16797378659248352,0.7791070342063904,45389
4.2152721881866455,0.5664040446281433,0.16927097737789154,0.7812761068344116,44806
4.224925518035889,0.5645918250083923,0.17028997838497162,0.7835375666618347,44127
4.236457824707031,0.5628662705421448,0.17141065001487732,0.7857618927955627,45247
4.245977163314819,0.5611863136291504,0.17250536382198334,0.7879480719566345,46122
4.254871368408203,0.559454619884491,0.17370304465293884,0.7902098894119263,45008
4.26469612121582,0.5577114224433899,0.17482320964336395,0.7925236821174622,43989
4.275527000427246,0.5559731721878052,0.1754762828350067,0.7948031425476074,46736
4.286444187164307,0.5542128682136536,0.17664888501167297,0.796980619430542,44599
4.295536756515503,0.5524980425834656,0.17778794467449188,0.7992819547653198,45143
4.304970026016235,0.5510227680206299,0.1783737689256668,0.8014948964118958,45687
4.314971208572388,0.5494823455810547,0.17957524955272675,0.8039612770080566,43933
4.326218605041504,0.5478588938713074,0.18039007484912872,0.8062241077423096,46029
4.33496356010437,0.5462512969970703,0.18126097321510315,0.8086884617805481,45059
4.345872402191162,0.5446441769599915,0.1817973107099533,0.8109859228134155,44606
4.355122804641724,0.5430958867073059,0.18239304423332214,0.8134160041809082,45390
4.365902662277222,0.5417764186859131,0.18323549628257751,0.8157480359077454,45386
4.375529527664185,0.5404296517372131,0.18381668627262115,0.8180978894233704,45383
4.385944366455078,0.5388892292976379,0.18455393612384796,0.820405900478363,44387
4.395394563674927,0.537351667881012,0.184860959649086,0.8227881193161011,46099
4.405582904815674,0.535740077495575,0.1855732649564743,0.8252125978469849,44427
4.415630578994751,0.5343941450119019,0.18580375611782074,0.827528178691864,45911
4.425841808319092,0.5331273674964905,0.18623286485671997,0.8298627138137817,44942
4.436087131500244,0.531694769859314,0.18665209412574768,0.8323520421981812,45154
4.445271968841553,0.530195415019989,0.18733617663383484,0.8345264196395874,44417
4.455664396286011,0.5287817716598511,0.18758253753185272,0.8370094299316406,45960
4.464736461639404,0.5273517370223999,0.18801923096179962,0.8394043445587158,44955
4.475149393081665,0.5258267521858215,0.18789824843406677,0.8417889475822449,45668
4.485546827316284,0.5246246457099915,0.1881231665611267,0.8440743684768677,44801
4.495925664901733,0.5234818458557129,0.18844451010227203,0.8464085459709167,45054
4.5055091381073,0.5222164392471313,0.1886439472436905,0.8487785458564758,45230
4.515641212463379,0.5207811594009399,0.1887134462594986,0.8514142632484436,45259
4.525672674179077,0.5194665789604187,0.18865293264389038,0.8539164662361145,45277
4.535884141921997,0.5181025266647339,0.18890897929668427,0.8561672568321228,44808
4.5447163581848145,0.5168066620826721,0.1891402155160904,0.8589563369750977,44921
4.554913520812988,0.5157092809677124,0.18900294601917267,0.8613053560256958,45773
4.565035581588745,0.5144574046134949,0.1894075721502304,0.8639532923698425,44628
4.575391054153442,0.5133270621299744,0.18935473263263702,0.8664334416389465,45114
4.584573745727539,0.5120180249214172,0.18919812142848969,0.869068443775177,45640
4.5954601764678955,0.5107539892196655,0.18884456157684326,0.8715031147003174,45514
4.6056084632873535,0.5097824931144714,0.1888384371995926,0.8739598393440247,44630
4.6150126457214355,0.5087262988090515,0.1886286586523056,0.8765325546264648,45365
4.626290321350098,0.5077150464057922,0.18849313259124756,0.8791550397872925,45071
4.634584426879883,0.5066490173339844,0.18805676698684692,0.8815878629684448,45429
4.645524978637695,0.5055323243141174,0.18795008957386017,0.8842498660087585,45256
4.655780553817749,0.5045778155326843,0.18728119134902954,0.8866685032844543,45288
4.664538621902466,0.5036370754241943,0.1867040991783142,0.889082670211792,45749
4.67589259147644,0.5025364756584167,0.18661552667617798,0.8916141986846924,44611
4.684759855270386,0.5017210245132446,0.18625636398792267,0.8940221071243286,44908
4.694653034210205,0.5007669925689697,0.1859113574028015,0.8964501023292542,45063
4.704771518707275,0.49957701563835144,0.18526591360569,0.8990161418914795,45815
4.714608669281006,0.4985406696796417,0.1847265660762787,0.9017350077629089,45375
4.725343942642212,0.4976266026496887,0.18408799171447754,0.904179036617279,44621
4.7355780601501465,0.49664485454559326,0.18346703052520752,0.9067342281341553,45813
4.745702266693115,0.4957917034626007,0.1829582303762436,0.9091675877571106,44450
4.754617214202881,0.49479401111602783,0.18261073529720306,0.9120136499404907,45486
4.7652318477630615,0.4939856231212616,0.18184225261211395,0.9142542481422424,45430
4.775371551513672,0.49290764331817627,0.1808423399925232,0.9168877005577087,45090
4.785628795623779,0.49211159348487854,0.18013371527194977,0.919416069984436,44898
4.795583724975586,0.4914272427558899,0.1794508844614029,0.921986997127533,45160
4.804890394210815,0.4907407760620117,0.17872890830039978,0.9245442748069763,45232
4.815943479537964,0.48989954590797424,0.17796380817890167,0.9272719025611877,45951
4.825252532958984,0.48925361037254333,0.17706181108951569,0.9296722412109375,45373
4.835701942443848,0.4885047972202301,0.1757407784461975,0.9322659969329834,44877
4.845313549041748,0.48783981800079346,0.17492178082466125,0.9347161054611206,46033
4.855295419692993,0.4871561527252197,0.1738962084054947,0.937103807926178,44125
4.865015983581543,0.48655036091804504,0.1732264906167984,0.9397076964378357,45863
4.875664710998535,0.4859078824520111,0.17226722836494446,0.9422287344932556,44491
4.885908365249634,0.48534733057022095,0.17130962014198303,0.9446303844451904,45217
4.895455360412598,0.48462042212486267,0.16996389627456665,0.9471180438995361,45634
4.906067609786987,0.4840623140335083,0.16897349059581757,0.9494844079017639,46158
4.91460919380188,0.483430415391922,0.16768580675125122,0.9521374702453613,45210
4.925279855728149,0.48290297389030457,0.1670420914888382,0.9545411467552185,43633
4.93520975112915,0.48220595717430115,0.16612917184829712,0.9569894075393677,45468
4.944908142089844,0.4816232919692993,0.16499191522598267,0.9594176411628723,45429
4.9550676345825195,0.4809943437576294,0.16396230459213257,0.9619500637054443,46250
4.96449613571167,0.48045551776885986,0.1626976579427719,0.9641901850700378,44376
4.975423336029053,0.47976288199424744,0.16156940162181854,0.9669104218482971,45111
4.985943794250488,0.4793259799480438,0.1606142520904541,0.9689764380455017,45058
4.995405197143555,0.47897106409072876,0.15954141318798065,0.9715750813484192,45349
5.005239963531494,0.47866132855415344,0.15829677879810333,0.9739615321159363,45413
5.015429496765137,0.4782902002334595,0.15700432658195496,0.9763692617416382,45302
5.02543306350708,0.47776246070861816,0.1557864099740982,0.9788452386856079,45187
5.03583836555481,0.47737911343574524,0.15469443798065186,0.9811608195304871,45115
5.045715093612671,0.4770371615886688,0.15371781587600708,0.9836330413818359,45122
5.05484938621521,0.47670891880989075,0.1525479555130005,0.9860855937004089,46420
5.065082788467407,0.47648847103118896,0.15114691853523254,0.9883942604064941,44542
5.076104640960693,0.4762907922267914,0.1498560905456543,0.9905182719230652,46558
5.085947275161743,0.4759635031223297,0.14876475930213928,0.9927732348442078,44994
5.0949766635894775,0.47560930252075195,0.14774465560913086,0.9950637221336365,43947
5.105206727981567,0.4752563536167145,0.14652079343795776,0.9971947073936462,46427
5.115869522094727,0.47495752573013306,0.14549672603607178,0.9995942711830139,44077
5.125672101974487,0.47485581040382385,0.14407505095005035,1.0017614364624023,45678
5.135399103164673,0.4746699929237366,0.14285790920257568,1.00400710105896,45075
5.145022630691528,0.47439834475517273,0.14188815653324127,1.0062958002090454,46211
5.155684947967529,0.47404077649116516,0.1408676654100418,1.0085022449493408,44141
5.164835453033447,0.4737960994243622,0.1398366242647171,1.0108726024627686,46298
5.17595911026001,0.4736693501472473,0.13871143758296967,1.0127798318862915,44398
5.185833930969238,0.47375649213790894,0.13747845590114594,1.0150206089019775,45404
5.195600748062134,0.47364071011543274,0.13676553964614868,1.017329216003418,44763
5.205383777618408,0.4735647141933441,0.1355218142271042,1.0194449424743652,45776
5.215599775314331,0.4732704758644104,0.13485151529312134,1.02193284034729,44708
5.225127696990967,0.47309571504592896,0.13394664227962494,1.0239838361740112,45491
5.245347023010254,0.4729998707771301,0.13292336463928223,1.0259926319122314,45436
5.2523744106292725,0.47301194071769714,0.13247019052505493,1.028222680091858,45709
5.258426904678345,0.47317391633987427,0.1315423548221588,1.0302590131759644,44752
5.266059637069702,0.47319597005844116,0.13063600659370422,1.0323693752288818,45265
5.275600910186768,0.47303900122642517,0.13008354604244232,1.0346676111221313,45806
5.286200761795044,0.47299736738204956,0.12927211821079254,1.036582112312317,45221
5.294785022735596,0.472906231880188,0.12882329523563385,1.038885235786438,44382
5.305673360824585,0.47302713990211487,0.12857107818126678,1.0408594608306885,45080
5.3164167404174805,0.4731590449810028,0.12804743647575378,1.0427091121673584,45784
5.3254714012146,0.47315025329589844,0.12779997289180756,1.0447380542755127,44758
5.334838151931763,0.4730977416038513,0.12776130437850952,1.0469111204147339,45298
5.3453614711761475,0.473021000623703,0.12747082114219666,1.0490683317184448,45306
5.355658531188965,0.47312867641448975,0.12707464396953583,1.0507925748825073,45354
5.366082429885864,0.4732539653778076,0.12726043164730072,1.0530385971069336,44696
5.3887245655059814,0.4734409749507904,0.12723945081233978,1.054901123046875,45488
5.392176389694214,0.47364556789398193,0.1272280514240265,1.0566719770431519,45259
5.395325422286987,0.4735775291919708,0.12742602825164795,1.0590490102767944,45037
5.40538763999939,0.4737328886985779,0.12729516625404358,1.0609362125396729,45579
5.415417909622192,0.47390177845954895,0.12729550898075104,1.0629525184631348,45144
5.425995826721191,0.4741656184196472,0.12745870649814606,1.0649652481079102,45110
5.436093807220459,0.47444888949394226,0.12771880626678467,1.0667856931686401,45166
5.444693326950073,0.47474873065948486,0.12804093956947327,1.0687384605407715,45198
5.455661296844482,0.4749775826931,0.12839575111865997,1.0707956552505493,45217
5.464810132980347,0.4751400947570801,0.12874378263950348,1.072420597076416,45273
5.4755167961120605,0.47536203265190125,0.12913596630096436,1.0744765996932983,45210
5.48541784286499,0.4756101965904236,0.12959790229797363,1.076258897781372,45194
5.494948148727417,0.475946307182312,0.12999199330806732,1.0779138803482056,45321
5.504797458648682,0.47624191641807556,0.13061317801475525,1.0798863172531128,45033
5.514557838439941,0.4766385555267334,0.13115282356739044,1.0816034078598022,45332
5.525500297546387,0.47677016258239746,0.13173942267894745,1.0834029912948608,45210
