timestamp,cur_x,cur_y,cur_z,thrust
0.4042985439300537,0.8941873908042908,0.12118248641490936,0.859325647354126,51660
0.4100041389465332,0.8945515751838684,0.1237262710928917,0.8594978451728821,52600
0.41893863677978516,0.89497309923172,0.12590059638023376,0.860258162021637,54130
0.4249255657196045,0.8954062461853027,0.12862861156463623,0.8607354760169983,51800
0.43648529052734375,0.8959255814552307,0.13139685988426208,0.8614484667778015,52322
0.44223713874816895,0.8964017033576965,0.13474082946777344,0.862089216709137,51491
0.4528818130493164,0.8968177437782288,0.13759130239486694,0.8629011511802673,52497
0.4633619785308838,0.8971439599990845,0.14079011976718903,0.8634999394416809,51669
0.4744539260864258,0.8979328870773315,0.1439826935529709,0.8646359443664551,51696
0.483259916305542,0.898227334022522,0.14718298614025116,0.8653830289840698,51700
0.4945638179779053,0.8994881510734558,0.15063223242759705,0.8666225671768188,49075
0.5054686069488525,0.8993058800697327,0.15391135215759277,0.8673624992370605,53982
0.5123119354248047,0.9002413153648376,0.15780752897262573,0.8687340021133423,50819
0.5223534107208252,0.9010194540023804,0.16124950349330902,0.869535505771637,51683
0.5347995758056641,0.9016571640968323,0.16460728645324707,0.8707185387611389,51368
0.542708158493042,0.903049111366272,0.16800104081630707,0.872147798538208,51223
0.5523838996887207,0.9032486081123352,0.1718781739473343,0.8727957606315613,50736
0.56302809715271,0.9043141007423401,0.17548666894435883,0.8739781975746155,48432
0.5726404190063477,0.9050688743591309,0.17904886603355408,0.8749468326568604,53831
0.5825726985931396,0.9062308669090271,0.18301323056221008,0.8761216402053833,47947
0.5926363468170166,0.9071248173713684,0.18644826114177704,0.8771973252296448,53788
0.602832555770874,0.9082086086273193,0.1903085559606552,0.8783003091812134,47941
0.6134777069091797,0.9089191555976868,0.19369563460350037,0.8794269561767578,53561
0.6226732730865479,0.9100331664085388,0.19761604070663452,0.8804099559783936,47800
0.6324243545532227,0.9110284447669983,0.20095807313919067,0.8816317915916443,50713
0.6424980163574219,0.9118103384971619,0.2051132470369339,0.8825511336326599,52590
0.6523356437683105,0.9128206372261047,0.2087128460407257,0.8838046789169312,50775
0.6649372577667236,0.913776159286499,0.2125837355852127,0.8848256468772888,50055
0.6747512817382812,0.9145463705062866,0.21609777212142944,0.8858604431152344,50712
0.683316707611084,0.9154499769210815,0.22005346417427063,0.887127697467804,49913
0.6934409141540527,0.916282594203949,0.22377599775791168,0.8883448243141174,50475
0.704632043838501,0.917273998260498,0.22769825160503387,0.8894401788711548,49928
0.7151243686676025,0.9178441762924194,0.23107939958572388,0.8906745314598083,47676
0.7232246398925781,0.9188178777694702,0.23513443768024445,0.8918477296829224,52195
0.7323570251464844,0.9197627902030945,0.238686665892601,0.8929610848426819,50506
0.7426738739013672,0.9204277992248535,0.24252039194107056,0.8942809104919434,49710
0.7548391819000244,0.9212877154350281,0.2461889237165451,0.8954178094863892,50105
0.7663555145263672,0.9221019744873047,0.2500750422477722,0.8966158628463745,49625
0.7733485698699951,0.9230260848999023,0.2536770701408386,0.8977035880088806,49922
0.7835292816162109,0.923748254776001,0.2572329640388489,0.8988180756568909,47337
0.7936570644378662,0.9244612455368042,0.260938435792923,0.9000115394592285,52122
0.8036370277404785,0.9253459572792053,0.2647431492805481,0.9011842608451843,46981
0.8126471042633057,0.9263241291046143,0.2684124708175659,0.9023963212966919,49609
0.8224859237670898,0.9270338416099548,0.2716933786869049,0.9034927487373352,52700
0.8333885669708252,0.9278886318206787,0.27545949816703796,0.9045777916908264,49131
0.8428664207458496,0.9285420775413513,0.2788199782371521,0.9058771729469299,49853
0.8532199859619141,0.9294041991233826,0.28198230266571045,0.9066842794418335,49786
0.8626861572265625,0.9301773309707642,0.28574174642562866,0.9081041216850281,49135
1.5122506618499756,0.9311211109161377,0.2893000543117523,0.9091270565986633,49613
1.5166358947753906,0.9317288994789124,0.2929355502128601,0.910220742225647,49170
1.5240895748138428,0.9322497248649597,0.2957937717437744,0.9113255143165588,50005
1.5298247337341309,0.9328833818435669,0.29936736822128296,0.9122674465179443,48778
1.5385663509368896,0.9334809184074402,0.30248767137527466,0.9133703708648682,49802
1.544102668762207,0.9344144463539124,0.30630332231521606,0.9143909811973572,48696
1.5526175498962402,0.9349413514137268,0.30933013558387756,0.9153658747673035,50024
1.557917833328247,0.9358169436454773,0.31283003091812134,0.9164035320281982,46500
1.5664682388305664,0.9363524913787842,0.31588417291641235,0.9172372817993164,49072
1.5722556114196777,0.9369255304336548,0.3190428614616394,0.9181303977966309,49428
2.475836753845215,0.9522375464439392,0.4148496985435486,0.9352864027023315,49134
2.482377767562866,0.954860270023346,0.40925028920173645,0.915236234664917,55000
2.487428903579712,0.9548390507698059,0.4020123779773712,0.9146389365196228,53812
2.4947922229766846,0.9546526074409485,0.39413177967071533,0.914014995098114,48291
2.5010182857513428,0.9547070860862732,0.3854261636734009,0.9135727286338806,55000
2.5070507526397705,0.9547449946403503,0.3762240409851074,0.9130528569221497,48791
2.5129220485687256,0.9550768733024597,0.36583390831947327,0.9125099182128906,55000
2.5208122730255127,0.9552934765815735,0.35505416989326477,0.9119282364845276,55000
2.5262720584869385,0.9551917314529419,0.34314706921577454,0.9115841388702393,55000
2.5334761142730713,0.9550964832305908,0.3306664526462555,0.9110156893730164,55000
2.5378644466400146,0.9552565813064575,0.3173346519470215,0.9106099605560303,55000
2.5663461685180664,0.9553673267364502,0.30308428406715393,0.9101840853691101,55000
2.5736794471740723,0.9556004405021667,0.2886943817138672,0.9099257588386536,55000
2.5797977447509766,0.9558528065681458,0.2731485962867737,0.9093793630599976,55000
2.586069107055664,0.955877423286438,0.25637221336364746,0.9090615510940552,55000
2.5921032428741455,0.9558476209640503,0.2388395220041275,0.9087141752243042,55000
2.5994176864624023,0.9559491276741028,0.22059126198291779,0.9083789587020874,55000
2.604146957397461,0.9559473991394043,0.2017686516046524,0.9083406925201416,55000
2.611088514328003,0.9561261534690857,0.18175098299980164,0.9078575372695923,50267
2.6155683994293213,0.9562886953353882,0.16127929091453552,0.9077103137969971,55000
2.6184818744659424,0.9563435316085815,0.13958263397216797,0.9074297547340393,55000
3.5740442276000977,0.9626551270484924,0.10238616913557053,0.9013786911964417,55000
3.5757029056549072,0.9626970887184143,0.1026650071144104,0.9013410806655884,55000
3.580491542816162,0.9626814126968384,0.10235442221164703,0.9013907313346863,55000
3.5850679874420166,0.9626547694206238,0.10253725945949554,0.9013116359710693,55000
3.589658260345459,0.9626418948173523,0.10210555791854858,0.9014159440994263,55000
3.594372510910034,0.9626120328903198,0.10252716392278671,0.901301920413971,55000
3.599013566970825,0.9626805782318115,0.10255517065525055,0.9013391137123108,55000
3.6035358905792236,0.9626967310905457,0.10266081988811493,0.9013320207595825,55000
3.6079466342926025,0.9627488255500793,0.10240499675273895,0.901366651058197,55000
3.6126017570495605,0.9626224040985107,0.10249146819114685,0.9013237357139587,55000
3.8864495754241943,0.9626960158348083,0.10260502994060516,0.9013316035270691,55000
3.887125015258789,0.9627259969711304,0.10228981077671051,0.9013966917991638,55000
3.888239860534668,0.9626994729042053,0.10259309411048889,0.9013068675994873,55000
3.8915774822235107,0.96266770362854,0.10236293822526932,0.9013490080833435,55000
3.8940391540527344,0.9626538157463074,0.10213533788919449,0.9014036059379578,55000
3.896635055541992,0.9625778198242188,0.10243100672960281,0.9013279676437378,55000
3.8994572162628174,0.9626080989837646,0.10250818729400635,0.9013333320617676,55000
3.9043567180633545,0.9626808166503906,0.1025644838809967,0.9013330936431885,55000
3.9089457988739014,0.9626907110214233,0.10239166021347046,0.9013705849647522,55000
3.9134249687194824,0.962730884552002,0.10222375392913818,0.9013789296150208,55000
3.9183602333068848,0.9626004099845886,0.10227285325527191,0.9013717770576477,55000
3.924344778060913,0.9625887870788574,0.10227081179618835,0.9013731479644775,55000
3.930284261703491,0.9626222252845764,0.10234162211418152,0.9013862013816833,55000
3.9357316493988037,0.9626836180686951,0.10256467014551163,0.9013318419456482,55000
3.940992832183838,0.9627017974853516,0.10238562524318695,0.9013479948043823,55000
3.9470832347869873,0.9626942873001099,0.10220944881439209,0.9014027714729309,55000
3.9528326988220215,0.9625973701477051,0.10247508436441422,0.9012913107872009,55000
3.9587745666503906,0.9625980854034424,0.10246744751930237,0.9013235569000244,55000
3.962506055831909,0.9626401662826538,0.10253923386335373,0.9013291597366333,55000
3.972572088241577,0.9626784324645996,0.10240601748228073,0.9013801217079163,55000
3.9825170040130615,0.9626817107200623,0.10252942889928818,0.9012888669967651,55000
4.826094388961792,0.9627363085746765,0.10226588696241379,0.9013851284980774,55000
4.8282411098480225,0.9626346230506897,0.10234083980321884,0.9013615250587463,55000
4.829962491989136,0.9627647995948792,0.10249430686235428,0.9013456106185913,55000
4.831592559814453,0.9627232551574707,0.10242428630590439,0.9013869166374207,55000
4.833718299865723,0.9628478288650513,0.10264701396226883,0.9013727903366089,55000
4.8359763622283936,0.9626570343971252,0.10212235152721405,0.9013838171958923,55000
4.838199853897095,0.9625879526138306,0.10225716233253479,0.9013740420341492,55000
4.8404295444488525,0.96266770362854,0.10255460441112518,0.9012778997421265,55000
4.842729806900024,0.962767481803894,0.1024974063038826,0.9013417959213257,55000
4.84501576423645,0.9626903533935547,0.10242936760187149,0.901374876499176,55000
4.847320318222046,0.9626414179801941,0.1023479774594307,0.9013745784759521,55000
4.850401401519775,0.9626367688179016,0.10210075974464417,0.9014186263084412,55000
4.853188514709473,0.9626320004463196,0.102112777531147,0.9013952016830444,55000
4.855575323104858,0.9627016186714172,0.10240686684846878,0.901342511177063,55000
4.861940383911133,0.9627273678779602,0.10260927677154541,0.9012956023216248,55000
4.872328281402588,0.9626887440681458,0.1024274155497551,0.9013674259185791,55000
4.881892681121826,0.962653636932373,0.10254519432783127,0.9012947678565979,55000
4.8919312953948975,0.962640643119812,0.10214685648679733,0.901405394077301,55000
4.901690244674683,0.9626179933547974,0.10235293209552765,0.9013575911521912,55000
4.9118332862854,0.9626920223236084,0.10239735245704651,0.9013484120368958,55000
4.921949625015259,0.9626856446266174,0.1023995652794838,0.9013822674751282,55000
4.931821346282959,0.9627034068107605,0.10241398960351944,0.9013766646385193,55000
4.941861867904663,0.9626553058624268,0.10234463214874268,0.9013649225234985,55000
4.952007293701172,0.9626350402832031,0.10214366763830185,0.9014059901237488,55000
4.961862087249756,0.9625623822212219,0.10240211337804794,0.9013155102729797,55000
4.971932411193848,0.9626888036727905,0.10219655185937881,0.9013890027999878,55000
4.982445240020752,0.9627666473388672,0.1025247573852539,0.9013257622718811,55000
4.992061614990234,0.9627437591552734,0.1026114970445633,0.9012921452522278,55000
5.001826286315918,0.9626865386962891,0.1021958738565445,0.9014260768890381,55000
5.011966705322266,0.9625992774963379,0.10226371139287949,0.9013634920120239,55000
5.022106647491455,0.962576150894165,0.1024584099650383,0.9013073444366455,55000
5.031897068023682,0.9626857042312622,0.10221243649721146,0.9014037847518921,55000
5.042016506195068,0.9627525210380554,0.10245727002620697,0.9013558030128479,55000
5.051929235458374,0.9627218246459961,0.1024002656340599,0.9013411998748779,55000
5.0619056224823,0.9626458883285522,0.10254603624343872,0.9012883305549622,55000
5.071681261062622,0.9626821875572205,0.10216584801673889,0.901378870010376,55000
5.081753253936768,0.9626585245132446,0.10234694182872772,0.9013187289237976,55000
5.09162163734436,0.9626179337501526,0.10248532891273499,0.9013285040855408,55000
5.102525472640991,0.9626670479774475,0.10257072746753693,0.9013311266899109,55000
5.112391471862793,0.9629223942756653,0.1027173399925232,0.9013912677764893,55000
5.121526718139648,0.9627020359039307,0.10240523517131805,0.9013578295707703,55000
5.1323113441467285,0.962660014629364,0.10214055329561234,0.9013956785202026,55000
5.1424524784088135,0.9625847935676575,0.10244311392307281,0.901321291923523,55000
5.152300834655762,0.9626097083091736,0.10255274921655655,0.9013195037841797,55000
5.162289619445801,0.9626826047897339,0.10257428884506226,0.9013309478759766,55000
5.172159194946289,0.9627695679664612,0.10247550159692764,0.9013251662254333,55000
5.1823060512542725,0.9626641869544983,0.10234693437814713,0.9013645648956299,55000
5.192377328872681,0.962595522403717,0.1024879664182663,0.9013023972511292,55000
5.202456951141357,0.9625813364982605,0.10243485867977142,0.9013038277626038,55000
5.212504625320435,0.9626754522323608,0.10219012945890427,0.9014008641242981,55000
5.222062587738037,0.9626700282096863,0.10257213562726974,0.9013238549232483,55000
5.232313871383667,0.9627178311347961,0.10241653770208359,0.9013386368751526,55000
5.24212121963501,0.9626767039299011,0.10255622118711472,0.9013056755065918,55000
5.252364873886108,0.9625992178916931,0.10226986557245255,0.9013718366622925,55000
5.262279987335205,0.9625867605209351,0.10245823115110397,0.9013105034828186,55000
5.27172589302063,0.9626298546791077,0.10232311487197876,0.9013864994049072,55000
5.282358646392822,0.9627444744110107,0.1024450957775116,0.9013437628746033,55000
5.29210090637207,0.9626665711402893,0.10238838195800781,0.9013631939888,55000
5.302637338638306,0.9627259969711304,0.10223371535539627,0.901374876499176,55000
5.312490940093994,0.9626601934432983,0.1021883487701416,0.901411235332489,55000
5.32183575630188,0.9626700282096863,0.10238461196422577,0.9013376235961914,55000
5.332233905792236,0.9626201391220093,0.10249558091163635,0.9013391733169556,55000
5.342304229736328,0.9626509547233582,0.10258092731237411,0.9013167023658752,55000
5.352473974227905,0.9627155661582947,0.10245991498231888,0.9013644456863403,55000
5.362283229827881,0.9627223014831543,0.10244721919298172,0.901305615901947,55000
5.37257981300354,0.9626238942146301,0.10246703028678894,0.901319682598114,55000
5.382477521896362,0.9625934958457947,0.1024913638830185,0.9013140797615051,55000
5.392714977264404,0.9626257419586182,0.10251738131046295,0.9013357162475586,55000
5.4024341106414795,0.9626433253288269,0.10256213694810867,0.9013098478317261,55000
5.412501811981201,0.9626737833023071,0.10259374976158142,0.9012877345085144,55000
5.422961473464966,0.9626628756523132,0.10256221145391464,0.9012888073921204,55000
5.432572841644287,0.9626284837722778,0.1025063544511795,0.9013105630874634,55000
5.442542552947998,0.9626010656356812,0.10248655825853348,0.9013271927833557,55000
5.452437162399292,0.9626333117485046,0.1025281473994255,0.9013314247131348,55000
5.462522506713867,0.9626381397247314,0.10255926847457886,0.9013259410858154,55000
5.4723711013793945,0.9626879692077637,0.10258244723081589,0.9012681841850281,55000
5.482619285583496,0.9626463055610657,0.10252909362316132,0.9013058543205261,55000
5.492493391036987,0.9626311659812927,0.10250163078308105,0.901314914226532,55000
5.502430200576782,0.9626838564872742,0.1024065762758255,0.901311457157135,55000
5.512805938720703,0.9627150297164917,0.10241874307394028,0.9013422727584839,55000
5.522432804107666,0.9626616835594177,0.10259363055229187,0.9013259410858154,55000
5.532416582107544,0.9628087878227234,0.10278833657503128,0.9013667702674866,55000
5.542605876922607,0.9626893401145935,0.10239440947771072,0.9013206362724304,55000
5.552273750305176,0.9626012444496155,0.10248643159866333,0.9013047218322754,55000
5.562341928482056,0.9626216888427734,0.10252676904201508,0.9013032913208008,55000
5.572321653366089,0.9626681208610535,0.10258328169584274,0.9012839198112488,55000
5.582395792007446,0.9626621603965759,0.10256586968898773,0.9013270139694214,55000
5.592334508895874,0.9626367688179016,0.1025715246796608,0.9013063311576843,55000
5.602466821670532,0.9626227021217346,0.10228545218706131,0.9013711214065552,55000
5.612274408340454,0.9626520276069641,0.1023472473025322,0.901359498500824,55000
5.622485160827637,0.9626215696334839,0.10252011567354202,0.9012956023216248,55000
5.632584095001221,0.9626649618148804,0.10258453339338303,0.9013136625289917,55000
5.642503499984741,0.9626744389533997,0.10259339213371277,0.9013133645057678,55000
5.652391672134399,0.9627271294593811,0.10245265811681747,0.9013164043426514,55000
5.662672281265259,0.9626238346099854,0.10248354822397232,0.9013221263885498,55000
5.6725993156433105,0.9625920653343201,0.10249738395214081,0.9013075232505798,55000
5.682332277297974,0.9626768827438354,0.10241534560918808,0.9013298749923706,55000
5.692524194717407,0.9626783132553101,0.10255105048418045,0.9013204574584961,55000
5.702444314956665,0.9626882076263428,0.1025841012597084,0.9013010859489441,55000
5.712507963180542,0.9626662135124207,0.1023656576871872,0.9013625979423523,55000
5.722495794296265,0.962605357170105,0.1024940237402916,0.9013044238090515,55000
5.7325215339660645,0.9625735878944397,0.10226040333509445,0.9013857245445251,55000
5.74243426322937,0.962623119354248,0.10251101106405258,0.9012778997421265,55000
5.752466678619385,0.9627071022987366,0.10240554064512253,0.9013792276382446,55000
5.762451648712158,0.9627083539962769,0.10264444351196289,0.9012965559959412,55000
5.772538900375366,0.9626649022102356,0.10239505767822266,0.9013621807098389,55000
5.782411098480225,0.9626019597053528,0.1024949848651886,0.9012916684150696,55000
5.792424440383911,0.9625658988952637,0.10245160758495331,0.9013103246688843,55000
5.802405118942261,0.9626501202583313,0.10236883908510208,0.9013283848762512,55000
5.812418460845947,0.9626585245132446,0.10252449661493301,0.9013197422027588,55000
5.822368621826172,0.9626851677894592,0.10261721909046173,0.9013012647628784,55000
5.832396030426025,0.9628256559371948,0.1028161272406578,0.901367723941803,55000
5.842594861984253,0.962618887424469,0.10249178856611252,0.901300847530365,55000
5.852432727813721,0.9626543521881104,0.10236964374780655,0.9013210535049438,55000
5.862453937530518,0.9626697301864624,0.10240494459867477,0.9013282060623169,55000
5.872474670410156,0.9627269506454468,0.10244698822498322,0.9013378620147705,55000
5.882501840591431,0.9626771211624146,0.10258259624242783,0.9013306498527527,55000
5.8924055099487305,0.9627404808998108,0.10245595872402191,0.9013211131095886,55000
5.902442216873169,0.9626352787017822,0.1024879589676857,0.9013065099716187,55000
5.912389755249023,0.9626396894454956,0.10233977437019348,0.9013224244117737,55000
5.922362327575684,0.9625935554504395,0.10251335054636002,0.9013116955757141,55000
5.932292938232422,0.9626546502113342,0.10255438834428787,0.9013122916221619,55000
5.942476749420166,0.9626810550689697,0.1026100367307663,0.9012985825538635,55000
5.952569484710693,0.9626755714416504,0.10258173942565918,0.9012921452522278,55000
5.9625563621521,0.9626210331916809,0.10252521932125092,0.9012943506240845,55000
5.972406387329102,0.9625797271728516,0.10226216912269592,0.9013763070106506,55000
5.982545852661133,0.9625887870788574,0.10250582545995712,0.9013121128082275,55000
5.992417573928833,0.9626503586769104,0.10235796868801117,0.901354193687439,55000
6.002610206604004,0.9626803994178772,0.10262376070022583,0.9013137221336365,55000
6.012381553649902,0.9626548290252686,0.10255827754735947,0.9013057351112366,55000
6.022161960601807,0.9626180529594421,0.10229995846748352,0.9013751745223999,55000
6.032331228256226,0.9626688957214355,0.1023411676287651,0.90135258436203,55000
6.042599439620972,0.9626668691635132,0.1023842990398407,0.9013210535049438,55000
6.0525853633880615,0.9626458883285522,0.10256021469831467,0.9013000130653381,55000
6.06229043006897,0.9626818895339966,0.10260595381259918,0.9012939929962158,55000
6.072086811065674,0.9627346396446228,0.10247856378555298,0.9013363122940063,55000
6.0827977657318115,0.9626892805099487,0.10241976380348206,0.9013280868530273,55000
6.09253716468811,0.962598979473114,0.10244190692901611,0.901323139667511,55000
6.102450370788574,0.962594747543335,0.10249840468168259,0.9013035297393799,55000
6.112521171569824,0.9626687169075012,0.10234535485506058,0.9013432860374451,55000
6.1219751834869385,0.9626792073249817,0.10257166624069214,0.9013193845748901,55000
6.132388353347778,0.9627224802970886,0.10245441645383835,0.9013304114341736,55000
6.142286062240601,0.962636411190033,0.1025000587105751,0.9013208150863647,55000
6.1524269580841064,0.9626185297966003,0.10248575359582901,0.9013206362724304,55000
6.16235089302063,0.9626114368438721,0.10253771394491196,0.9013208150863647,55000
6.1716790199279785,0.9626319408416748,0.10256458818912506,0.9013093709945679,55000
6.181952476501465,0.9627187848091125,0.10225942730903625,0.9013821482658386,55000
6.1926820278167725,0.9627079367637634,0.10223706066608429,0.90139240026474,55000
6.202598333358765,0.9626388549804688,0.10253739356994629,0.9012998342514038,55000
6.2125067710876465,0.962607741355896,0.10252010077238083,0.9013137817382812,55000
6.22188925743103,0.9626044034957886,0.10252443701028824,0.9013057947158813,55000
6.232592344284058,0.962638795375824,0.10255026817321777,0.9013071060180664,55000
6.242519378662109,0.9626823663711548,0.10257910192012787,0.9013210535049438,55000
6.252483367919922,0.9626511335372925,0.10255981981754303,0.901298463344574,55000
6.262404680252075,0.9626054167747498,0.10252491384744644,0.9013040661811829,55000
6.272464036941528,0.9626013040542603,0.10251498967409134,0.9013059735298157,55000
6.282426118850708,0.9626114368438721,0.10252160578966141,0.9013088941574097,55000
6.2925848960876465,0.9626674652099609,0.10254009068012238,0.9013136625289917,55000
6.302495718002319,0.9628220796585083,0.10280805081129074,0.9013695120811462,55000
6.312416315078735,0.9626309275627136,0.10254677385091782,0.9012996554374695,55000
6.322494268417358,0.962609589099884,0.10253146290779114,0.9013126492500305,55000
6.332522869110107,0.9626686573028564,0.10218178480863571,0.9013996124267578,55000
6.342714309692383,0.9627139568328857,0.10238887369632721,0.9013299942016602,55000
6.35243821144104,0.9626491069793701,0.1025691106915474,0.9013081789016724,55000
6.36237359046936,0.9626564383506775,0.1025448888540268,0.9013122320175171,55000
6.37237024307251,0.9626339673995972,0.10255210846662521,0.9013168215751648,55000
6.382405519485474,0.9626248478889465,0.10248534381389618,0.9013264179229736,55000
6.3923561573028564,0.9626030921936035,0.10230563580989838,0.9013679027557373,55000
6.402411699295044,0.9626209139823914,0.10255683958530426,0.9013095498085022,55000
6.4126152992248535,0.9626513123512268,0.10238122940063477,0.9013698697090149,55000
6.422534227371216,0.962660551071167,0.10258595645427704,0.9013052582740784,55000
6.432386636734009,0.9626955986022949,0.10235647112131119,0.9013734459877014,55000
6.442437648773193,0.9626913666725159,0.1023712158203125,0.9013369679450989,55000
6.452550411224365,0.962607741355896,0.10252897441387177,0.9012939929962158,55000
6.462542772293091,0.9626359343528748,0.1023598238825798,0.9013717174530029,55000
6.472517251968384,0.9626492857933044,0.10260322690010071,0.9013033509254456,55000
6.482394695281982,0.96266770362854,0.10238254070281982,0.9013728499412537,55000
6.49234676361084,0.9626485705375671,0.10235175490379333,0.9013676047325134,55000
6.502477645874023,0.9626824259757996,0.10239703953266144,0.9013345837593079,55000
6.512331962585449,0.9626510739326477,0.10235388576984406,0.9013499021530151,55000
6.522364616394043,0.9626225829124451,0.1025373786687851,0.901310384273529,55000
6.532351493835449,0.9626725912094116,0.10260692238807678,0.9013071656227112,55000
6.542273283004761,0.9626855254173279,0.1026059165596962,0.9013084173202515,55000
6.552567481994629,0.9626438021659851,0.10234886407852173,0.9013755321502686,55000
6.562505722045898,0.9625986218452454,0.10246159881353378,0.9013179540634155,55000
6.572568655014038,0.9625898599624634,0.10228852927684784,0.9013846516609192,55000
6.582458257675171,0.9626270532608032,0.10255752503871918,0.9012985825538635,55000
6.5923566818237305,0.9626740217208862,0.10259519517421722,0.9013040661811829,55000
6.602695465087891,0.9626686573028564,0.10239526629447937,0.9013791680335999,55000
6.612274169921875,0.9626482725143433,0.10253893584012985,0.9013257026672363,55000
6.622321605682373,0.9626014828681946,0.10229919850826263,0.9013683795928955,55000
6.6324334144592285,0.9625962972640991,0.10228268057107925,0.9013687968254089,55000
6.642257928848267,0.9626323580741882,0.1025032326579094,0.9013155698776245,55000
6.652317762374878,0.9627406597137451,0.10245824605226517,0.901334285736084,55000
6.662516355514526,0.9626665711402893,0.10260767489671707,0.9013126492500305,55000
6.671935319900513,0.9626428484916687,0.10256040841341019,0.9013070464134216,55000
6.682498216629028,0.962651252746582,0.10218142718076706,0.9014258980751038,55000
6.692263603210449,0.9626014232635498,0.1024632379412651,0.9013220071792603,55000
6.7025532722473145,0.962632417678833,0.10251599550247192,0.9013178944587708,55000
6.7127110958099365,0.9627366662025452,0.1024600937962532,0.9013385772705078,55000
6.721974611282349,0.9626802206039429,0.10256750136613846,0.901314377784729,55000
6.732417345046997,0.9626423120498657,0.10233477503061295,0.9013793468475342,55000
6.742327690124512,0.9626260995864868,0.10247746109962463,0.9013192653656006,55000
6.7525107860565186,0.9625844955444336,0.10249440371990204,0.9013047814369202,55000
6.762394428253174,0.9626219868659973,0.1025092825293541,0.901328980922699,55000
6.77284049987793,0.9627035856246948,0.10257185995578766,0.9012987017631531,55000
6.782884836196899,0.9626851081848145,0.10261467099189758,0.9013023972511292,55000
