timestamp,cur_x,cur_y,cur_z,thrust
0.3712930679321289,1.876250982284546,0.1245330274105072,0.902525007724762,49430
0.38251662254333496,1.875560998916626,0.12707050144672394,0.9030067324638367,49552
0.39130330085754395,1.8747971057891846,0.12969280779361725,0.9035088419914246,49443
0.40131545066833496,1.8742722272872925,0.13220708072185516,0.9041268229484558,49529
0.41205573081970215,1.8735204935073853,0.13520744442939758,0.9047583937644958,49013
0.42113828659057617,1.8725603818893433,0.13816599547863007,0.9055822491645813,49025
0.4320979118347168,1.871731162071228,0.14131297171115875,0.9063710570335388,48805
0.44147205352783203,1.8710620403289795,0.14481329917907715,0.9070841670036316,48414
0.45116519927978516,1.8702168464660645,0.14835086464881897,0.9079051613807678,48338
0.4611833095550537,1.8690519332885742,0.1516219973564148,0.9087641835212708,48570
0.4755668640136719,1.8682782649993896,0.15511919558048248,0.9095051288604736,48306
0.48146510124206543,1.8671380281448364,0.15855830907821655,0.9103078246116638,48327
0.4910726547241211,1.866391658782959,0.16273881494998932,0.9109953045845032,47537
0.5019016265869141,1.8652263879776,0.1667451709508896,0.9117987751960754,47665
0.511040449142456,1.86440110206604,0.17022527754306793,0.9124971628189087,48153
0.5212759971618652,1.8633631467819214,0.17472651600837708,0.913192093372345,47079
0.5312948226928711,1.8623085021972656,0.17835460603237152,0.9137883186340332,47911
0.5423738956451416,1.861527919769287,0.18256177008152008,0.9145910739898682,47282
0.5519435405731201,1.8604975938796997,0.18695250153541565,0.9153185486793518,47047
0.5613553524017334,1.859708547592163,0.19094663858413696,0.9160618782043457,47397
0.5765817165374756,1.858922004699707,0.1953163594007492,0.9167174696922302,46969
0.5809586048126221,1.8577156066894531,0.19948631525039673,0.9175947308540344,47119
0.5918073654174805,1.856879711151123,0.20324279367923737,0.9183284044265747,42000
0.6009831428527832,1.8557682037353516,0.2080242931842804,0.9192686080932617,55000
0.6110548973083496,1.8548619747161865,0.21225766837596893,0.920124351978302,53409
0.6210496425628662,1.8540143966674805,0.21628248691558838,0.9209364056587219,47617
0.6347978115081787,1.8530852794647217,0.22076813876628876,0.9217756986618042,50023
0.641925573348999,1.8519070148468018,0.22503705322742462,0.9226624965667725,51024
0.6509957313537598,1.8508095741271973,0.22910010814666748,0.9235036969184875,49754
0.6616277694702148,1.850044846534729,0.23347683250904083,0.9242715239524841,50270
0.6713178157806396,1.8488376140594482,0.23810821771621704,0.9252042174339294,52820
0.6812412738800049,1.848096251487732,0.24253380298614502,0.9259595274925232,46999
0.6934990882873535,1.8468043804168701,0.24675628542900085,0.9267944693565369,50523
0.7011816501617432,1.8455692529678345,0.2508319318294525,0.9276149272918701,50563
0.7122194766998291,1.844705581665039,0.25575923919677734,0.9285039305686951,49464
0.7214505672454834,1.8435949087142944,0.2598598301410675,0.9292712807655334,50206
0.7313168048858643,1.8426010608673096,0.2644440829753876,0.9301039576530457,50272
0.7412211894989014,1.84169602394104,0.26907452940940857,0.9309142827987671,49541
0.7514438629150391,1.8406866788864136,0.2734554708003998,0.9317063093185425,50219
0.7613484859466553,1.8395640850067139,0.27816370129585266,0.9326616525650024,50786
0.7723348140716553,1.8385405540466309,0.282502144575119,0.9334731101989746,49152
0.78135085105896,1.837541103363037,0.2870345413684845,0.934366762638092,50120
0.7920730113983154,1.8366800546646118,0.29215118288993835,0.9353013038635254,49144
0.8015215396881104,1.8356257677078247,0.2969051003456116,0.9361437559127808,49690
0.8113384246826172,1.8346604108810425,0.3017286956310272,0.9370519518852234,50905
0.8247759342193604,1.8336478471755981,0.30610302090644836,0.9378015398979187,49216
0.8313360214233398,1.8329569101333618,0.3111869990825653,0.9387267827987671,49566
0.8419778347015381,1.8318557739257812,0.3159249722957611,0.9395492672920227,50406
0.8521547317504883,1.8312132358551025,0.32135409116744995,0.9403648972511292,48271
0.8640153408050537,1.830039143562317,0.32601186633110046,0.9412270188331604,50692
0.8759405612945557,1.8293683528900146,0.3313823640346527,0.9419987201690674,48541
0.8811883926391602,1.8283703327178955,0.33612295985221863,0.942851185798645,49528
0.8918459415435791,1.8271913528442383,0.3408752381801605,0.9436459541320801,50108
0.9030189514160156,1.8264412879943848,0.3463309407234192,0.9444785118103027,48925
0.9150402545928955,1.8257992267608643,0.3521757125854492,0.9452789425849915,48389
0.9214184284210205,1.824806809425354,0.357243150472641,0.9461082816123962,49666
0.932011604309082,1.8240915536880493,0.36272960901260376,0.9469087719917297,49488
0.9435293674468994,1.8230170011520386,0.36762985587120056,0.9477028846740723,49532
0.955291748046875,1.8220372200012207,0.3725917637348175,0.9484816789627075,50699
0.9612011909484863,1.8212038278579712,0.3781900405883789,0.949273943901062,48839
0.9711151123046875,1.8205223083496094,0.3839758336544037,0.9501571655273438,47410
0.984626054763794,1.8197734355926514,0.38949424028396606,0.950934648513794,49206
1.0292551517486572,1.819069266319275,0.39531615376472473,0.9516816735267639,52869
1.0410776138305664,1.818420648574829,0.4011439085006714,0.9525247812271118,45839
1.0469703674316406,1.817151427268982,0.4058774709701538,0.9533283114433289,49113
1.056581974029541,1.8166078329086304,0.41193851828575134,0.95415198802948,48733
1.0624604225158691,1.815568208694458,0.4170469641685486,0.954908549785614,48863
1.0713188648223877,1.8152824640274048,0.4235261380672455,0.9556578993797302,48425
1.077197790145874,1.81460440158844,0.4292668402194977,0.9563900828361511,48363
1.0866661071777344,1.8136591911315918,0.4344976246356964,0.9571809768676758,49866
1.0934693813323975,1.813071608543396,0.4403289258480072,0.9579082727432251,48764
1.1024043560028076,1.8121256828308105,0.4457504153251648,0.9585909843444824,48774
1.1087455749511719,1.8116782903671265,0.4519217014312744,0.9593672752380371,49334
1.1172831058502197,1.8112540245056152,0.4580865502357483,0.9601076245307922,47135
1.12406587600708,1.8106777667999268,0.46397078037261963,0.9607416391372681,48934
1.1331267356872559,1.8098113536834717,0.46934831142425537,0.9614587426185608,49389
1.1391422748565674,1.8093533515930176,0.4754292964935303,0.962183952331543,48403
1.1486287117004395,1.8083131313323975,0.480440229177475,0.9629111289978027,50044
1.1544368267059326,1.8080281019210815,0.4870978593826294,0.9636881947517395,47116
1.1632885932922363,1.8075332641601562,0.49316877126693726,0.9643887281417847,47727
1.1751923561096191,1.8070638179779053,0.4991757571697235,0.9650622606277466,48996
1.1811017990112305,1.8061364889144897,0.5045046210289001,0.9658269882202148,49222
1.1910760402679443,1.8055602312088013,0.5104352831840515,0.9665311574935913,48578
1.2022244930267334,1.8051413297653198,0.5165519118309021,0.9672297239303589,47885
1.210841178894043,1.8044252395629883,0.5221193432807922,0.9679405689239502,48743
1.222266435623169,1.8038527965545654,0.5280188322067261,0.9685972929000854,48614
1.231445550918579,1.8034346103668213,0.5338588953018188,0.96906977891922,48197
1.2410223484039307,1.8029009103775024,0.5397475957870483,0.9697837233543396,48426
1.2510383129119873,1.8026169538497925,0.5461233854293823,0.9704761505126953,47930
1.2622408866882324,1.8021821975708008,0.5520930886268616,0.971136748790741,49085
1.2746765613555908,1.8016843795776367,0.5578956007957458,0.9718159437179565,52921
1.2811658382415771,1.8012415170669556,0.563811719417572,0.9724366068840027,43336
1.2912914752960205,1.800811767578125,0.5695593357086182,0.9731565117835999,49169
1.3014209270477295,1.800302505493164,0.5753501057624817,0.9737609624862671,47691
1.3114240169525146,1.7998987436294556,0.5811958909034729,0.9744704961776733,48172
1.321227788925171,1.7995336055755615,0.5870971083641052,0.9751426577568054,48205
1.3311617374420166,1.7991938591003418,0.5929632186889648,0.9757628440856934,48090
1.3412690162658691,1.7988404035568237,0.5988053679466248,0.9764386415481567,48333
1.3552591800689697,1.7984153032302856,0.6044840812683105,0.9771203398704529,48319
1.3630836009979248,1.7981007099151611,0.6103346943855286,0.9777640700340271,48900
1.3714604377746582,1.7977181673049927,0.6160720586776733,0.9783865809440613,47481
1.381319522857666,1.7973506450653076,0.6217831373214722,0.9791123270988464,48317
1.3916282653808594,1.7970439195632935,0.6275392770767212,0.9797223806381226,48089
1.4020357131958008,1.7966792583465576,0.6332434415817261,0.9803473353385925,48154
1.4121589660644531,1.7963783740997314,0.6388996839523315,0.9810070395469666,48184
1.4211204051971436,1.7960584163665771,0.6445573568344116,0.9815800189971924,48270
1.4311800003051758,1.7957638502120972,0.6502748131752014,0.9821906685829163,48018
1.4414353370666504,1.7954175472259521,0.6559261083602905,0.9828731417655945,48122
1.4514620304107666,1.7951714992523193,0.6616209149360657,0.9834285974502563,48115
1.4614970684051514,1.794880986213684,0.6672855019569397,0.9840241074562073,48689
1.4739859104156494,1.794527292251587,0.672778844833374,0.9846615791320801,47639
1.4823930263519287,1.7943423986434937,0.6783944368362427,0.9852574467658997,48081
1.491210699081421,1.7940770387649536,0.684019923210144,0.9858023524284363,48026
1.5012545585632324,1.7938404083251953,0.6895512938499451,0.9864338636398315,48066
1.5107841491699219,1.7936224937438965,0.695106565952301,0.9869798421859741,48657
1.520789384841919,1.7934318780899048,0.7006343007087708,0.9875116348266602,51965
1.5312235355377197,1.7932759523391724,0.706078290939331,0.9880766272544861,43782
1.541222333908081,1.793041706085205,0.7115254402160645,0.9885934591293335,48079
1.5512657165527344,1.792955994606018,0.7170435190200806,0.9891108870506287,48040
1.5612812042236328,1.7927696704864502,0.7225433588027954,0.9896090626716614,47988
1.5714590549468994,1.7926934957504272,0.7279963493347168,0.9901158213615417,48014
1.5811831951141357,1.792561411857605,0.7334773540496826,0.9905701279640198,47989
1.591418743133545,1.7924469709396362,0.7389369606971741,0.9910174608230591,48046
1.6053109169006348,1.792326807975769,0.7443516254425049,0.9915125370025635,48484
1.6116783618927002,1.792226791381836,0.7498087286949158,0.9919697046279907,47541
1.6214580535888672,1.7921777963638306,0.7552372217178345,0.9924266338348389,48004
1.631404161453247,1.7920682430267334,0.7606538534164429,0.9928792715072632,48017
1.6410694122314453,1.7920141220092773,0.7660967707633972,0.9933438897132874,47970
1.6521062850952148,1.7919691801071167,0.7714769244194031,0.9937568306922913,48000
1.6612889766693115,1.7919447422027588,0.77688068151474,0.9941989183425903,47935
1.6710474491119385,1.791916847229004,0.7822909355163574,0.994608998298645,47965
1.6813180446624756,1.7918994426727295,0.787618100643158,0.9949942231178284,48026
1.6909091472625732,1.7919554710388184,0.7929595112800598,0.995370090007782,47996
1.7010529041290283,1.7919354438781738,0.7982233762741089,0.9957157373428345,48307
1.7125468254089355,1.7919377088546753,0.8034940958023071,0.996071457862854,47724
1.7210960388183594,1.7920429706573486,0.808851420879364,0.9963353872299194,47911
1.735058307647705,1.792123794555664,0.8140282034873962,0.9966316223144531,47983
1.7408537864685059,1.7922440767288208,0.8193001747131348,0.9969510436058044,47983
1.7515783309936523,1.7923097610473633,0.8244699239730835,0.9972338676452637,47963
1.7611937522888184,1.7924437522888184,0.8295952081680298,0.9975053071975708,48053
1.7714271545410156,1.792661428451538,0.834813117980957,0.997718334197998,47949
1.781423807144165,1.7927263975143433,0.8398711085319519,0.9980159401893616,48067
1.7913880348205566,1.792972445487976,0.845064103603363,0.9982144236564636,48125
1.8014249801635742,1.793089509010315,0.8500908017158508,0.998470664024353,47864
1.8112945556640625,1.7932943105697632,0.8551111221313477,0.9987340569496155,48103
1.8214607238769531,1.7935035228729248,0.8601762652397156,0.9989256858825684,47966
1.8311553001403809,1.7936935424804688,0.8651249408721924,0.9991733431816101,48049
1.8412153720855713,1.79399836063385,0.8701832890510559,0.9992956519126892,47981
1.8517978191375732,1.7941821813583374,0.875121533870697,0.9995765089988708,48024
1.8608825206756592,1.7945380210876465,0.8800898194313049,0.9997349381446838,48117
1.8712081909179688,1.794731855392456,0.8849196434020996,0.9999316334724426,47988
1.881361484527588,1.795055866241455,0.889806866645813,1.0000561475753784,48033
1.8918383121490479,1.7953301668167114,0.8946705460548401,1.0002193450927734,47974
1.9059581756591797,1.7956448793411255,0.8994920253753662,1.0004022121429443,48105
1.9116299152374268,1.7959576845169067,0.9042930603027344,1.000575065612793,48041
1.9215660095214844,1.7964190244674683,0.909250020980835,1.0006825923919678,47820
1.9338550567626953,1.7968246936798096,0.9139722585678101,1.0008306503295898,48072
1.9412193298339844,1.7971752882003784,0.9186649918556213,1.0010191202163696,48199
1.9516358375549316,1.7976406812667847,0.9234800338745117,1.001078724861145,47907
1.9612131118774414,1.798134446144104,0.9282262921333313,1.0012460947036743,48038
1.9712603092193604,1.79860258102417,0.9329105019569397,1.001409649848938,48130
1.9810760021209717,1.7990778684616089,0.9376087784767151,1.0015560388565063,48039
1.9923241138458252,1.799522876739502,0.9420986771583557,1.0017380714416504,48200
2.0039875507354736,1.7999900579452515,0.9466161131858826,1.0018850564956665,48170
2.011080741882324,1.8005698919296265,0.951318621635437,1.0019102096557617,47973
2.021221876144409,1.801124095916748,0.955944836139679,1.0019985437393188,47959
2.0322203636169434,1.8017048835754395,0.9605340957641602,1.002108097076416,48129
2.04262638092041,1.8022805452346802,0.9650936722755432,1.0022244453430176,48053
2.0515527725219727,1.80282723903656,0.9695359468460083,1.0023276805877686,48218
2.0611724853515625,1.803383231163025,0.9739111065864563,1.002429485321045,48244
2.071100950241089,1.8040931224822998,0.9784870743751526,1.002435326576233,47901
2.0835680961608887,1.8047081232070923,0.9829357862472534,1.0025691986083984,48157
2.0912320613861084,1.8053597211837769,0.9874149560928345,1.0026652812957764,48171
2.10119366645813,1.8060052394866943,0.9917790293693542,1.0027610063552856,47964
2.111980676651001,1.8067059516906738,0.9962282180786133,1.0028245449066162,48226
2.1212258338928223,1.8073264360427856,1.0004849433898926,1.0029464960098267,48222
2.1343166828155518,1.8080414533615112,1.004866361618042,1.0030170679092407,48208
2.1411712169647217,1.8087512254714966,1.0092180967330933,1.0031052827835083,48081
2.1512508392333984,1.8095197677612305,1.0135780572891235,1.0031594038009644,48137
2.161292791366577,1.8102478981018066,1.0178054571151733,1.0032680034637451,48298
2.1712493896484375,1.8109595775604248,1.0220229625701904,1.0033046007156372,47978
2.1829991340637207,1.8118095397949219,1.0262707471847534,1.0033353567123413,48468
2.190974473953247,1.8125721216201782,1.0304310321807861,1.0033783912658691,47918
2.20479416847229,1.8133318424224854,1.0346354246139526,1.0034433603286743,48717
2.2126264572143555,1.814086675643921,1.0387020111083984,1.0035897493362427,48297
2.221295118331909,1.814908742904663,1.0428009033203125,1.0036693811416626,48347
2.2324419021606445,1.8156956434249878,1.0468945503234863,1.0037569999694824,48217
2.2416255474090576,1.8165006637573242,1.050847053527832,1.003841519355774,48421
2.25115704536438,1.8172811269760132,1.054835557937622,1.003970980644226,48411
2.26111102104187,1.818210244178772,1.058992624282837,1.0039602518081665,48225
2.2720415592193604,1.819020390510559,1.0629295110702515,1.004056692123413,48304
2.280762195587158,1.8199491500854492,1.0669300556182861,1.0041333436965942,47974
2.2911217212677,1.8208287954330444,1.0708540678024292,1.0042006969451904,48887
2.3012611865997314,1.8217145204544067,1.0747606754302979,1.0042399168014526,48412
2.311100721359253,1.8226068019866943,1.078649640083313,1.0042974948883057,48516
2.3233861923217773,1.823596477508545,1.082573413848877,1.0043190717697144,48343
2.3313207626342773,1.8244905471801758,1.0864241123199463,1.0043665170669556,48542
2.341376304626465,1.8254717588424683,1.0903974771499634,1.0044499635696411,47809
2.3514883518218994,1.8264826536178589,1.0942257642745972,1.0044934749603271,49014
2.3612754344940186,1.827453851699829,1.097939372062683,1.004547119140625,48747
2.370946168899536,1.828364610671997,1.101637840270996,1.0046101808547974,48645
2.3812012672424316,1.8294295072555542,1.105574131011963,1.0046714544296265,48379
2.3911454677581787,1.8304507732391357,1.1093335151672363,1.0047324895858765,48537
2.4011011123657227,1.8314485549926758,1.1130414009094238,1.004833459854126,48610
2.411816120147705,1.8324840068817139,1.1167465448379517,1.0048974752426147,48680
2.4212446212768555,1.8335106372833252,1.1204452514648438,1.0049457550048828,48579
2.431251287460327,1.834627389907837,1.1241917610168457,1.0049777030944824,47860
2.4440276622772217,1.8356666564941406,1.1278589963912964,1.0050463676452637,49387
2.4511115550994873,1.8367314338684082,1.1314809322357178,1.0050973892211914,48726
2.4612159729003906,1.8379288911819458,1.135208249092102,1.0051032304763794,48515
2.472093105316162,1.8389973640441895,1.138810157775879,1.0051333904266357,48604
2.4814515113830566,1.8400882482528687,1.1423718929290771,1.005126714706421,48967
2.49554181098938,1.841172456741333,1.1459009647369385,1.0050941705703735,48004
2.501255750656128,1.8424441814422607,1.149804949760437,1.0051246881484985,49137
2.511338710784912,1.8434842824935913,1.1533076763153076,1.005183219909668,48732
2.521367311477661,1.8446054458618164,1.1568022966384888,1.0051815509796143,48992
2.5312585830688477,1.8458147048950195,1.1603964567184448,1.0051395893096924,48674
2.541240692138672,1.8469176292419434,1.1638894081115723,1.0051512718200684,48928
2.551121950149536,1.8480117321014404,1.167328953742981,1.005159616470337,48869
2.5636966228485107,1.849228858947754,1.1708197593688965,1.0051419734954834,48876
2.574990749359131,1.8503689765930176,1.1742298603057861,1.005134105682373,48766
2.581221342086792,1.8515758514404297,1.1776189804077148,1.0050662755966187,48895
2.591240406036377,1.8527203798294067,1.180929183959961,1.005088210105896,48098
2.6014461517333984,1.8539193868637085,1.1842539310455322,1.0050116777420044,49828
2.6150758266448975,1.8551654815673828,1.187589168548584,1.0049015283584595,48952
2.621213436126709,1.856336236000061,1.190863013267517,1.0047961473464966,49072
2.631415843963623,1.8575726747512817,1.1941516399383545,1.0046682357788086,48879
2.64121675491333,1.8587795495986938,1.1973446607589722,1.0045533180236816,49059
2.6522715091705322,1.8599885702133179,1.2005388736724854,1.0044466257095337,48989
2.662320852279663,1.8611719608306885,1.203687071800232,1.0043003559112549,49145
2.672091484069824,1.862418532371521,1.2068545818328857,1.0041322708129883,49083
2.681091070175171,1.86361563205719,1.2099978923797607,1.0039699077606201,49129
2.6931867599487305,1.8648196458816528,1.2130883932113647,1.003806710243225,49102
2.7013704776763916,1.866020917892456,1.2161903381347656,1.003641128540039,49101
2.712212085723877,1.8671866655349731,1.2192742824554443,1.0034520626068115,49174
2.72141170501709,1.8684239387512207,1.2223666906356812,1.003239631652832,48155
2.731414794921875,1.8695893287658691,1.2254034280776978,1.003052830696106,50211
2.740938425064087,1.870736837387085,1.2284194231033325,1.0028553009033203,49188
2.7514772415161133,1.8720006942749023,1.2314577102661133,1.0026105642318726,49179
2.7613937854766846,1.8731818199157715,1.2344921827316284,1.0023746490478516,50334
2.7711985111236572,1.8743183612823486,1.2373722791671753,1.002138376235962,48212
2.781290292739868,1.8755391836166382,1.2403892278671265,1.0018748044967651,49161
2.7914273738861084,1.8767428398132324,1.2432855367660522,1.0015934705734253,48237
2.8021461963653564,1.8779308795928955,1.2462078332901,1.0013201236724854,50408
2.81341552734375,1.8791563510894775,1.2491588592529297,1.001051425933838,49229
2.821194887161255,1.8803176879882812,1.2519588470458984,1.0007485151290894,49375
2.8311777114868164,1.8815643787384033,1.2548636198043823,1.000421166419983,49298
2.8423454761505127,1.882737159729004,1.257663369178772,1.000105857849121,49361
2.8513715267181396,1.8839396238327026,1.2605406045913696,0.9997681379318237,49299
2.8611247539520264,1.8851186037063599,1.2632801532745361,0.9994481801986694,49334
2.8711626529693604,1.8863325119018555,1.2661070823669434,0.9990696310997009,49472
2.8812191486358643,1.887508511543274,1.2688043117523193,0.9987196922302246,49404
2.8911290168762207,1.8886650800704956,1.2715327739715576,0.9983206987380981,49452
2.9012644290924072,1.8898708820343018,1.2742105722427368,0.9979010224342346,49487
2.9110331535339355,1.8910573720932007,1.2769089937210083,0.9974920153617859,48418
2.921156406402588,1.8922208547592163,1.2795279026031494,0.9970821738243103,50569
2.931431770324707,1.8934663534164429,1.2821661233901978,0.9966059327125549,49464
2.94110107421875,1.8946387767791748,1.2847222089767456,0.9961873292922974,49534
2.9530017375946045,1.8958643674850464,1.2872947454452515,0.9957262873649597,49538
2.9630653858184814,1.8970593214035034,1.2898259162902832,0.9952782392501831,49559
2.9716429710388184,1.8982925415039062,1.2923872470855713,0.9947841763496399,49575
2.9815425872802734,1.899533748626709,1.2948379516601562,0.9943176507949829,49608
2.991241216659546,1.9007455110549927,1.2973451614379883,0.9938481450080872,49628
3.001338481903076,1.9019943475723267,1.2998095750808716,0.9933609366416931,49506
3.010957956314087,1.9032312631607056,1.3023031949996948,0.9928277134895325,49588
3.0214321613311768,1.9044941663742065,1.3047902584075928,0.9923136830329895,49674
3.0312042236328125,1.9057122468948364,1.3072164058685303,0.9918270111083984,49671
3.041238784790039,1.9069485664367676,1.309696912765503,0.9912827014923096,49607
3.0513272285461426,1.9082151651382446,1.3121232986450195,0.9907498359680176,49627
3.0615108013153076,1.9094444513320923,1.3145333528518677,0.9901959896087646,48667
3.071216583251953,1.9106816053390503,1.3169149160385132,0.9896730184555054,50819
3.0811593532562256,1.9119099378585815,1.3192853927612305,0.9891068935394287,49702
3.091355800628662,1.9131613969802856,1.3216886520385742,0.9885280132293701,49689
3.1013951301574707,1.914453148841858,1.3240727186203003,0.9879686832427979,48655
3.1124861240386963,1.9156564474105835,1.3263745307922363,0.9874216914176941,49710
3.1215083599090576,1.9169526100158691,1.3286899328231812,0.9868096709251404,50981
3.133248805999756,1.9182347059249878,1.3309483528137207,0.9862354397773743,49794
3.142458915710449,1.9195555448532104,1.3332723379135132,0.9855951070785522,49755
3.1541121006011963,1.920918583869934,1.3356099128723145,0.9850115776062012,49795
3.1620121002197266,1.9221681356430054,1.3378016948699951,0.9844048023223877,49993
3.172421455383301,1.9235695600509644,1.3400166034698486,0.9837719202041626,49932
3.1816015243530273,1.9248729944229126,1.3421920537948608,0.9831411838531494,48825
3.191041946411133,1.926239252090454,1.3443944454193115,0.9825192093849182,50936
3.2008249759674072,1.9276113510131836,1.3465914726257324,0.9818657040596008,48813
3.2112059593200684,1.928957223892212,1.3487592935562134,0.9812082052230835,51016
3.220585346221924,1.930303931236267,1.350869059562683,0.9805705547332764,49959
3.2306675910949707,1.931679368019104,1.3530120849609375,0.9799243807792664,49851
3.2410895824432373,1.9330158233642578,1.355136513710022,0.9792712330818176,50002
3.2508575916290283,1.9344438314437866,1.3573026657104492,0.9786059856414795,49869
3.261958360671997,1.9357516765594482,1.3593316078186035,0.9779793620109558,49011
3.2736001014709473,1.9371715784072876,1.3614600896835327,0.9773104190826416,50952
3.281376838684082,1.9385082721710205,1.3635236024856567,0.9766915440559387,49837
3.291274309158325,1.9399276971817017,1.3656045198440552,0.9760415554046631,49974
3.301487445831299,1.9413405656814575,1.367613673210144,0.975411057472229,49812
3.3125550746917725,1.9426764249801636,1.3696030378341675,0.9747666120529175,49988
3.3247318267822266,1.9441087245941162,1.3716455698013306,0.9741125702857971,48976
3.331268787384033,1.9454456567764282,1.3735933303833008,0.9734492301940918,50764
3.341036319732666,1.9469019174575806,1.3756476640701294,0.9727914929389954,49947
3.351156234741211,1.9482624530792236,1.3775771856307983,0.9721678495407104,49627
3.3617141246795654,1.9497120380401611,1.379564642906189,0.9715107083320618,49723
3.3712010383605957,1.9511162042617798,1.3814550638198853,0.9708716869354248,49872
3.3857247829437256,1.952549934387207,1.3833810091018677,0.9702267050743103,49674
3.3916175365448,1.9540200233459473,1.3853248357772827,0.9695507287979126,49400
3.4017062187194824,1.9554909467697144,1.3873012065887451,0.9689085483551025,48762
3.4110682010650635,1.9568639993667603,1.3891223669052124,0.9682780504226685,49075
3.4245481491088867,1.958362340927124,1.3910324573516846,0.9676510691642761,49021
3.4310154914855957,1.9597276449203491,1.3928004503250122,0.9670244455337524,49155
3.441279411315918,1.9612047672271729,1.3947134017944336,0.9664287567138672,48771
3.452876567840576,1.96263587474823,1.3965961933135986,0.9657999277114868,48601
3.46175217628479,1.9640876054763794,1.398435115814209,0.9652044177055359,48771
3.4713661670684814,1.9654771089553833,1.4001574516296387,0.9646062850952148,49062
3.481718063354492,1.9668872356414795,1.401951551437378,0.9640229940414429,49108
3.4917826652526855,1.9683310985565186,1.403754472732544,0.9633868932723999,48732
3.501546859741211,1.9697802066802979,1.4055392742156982,0.9627957940101624,48353
3.512486219406128,1.971207618713379,1.4072537422180176,0.9622045159339905,48820
3.521524667739868,1.9726911783218384,1.4089112281799316,0.9615734815597534,48841
3.5317935943603516,1.9740644693374634,1.4105305671691895,0.961003303527832,48672
3.540888547897339,1.9755890369415283,1.4122693538665771,0.9603747129440308,48456
