timestamp,cur_x,cur_y,cur_z,thrust
0.0008103847503662109,1.894344449043274,0.10783162713050842,0.9030819535255432,48276
0.004585981369018555,1.8943090438842773,0.10774589329957962,0.903093159198761,48265
0.01117849349975586,1.8942910432815552,0.10771144181489944,0.9030596613883972,47977
0.015529632568359375,1.8942917585372925,0.10782510787248611,0.9029332995414734,47899
0.02224588394165039,1.894333004951477,0.1078079491853714,0.9030634164810181,48063
0.02661609649658203,1.894335389137268,0.10783014446496964,0.9030616879463196,48164
0.0333867073059082,1.8943345546722412,0.10780688375234604,0.9030910730361938,48114
0.03799128532409668,1.8943690061569214,0.10787376761436462,0.9031261801719666,48048
0.05626034736633301,1.8942797183990479,0.10779902338981628,0.9029492139816284,48170
0.06108546257019043,1.8943086862564087,0.10778969526290894,0.9030513167381287,48190
0.06831216812133789,1.8943182229995728,0.10780153423547745,0.9030605554580688,48078
0.0731654167175293,1.89431631565094,0.10780637711286545,0.9030657410621643,48125
0.08091545104980469,1.894316554069519,0.10779902338981628,0.903075635433197,48146
0.0867466926574707,1.894342303276062,0.10782768577337265,0.9030730128288269,48141
0.09375381469726562,1.8943630456924438,0.10784707963466644,0.9030683040618896,48120
0.09925198554992676,1.89436936378479,0.10790104418992996,0.9030534029006958,48162
0.10776591300964355,1.8943579196929932,0.10785362124443054,0.9030690789222717,48226
0.11305475234985352,1.8943241834640503,0.10778921842575073,0.9030622243881226,48305
0.12126326560974121,1.894309163093567,0.10776302218437195,0.9030718803405762,48218
0.12647581100463867,1.8943192958831787,0.10778133571147919,0.9030643105506897,48114
0.13922381401062012,1.8943300247192383,0.10789760947227478,0.9030405879020691,48079
0.14786148071289062,1.8943214416503906,0.10783518105745316,0.9030698537826538,48328
0.15217161178588867,1.8942891359329224,0.10787002742290497,0.9030299782752991,48233
0.15917515754699707,1.894237995147705,0.10786605626344681,0.903067409992218,48251
0.16378211975097656,1.8941563367843628,0.10788008570671082,0.9029572010040283,48280
0.17085886001586914,1.8941391706466675,0.10780618339776993,0.9031451940536499,48325
0.1762094497680664,1.893998622894287,0.1079748198390007,0.9030544757843018,48111
0.18307280540466309,1.8938955068588257,0.10800120234489441,0.9030551910400391,48334
0.18840861320495605,1.8937138319015503,0.10807377099990845,0.9029229879379272,48186
0.1962270736694336,1.8934602737426758,0.1081150621175766,0.9031486511230469,48256
0.20577716827392578,1.8932445049285889,0.10810746252536774,0.9033352136611938,48358
0.21578121185302734,1.8930696249008179,0.10839487612247467,0.9035264253616333,48027
0.2255544662475586,1.8929592370986938,0.10892332345247269,0.9038364887237549,47721
0.2364649772644043,1.8927595615386963,0.10909584909677505,0.9041460752487183,48333
0.24579334259033203,1.8924386501312256,0.10963878035545349,0.9044358134269714,48209
0.2585580348968506,1.8919621706008911,0.110030397772789,0.9048193693161011,48010
0.27088451385498047,1.8911490440368652,0.11010326445102692,0.9053191542625427,48992
0.28703832626342773,1.8905036449432373,0.11076813191175461,0.9057763814926147,47681
0.2937204837799072,1.8898948431015015,0.11171837151050568,0.9061212539672852,47331
0.30314111709594727,1.889202356338501,0.11263192445039749,0.9065887928009033,47995
0.30762386322021484,1.888511300086975,0.11327920109033585,0.9072231650352478,48453
0.3208136558532715,1.8874478340148926,0.11393905431032181,0.9079171419143677,48260
0.32717442512512207,1.8863314390182495,0.11470530927181244,0.9086084365844727,48150
0.33557915687561035,1.885332465171814,0.11520306766033173,0.9092341065406799,47941
0.3455185890197754,1.8844082355499268,0.11680509895086288,0.9098272919654846,47426
0.3557100296020508,1.8834104537963867,0.11790191382169724,0.9104098081588745,47386
0.3653836250305176,1.8822495937347412,0.11906313896179199,0.9112634062767029,48108
0.37589049339294434,1.8809884786605835,0.11994215101003647,0.9119800925254822,48120
0.38579773902893066,1.8796323537826538,0.12103155255317688,0.9128661751747131,48127
0.3956630229949951,1.8782232999801636,0.1220119297504425,0.9137858748435974,47677
0.4053382873535156,1.876902461051941,0.12337334454059601,0.9147714376449585,47680
0.4156758785247803,1.875612497329712,0.12498073279857635,0.9158602356910706,47177
0.42563390731811523,1.8739243745803833,0.12647749483585358,0.9171778559684753,47669
0.436290979385376,1.8720632791519165,0.1276446133852005,0.9185523986816406,48122
0.44596362113952637,1.8703874349594116,0.1287890076637268,0.9199345707893372,48499
0.4560816287994385,1.8684443235397339,0.1300123631954193,0.9214330315589905,47382
0.46598315238952637,1.8664900064468384,0.1314077228307724,0.9230823516845703,47430
0.47556519508361816,1.8647141456604004,0.1334928572177887,0.924625039100647,46919
0.48558950424194336,1.8630284070968628,0.135170578956604,0.9261203408241272,47342
0.4960169792175293,1.8605951070785522,0.13628315925598145,0.9279437065124512,48493
0.5056555271148682,1.8583637475967407,0.1378561556339264,0.9296531081199646,47749
0.5157582759857178,1.8562514781951904,0.13930679857730865,0.9313555359840393,47845
0.5259265899658203,1.85390305519104,0.14104555547237396,0.9330399632453918,46987
0.5394229888916016,1.851481556892395,0.14271637797355652,0.9347547888755798,47480
0.5466334819793701,1.8490958213806152,0.1449875384569168,0.9365005493164062,46963
0.5556678771972656,1.8466240167617798,0.1468009501695633,0.9382840394973755,47491
0.5660045146942139,1.8438067436218262,0.14861834049224854,0.9401811957359314,47812
0.5758435726165771,1.841115117073059,0.15001967549324036,0.9419541954994202,47964
0.5861215591430664,1.8382298946380615,0.15193265676498413,0.943925142288208,47410
0.5957379341125488,1.8356962203979492,0.15404808521270752,0.9457901120185852,46860
0.6071875095367432,1.8329633474349976,0.15653695166110992,0.9476953744888306,46938
0.6161346435546875,1.8304212093353271,0.15860095620155334,0.9496033191680908,47558
0.6262292861938477,1.8276758193969727,0.1607452630996704,0.9515889883041382,47527
0.6361434459686279,1.8247910737991333,0.16216792166233063,0.9535605311393738,48095
0.6473445892333984,1.8219475746154785,0.16423927247524261,0.9556283950805664,47563
0.6566300392150879,1.8192042112350464,0.16629716753959656,0.9577701687812805,47431
0.6657962799072266,1.816582202911377,0.16838791966438293,0.9597162008285522,47394
0.6760954856872559,1.8137006759643555,0.17081156373023987,0.9619466066360474,46487
0.6857621669769287,1.8109849691390991,0.17279183864593506,0.9639330506324768,47595
0.6958794593811035,1.8081042766571045,0.17488452792167664,0.9662054181098938,47503
0.7057733535766602,1.8053593635559082,0.1770261824131012,0.9682968854904175,47242
0.7170243263244629,1.8026201725006104,0.17904280126094818,0.9705236554145813,48009
0.7258851528167725,1.7999464273452759,0.18149426579475403,0.9725419282913208,47116
0.7357542514801025,1.7973201274871826,0.1839238405227661,0.9746919870376587,46383
0.745802640914917,1.7944685220718384,0.18576179444789886,0.9768007397651672,47939
0.7558624744415283,1.7917070388793945,0.18795056641101837,0.9789506793022156,47576
0.7660002708435059,1.789096713066101,0.19031180441379547,0.9810848236083984,46852
0.7760834693908691,1.786289930343628,0.1923508644104004,0.9832311272621155,50069
0.7858309745788574,1.783684253692627,0.19475045800209045,0.9853164553642273,44751
0.796271562576294,1.781165599822998,0.19695845246315002,0.9874346256256104,47127
0.8057725429534912,1.7785495519638062,0.19925406575202942,0.989433765411377,47401
0.8159894943237305,1.775833010673523,0.20135049521923065,0.9915800094604492,49949
0.8257646560668945,1.773182988166809,0.20302920043468475,0.9936069846153259,45424
0.8357696533203125,1.770484209060669,0.20531852543354034,0.9956681728363037,47206
0.8457779884338379,1.7680145502090454,0.2074851542711258,0.9976191520690918,46860
0.8557672500610352,1.765623688697815,0.20965701341629028,0.9995934963226318,47382
0.8660938739776611,1.7629882097244263,0.21173007786273956,1.001549482345581,47307
0.8758440017700195,1.7605481147766113,0.21382255852222443,1.0035074949264526,47457
