timestamp,cur_x,cur_y,cur_z,thrust
0.2111070156097412,1.892347812652588,0.10847636312246323,0.9017707109451294,50065
0.2177109718322754,1.8922268152236938,0.10837284475564957,0.9017195105552673,49878
0.22629690170288086,1.8920613527297974,0.10855254530906677,0.9019014239311218,49438
0.2323291301727295,1.8920866250991821,0.10884099453687668,0.9021235108375549,49405
0.2398684024810791,1.8920332193374634,0.10930683463811874,0.9024674296379089,49398
0.24605846405029297,1.8918168544769287,0.10930478572845459,0.9028106927871704,50030
0.2536783218383789,1.8914138078689575,0.109586201608181,0.9034812450408936,49828
0.26006340980529785,1.8910237550735474,0.10996143519878387,0.9039513468742371,49438
0.2677009105682373,1.8907930850982666,0.11079666763544083,0.9045321345329285,49209
0.27381205558776855,1.8905034065246582,0.11167299002408981,0.9052605628967285,49124
0.28310132026672363,1.8899884223937988,0.11218930035829544,0.9059764742851257,49881
0.2897324562072754,1.889568567276001,0.11328841745853424,0.9066047668457031,49134
0.29889369010925293,1.8889610767364502,0.11423565447330475,0.9072352647781372,49268
0.30545735359191895,1.8883930444717407,0.11490777134895325,0.9078856110572815,49986
0.31550097465515137,1.8876452445983887,0.11609561741352081,0.9084842205047607,49423
0.3254685401916504,1.887079119682312,0.11749092489480972,0.9090782999992371,48381
0.33522963523864746,1.8864059448242188,0.11884216964244843,0.9097049832344055,49353
0.34560632705688477,1.885645866394043,0.12044691294431686,0.910191535949707,49363
0.3554530143737793,1.8849908113479614,0.12199020385742188,0.9109429717063904,48643
0.3652822971343994,1.8841307163238525,0.12393011152744293,0.9119766354560852,48677
0.3753397464752197,1.8834729194641113,0.12602242827415466,0.912907063961029,48720
0.3851187229156494,1.8825751543045044,0.12791608273983002,0.9140588641166687,49008
0.3954000473022461,1.8816349506378174,0.12989604473114014,0.915293276309967,48683
0.40534305572509766,1.8806376457214355,0.13211344182491302,0.9167389273643494,48817
0.41548681259155273,1.8797215223312378,0.13455894589424133,0.9182340502738953,48959
0.42690420150756836,1.8787637948989868,0.13744030892848969,0.9197576642036438,47538
0.4358668327331543,1.8776541948318481,0.14002060890197754,0.9213846921920776,49176
0.4458470344543457,1.876522183418274,0.1427408754825592,0.9230806827545166,47967
0.4558842182159424,1.8751035928726196,0.14540624618530273,0.9249312281608582,49184
0.46556854248046875,1.8735547065734863,0.14781691133975983,0.9265739917755127,48227
0.47530436515808105,1.8718676567077637,0.15042009949684143,0.9284974932670593,48566
0.4854705333709717,1.8706518411636353,0.15356788039207458,0.9300468564033508,47936
0.4954826831817627,1.86892569065094,0.15678340196609497,0.9320107698440552,47839
0.5090682506561279,1.8675992488861084,0.16028589010238647,0.9336626529693604,48006
0.515643835067749,1.8657968044281006,0.16324931383132935,0.935446560382843,48727
0.5253336429595947,1.863966464996338,0.16606996953487396,0.937299907207489,48881
0.5351765155792236,1.862128734588623,0.1692579686641693,0.9392096400260925,48014
0.5453040599822998,1.8605544567108154,0.17281685769557953,0.9410855770111084,48386
0.5556297302246094,1.8587819337844849,0.1762254536151886,0.9430425763130188,47413
0.5666365623474121,1.8569532632827759,0.17938445508480072,0.9451136589050293,48428
0.5755019187927246,1.8549857139587402,0.182781383395195,0.947215735912323,48231
0.585737943649292,1.8531910181045532,0.18595871329307556,0.9493266344070435,48265
0.5962934494018555,1.8512799739837646,0.18962658941745758,0.9514779448509216,47673
0.605536937713623,1.8494759798049927,0.193465456366539,0.9536441564559937,47547
0.6197795867919922,1.8474417924880981,0.19684986770153046,0.9558619260787964,48216
0.6253988742828369,1.8454738855361938,0.20034092664718628,0.9581774473190308,48421
0.6355094909667969,1.8434518575668335,0.20379337668418884,0.9605386257171631,47934
0.6457118988037109,1.8411695957183838,0.20718005299568176,0.9629048705101013,48062
0.655505895614624,1.8393019437789917,0.2106994241476059,0.9649782776832581,48794
0.6657984256744385,1.836931586265564,0.2142837941646576,0.9676047563552856,46991
0.6754715442657471,1.8349826335906982,0.21812471747398376,0.9698197841644287,47619
0.6857221126556396,1.8327704668045044,0.22176356613636017,0.9721938967704773,48732
0.6954097747802734,1.8306286334991455,0.2255363017320633,0.9744186401367188,47003
0.7050745487213135,1.8284199237823486,0.22903239727020264,0.9767081141471863,48892
0.7156598567962646,1.8259559869766235,0.23255641758441925,0.9791509509086609,47989
0.7261083126068115,1.823652982711792,0.2360803782939911,0.981457531452179,47090
0.735605001449585,1.8214188814163208,0.2396542876958847,0.9837990999221802,47800
0.7480707168579102,1.8191643953323364,0.24332289397716522,0.9861329793930054,47593
0.7590670585632324,1.816930890083313,0.24703305959701538,0.988426685333252,51531
0.7659034729003906,1.8146297931671143,0.25059080123901367,0.9908276200294495,44930
0.775599479675293,1.8124923706054688,0.2539711892604828,0.9930446743965149,47157
0.7880568504333496,1.8100665807724,0.257836252450943,0.9954968690872192,47527
0.7952494621276855,1.8078120946884155,0.26142236590385437,0.9978120923042297,47519
0.8053452968597412,1.8055258989334106,0.26507842540740967,1.0001332759857178,47860
0.8159446716308594,1.8033348321914673,0.2689305245876312,1.0024538040161133,47322
0.825415849685669,1.801002860069275,0.27221277356147766,1.0046746730804443,48026
0.835662841796875,1.7986562252044678,0.2758133113384247,1.0070000886917114,47805
0.8456320762634277,1.7964067459106445,0.2794567048549652,1.0091638565063477,47465
0.856818437576294,1.7941162586212158,0.28304633498191833,1.0114330053329468,47599
0.8660287857055664,1.7919039726257324,0.2867482006549835,1.013595461845398,47552
0.876197338104248,1.7896087169647217,0.29036709666252136,1.015730857849121,47535
0.8863537311553955,1.78725004196167,0.29388627409935,1.0179171562194824,47759
0.8953094482421875,1.7849315404891968,0.2975882291793823,1.0199538469314575,47314
0.9086596965789795,1.7826018333435059,0.3010846972465515,1.022147297859192,47709
0.9161162376403809,1.780329704284668,0.30474868416786194,1.0241395235061646,48460
0.926079511642456,1.7779902219772339,0.3083481192588806,1.0262725353240967,46528
0.9357609748840332,1.7756544351577759,0.31194576621055603,1.0281851291656494,48464
0.9451169967651367,1.7733639478683472,0.3155321180820465,1.0302543640136719,47400
0.9554119110107422,1.771072268486023,0.3190925419330597,1.0322182178497314,46582
0.965639591217041,1.768855094909668,0.32257652282714844,1.0340378284454346,47589
0.9764041900634766,1.7664759159088135,0.32630255818367004,1.0359429121017456,47215
0.9856374263763428,1.7641874551773071,0.32981541752815247,1.0378056764602661,47418
0.9954173564910889,1.7620136737823486,0.3335849642753601,1.0396345853805542,47339
1.0048508644104004,1.7596349716186523,0.3371241092681885,1.0412909984588623,50340
1.0154759883880615,1.7573927640914917,0.3406694531440735,1.0430364608764648,44587
1.025249719619751,1.7551586627960205,0.3443135619163513,1.0447313785552979,47178
1.035623550415039,1.7528921365737915,0.34773072600364685,1.046319603919983,47585
1.0458245277404785,1.750619888305664,0.35136184096336365,1.0480122566223145,48238
1.0553553104400635,1.7484381198883057,0.3547741770744324,1.0495522022247314,47366
1.0669751167297363,1.7462105751037598,0.35860157012939453,1.0511322021484375,46139
1.0757427215576172,1.7440472841262817,0.3622744381427765,1.0526149272918701,47014
1.0865302085876465,1.7418437004089355,0.3659254014492035,1.0541677474975586,47364
1.095698595046997,1.7397263050079346,0.3693762719631195,1.0555074214935303,47552
1.1054506301879883,1.7375084161758423,0.37299811840057373,1.0570483207702637,47250
1.1157596111297607,1.7353969812393188,0.3766019642353058,1.0584216117858887,47075
1.1260724067687988,1.7333199977874756,0.3801857531070709,1.0597490072250366,47198
1.1348659992218018,1.73117995262146,0.3839159607887268,1.0610153675079346,47057
1.1479523181915283,1.7292180061340332,0.3874068558216095,1.0622586011886597,47311
1.155616283416748,1.7270246744155884,0.3911398649215698,1.0634756088256836,47130
1.1658778190612793,1.7250844240188599,0.3947024345397949,1.064646601676941,47106
1.1753027439117432,1.7230875492095947,0.3982525169849396,1.0656405687332153,51067
1.1854076385498047,1.721108078956604,0.4018935561180115,1.066640853881836,44188
1.195512294769287,1.7191694974899292,0.40548351407051086,1.0677443742752075,46149
1.205406665802002,1.7172274589538574,0.4091557562351227,1.0687084197998047,46963
1.215529203414917,1.7153033018112183,0.41267165541648865,1.0697073936462402,48025
1.2254574298858643,1.7133731842041016,0.41628214716911316,1.0705935955047607,46281
1.2351720333099365,1.7115817070007324,0.41996029019355774,1.0714309215545654,46908
1.2456433773040771,1.7097623348236084,0.4236871898174286,1.0722748041152954,46830
1.2570180892944336,1.7079168558120728,0.427405446767807,1.073040246963501,47821
1.2657582759857178,1.7061604261398315,0.43101099133491516,1.0739487409591675,46240
1.275514841079712,1.7044050693511963,0.43484118580818176,1.0745089054107666,46883
1.2854490280151367,1.7026723623275757,0.4383440613746643,1.0752298831939697,47043
1.2965655326843262,1.700882077217102,0.44202476739883423,1.0759007930755615,47916
1.3056650161743164,1.6991688013076782,0.4457812011241913,1.0764602422714233,45825
1.315866231918335,1.6975810527801514,0.44939854741096497,1.0770460367202759,47039
1.3254716396331787,1.6959344148635864,0.4532635807991028,1.077499508857727,46750
1.3355884552001953,1.694279670715332,0.4569396674633026,1.0779986381530762,46872
1.3452801704406738,1.6926525831222534,0.4604418873786926,1.0785152912139893,48038
1.3550384044647217,1.691032886505127,0.46416401863098145,1.0788730382919312,46041
1.3659014701843262,1.6894961595535278,0.46773362159729004,1.0792291164398193,46786
1.3765079975128174,1.688064694404602,0.471463143825531,1.0795271396636963,47644
1.3900682926177979,1.686514139175415,0.47525864839553833,1.07977294921875,45865
1.395209550857544,1.6851428747177124,0.47878339886665344,1.0800412893295288,47821
1.405916690826416,1.6836135387420654,0.4822929799556732,1.0802509784698486,46327
1.415531873703003,1.6822307109832764,0.4856957793235779,1.0803899765014648,47020
1.4276530742645264,1.6807925701141357,0.48934751749038696,1.0804823637008667,46690
1.439410924911499,1.6794770956039429,0.4930253028869629,1.0805326700210571,47343
1.4449703693389893,1.6781888008117676,0.49646735191345215,1.0806556940078735,46292
1.4550085067749023,1.676896095275879,0.5001067519187927,1.080590844154358,46834
1.4681696891784668,1.6756449937820435,0.5035884976387024,1.0804860591888428,46768
1.476630687713623,1.6743398904800415,0.5069792866706848,1.0804648399353027,47028
1.4850561618804932,1.6730901002883911,0.510511577129364,1.0802891254425049,46771
1.4960792064666748,1.6718567609786987,0.5139926671981812,1.0802154541015625,46700
1.5055124759674072,1.6706945896148682,0.5175289511680603,1.080025315284729,46812
1.5155422687530518,1.669543981552124,0.5207018852233887,1.0798848867416382,47795
1.5254311561584473,1.6683164834976196,0.5241258144378662,1.079643726348877,46177
1.5349693298339844,1.6672865152359009,0.5280908942222595,1.0792003870010376,46009
1.545269250869751,1.6662122011184692,0.5312896966934204,1.0790964365005493,46985
1.5566964149475098,1.6651086807250977,0.5345977544784546,1.0787993669509888,47275
1.565885066986084,1.6639630794525146,0.5379456877708435,1.0783294439315796,47319
1.5761165618896484,1.6630611419677734,0.5415502190589905,1.077920913696289,45864
1.5873119831085205,1.6620407104492188,0.5448664426803589,1.0774673223495483,46754
1.596468448638916,1.6610699892044067,0.5481305122375488,1.0769696235656738,47084
1.6055278778076172,1.660067081451416,0.5514511466026306,1.0764914751052856,46701
1.6153221130371094,1.6591498851776123,0.5547563433647156,1.0759049654006958,46762
1.6253564357757568,1.6581789255142212,0.5578600764274597,1.0752981901168823,46946
1.6349000930786133,1.6572312116622925,0.5610407590866089,1.0747328996658325,46852
1.6454198360443115,1.656322956085205,0.5642077922821045,1.0740630626678467,46763
1.6556167602539062,1.6556141376495361,0.5676788091659546,1.0733611583709717,47056
1.6663055419921875,1.6547070741653442,0.5708218216896057,1.072708010673523,46201
1.6759371757507324,1.6538619995117188,0.5740726590156555,1.072031855583191,47485
1.6854453086853027,1.6529229879379272,0.5769047737121582,1.0713194608688354,46477
1.6956522464752197,1.652284026145935,0.580277144908905,1.0705270767211914,46664
1.705895185470581,1.6514827013015747,0.5834097862243652,1.0697427988052368,46516
1.7157843112945557,1.6507045030593872,0.586404025554657,1.0689527988433838,47073
1.7254540920257568,1.6499613523483276,0.5894370675086975,1.0681699514389038,46819
1.7354741096496582,1.649235725402832,0.5925332903862,1.0672739744186401,46692
1.7453393936157227,1.6485177278518677,0.5953742861747742,1.066388726234436,46998
1.7547616958618164,1.647852897644043,0.598382830619812,1.0654817819595337,46847
1.7659351825714111,1.6472018957138062,0.601294994354248,1.0644944906234741,46725
1.7767722606658936,1.6465476751327515,0.6043874621391296,1.0635520219802856,46654
1.7856879234313965,1.6459800004959106,0.6073605418205261,1.062494158744812,46770
1.7997093200683594,1.6454282999038696,0.6102550625801086,1.0614936351776123,46949
1.8055686950683594,1.6447829008102417,0.6128852963447571,1.0604267120361328,47140
1.8160829544067383,1.644171953201294,0.6158375144004822,1.0592501163482666,46708
1.8256545066833496,1.6436887979507446,0.6187100410461426,1.0580878257751465,46628
1.8357672691345215,1.6432572603225708,0.6220104098320007,1.056863784790039,46837
1.8456838130950928,1.6427557468414307,0.6245689988136292,1.0557544231414795,46679
1.8564400672912598,1.6423027515411377,0.6272703409194946,1.0545754432678223,47396
1.8661644458770752,1.6417796611785889,0.6300365924835205,1.053333044052124,46693
1.8752412796020508,1.6414477825164795,0.6329067945480347,1.0520720481872559,46617
1.8854072093963623,1.6410281658172607,0.6357240676879883,1.050713300704956,47129
1.8952460289001465,1.6405986547470093,0.6384225487709045,1.0494531393051147,49270
1.9056205749511719,1.6402299404144287,0.6411803960800171,1.0481147766113281,44253
1.917832612991333,1.639930009841919,0.6441846489906311,1.0468297004699707,46537
1.9301550388336182,1.6396206617355347,0.6468580365180969,1.045351266860962,46913
1.9355759620666504,1.6392543315887451,0.6495763659477234,1.0439661741256714,47055
1.9468395709991455,1.6389665603637695,0.6523954272270203,1.0424238443374634,46698
1.9581396579742432,1.6387354135513306,0.6550646424293518,1.0409716367721558,46881
1.9697558879852295,1.6383916139602661,0.6578072309494019,1.0394541025161743,46855
3.2112958431243896,1.6460829973220825,0.8540637493133545,0.783966600894928,43542
3.211768627166748,1.6462146043777466,0.8552353978157043,0.7804480791091919,43582
3.213923931121826,1.6463675498962402,0.8564087748527527,0.7769066691398621,43561
3.216536045074463,1.646456003189087,0.8574562072753906,0.7733899354934692,43669
3.220309019088745,1.646608829498291,0.8585628271102905,0.7698671221733093,43590
3.226168155670166,1.6467735767364502,0.859657347202301,0.7663434743881226,43584
3.231989860534668,1.6468727588653564,0.8607441782951355,0.7628709077835083,43573
3.238719940185547,1.6470059156417847,0.8617511987686157,0.759304940700531,43635
3.243720054626465,1.6471658945083618,0.8627378344535828,0.755730390548706,43638
3.2506635189056396,1.6472700834274292,0.8637368679046631,0.7521600127220154,43608
4.07415509223938,1.6477670669555664,0.8691866993904114,0.7306318879127502,42000
4.074723720550537,1.647756814956665,0.1005513072013855,0.395420104265213,55000
4.0761964321136475,1.6478124856948853,0.09981048107147217,0.3943484425544739,55000
4.078545570373535,1.647748589515686,0.09991754591464996,0.3927735388278961,55000
4.081117153167725,1.6479134559631348,0.09976256638765335,0.3922959268093109,55000
4.08349871635437,1.6478620767593384,0.09998255223035812,0.3917851746082306,55000
4.0857648849487305,1.647987961769104,0.09982551634311676,0.39168694615364075,55000
4.088138818740845,1.6478965282440186,0.09991735965013504,0.39175769686698914,55000
4.090417385101318,1.6478397846221924,0.0998678058385849,0.3918856382369995,55000
4.092681646347046,1.6478580236434937,0.09989313036203384,0.3916263282299042,55000
4.095034837722778,1.647883653640747,0.0998164489865303,0.39173412322998047,55000
4.097472429275513,1.6479198932647705,0.099910207092762,0.3917308747768402,55000
4.099869251251221,1.6479495763778687,0.09991467744112015,0.39171916246414185,55000
4.105047225952148,1.647933840751648,0.09998252987861633,0.3917142152786255,55000
4.114977598190308,1.6479401588439941,0.09989950805902481,0.3916919231414795,55000
4.124737024307251,1.6478832960128784,0.09979436546564102,0.3917325735092163,55000
4.135186195373535,1.647879958152771,0.09978754073381424,0.39168354868888855,55000
4.145061254501343,1.6479207277297974,0.09984074532985687,0.39172622561454773,55000
4.155124664306641,1.6479613780975342,0.09994713217020035,0.3917209208011627,55000
4.1657679080963135,1.6479743719100952,0.09996692836284637,0.39170753955841064,55000
4.175201892852783,1.6479146480560303,0.09989459812641144,0.3916987180709839,55000
4.185105323791504,1.6478902101516724,0.0998082384467125,0.39169830083847046,55000
4.194988012313843,1.6478177309036255,0.09969311207532883,0.3918458819389343,55000
4.205042123794556,1.6479219198226929,0.09988246858119965,0.3917136788368225,55000
4.216183662414551,1.6479532718658447,0.09995804727077484,0.39169684052467346,55000
4.225439548492432,1.6479541063308716,0.0999569296836853,0.3916991353034973,55000
4.235121488571167,1.6479253768920898,0.09985926747322083,0.39173686504364014,55000
4.2451324462890625,1.647896647453308,0.09984060376882553,0.3917049765586853,55000
4.255270719528198,1.6478928327560425,0.09984022378921509,0.3916834890842438,55000
4.265127420425415,1.6479355096817017,0.09990795701742172,0.39171102643013,55000
4.275487661361694,1.6479504108428955,0.0999579131603241,0.39172959327697754,55000
4.285443544387817,1.6479281187057495,0.09992140531539917,0.3917275369167328,55000
4.294796943664551,1.6479142904281616,0.09982983767986298,0.3916776478290558,42000
4.304845333099365,1.6478902101516724,0.09975311160087585,0.3917231559753418,52036
4.315343379974365,1.6479014158248901,0.09984773397445679,0.3917132318019867,52043
4.324905872344971,1.6479135751724243,0.09994262456893921,0.39174604415893555,51795
4.335076570510864,1.6479430198669434,0.0999542847275734,0.39172104001045227,52177
4.345038652420044,1.6479536294937134,0.09991884976625443,0.39171943068504333,52200
4.354997634887695,1.647865653038025,0.0997844710946083,0.3918401300907135,52193
4.36506199836731,1.6479047536849976,0.09980926662683487,0.3916895091533661,52052
4.375024318695068,1.6478960514068604,0.09982205182313919,0.39171379804611206,52054
4.445107460021973,1.647918939590454,0.09990648180246353,0.3916870355606079,52064
4.445598125457764,1.6479597091674805,0.10000906884670258,0.39171695709228516,52021
4.448143005371094,1.6479518413543701,0.09999260306358337,0.3917420208454132,52203
4.450676202774048,1.6479047536849976,0.09984201192855835,0.39169541001319885,52444
4.456483602523804,1.6478674411773682,0.09971903264522552,0.39168620109558105,52251
4.461795091629028,1.6478843688964844,0.09982770681381226,0.3916783630847931,51962
4.467237710952759,1.647937297821045,0.09999870508909225,0.3917050063610077,51912
4.472118377685547,1.6479681730270386,0.100029855966568,0.39171403646469116,52319
4.477274417877197,1.647963047027588,0.09997507184743881,0.3917080760002136,52415
4.482564687728882,1.6479032039642334,0.09982588142156601,0.3917061388492584,52409
4.487163543701172,1.647769570350647,0.09976112097501755,0.3917696177959442,52233
4.494995594024658,1.6478888988494873,0.09976335614919662,0.39171525835990906,52171
4.505730152130127,1.6479146480560303,0.09993147104978561,0.3917177617549896,52068
4.515385150909424,1.6479511260986328,0.10004976391792297,0.39170244336128235,52103
4.525298595428467,1.647961974143982,0.10003761202096939,0.39171186089515686,52467
4.5351221561431885,1.6479103565216064,0.09985800087451935,0.3917006254196167,52597
4.544664144515991,1.647882103919983,0.09974755346775055,0.39171117544174194,52418
4.555258274078369,1.6478575468063354,0.09975332021713257,0.3917103111743927,52190
4.565507650375366,1.6478878259658813,0.09988494217395782,0.3916967809200287,52123
4.575911998748779,1.6479698419570923,0.10006015002727509,0.39169684052467346,52169
4.585083246231079,1.647976279258728,0.10005144029855728,0.391702264547348,52467
4.5961925983428955,1.647936224937439,0.0999266654253006,0.3916946053504944,52642
4.60529637336731,1.6478266716003418,0.09986639767885208,0.3916614353656769,52453
4.615173101425171,1.6478471755981445,0.09970102459192276,0.3916906714439392,52475
4.6250364780426025,1.6478322744369507,0.09993598610162735,0.3916838467121124,52113
4.635041952133179,1.6479378938674927,0.10001055151224136,0.3916971683502197,52207
4.645388603210449,1.6479781866073608,0.10004866123199463,0.3917361795902252,52537
4.654876232147217,1.6478822231292725,0.10004157572984695,0.39167556166648865,52502
4.665355920791626,1.6478794813156128,0.09974945336580276,0.39167848229408264,52799
4.675286293029785,1.647825837135315,0.0996631309390068,0.3917069733142853,52605
4.685589075088501,1.647861123085022,0.099775530397892,0.3917052149772644,52142
4.695336103439331,1.6479496955871582,0.10002406686544418,0.3916870653629303,52152
4.70562481880188,1.6479878425598145,0.10003892332315445,0.3917216956615448,52575
4.716184377670288,1.6479747295379639,0.10002429038286209,0.39168354868888855,52642
4.725440740585327,1.6478925943374634,0.09980984777212143,0.39170607924461365,52839
4.735034942626953,1.647844910621643,0.09969202429056168,0.3917055130004883,52649
4.745322227478027,1.647865891456604,0.09976237267255783,0.39173197746276855,52281
4.75503945350647,1.6479233503341675,0.09996385872364044,0.3917074501514435,52257
4.765294551849365,1.6479741334915161,0.1000739261507988,0.3916931748390198,52551
4.775647401809692,1.6479884386062622,0.1000654548406601,0.39167287945747375,52713
4.7853617668151855,1.6478776931762695,0.09997492283582687,0.39165782928466797,52733
4.795306205749512,1.6478610038757324,0.09970439970493317,0.39169877767562866,52892
4.805331230163574,1.647808313369751,0.09968716651201248,0.3917195796966553,52574
4.815411329269409,1.6478841304779053,0.09986725449562073,0.3917093873023987,52238
4.825332164764404,1.647955298423767,0.10003384202718735,0.3916786313056946,52394
4.835669755935669,1.6480213403701782,0.10011160373687744,0.3916701078414917,52802
4.845513820648193,1.6479523181915283,0.09995529055595398,0.3916862905025482,52912
4.856141805648804,1.6478654146194458,0.09981756657361984,0.3917165696620941,52875
4.866690158843994,1.6478244066238403,0.0997292622923851,0.39172273874282837,52629
4.875511884689331,1.6478524208068848,0.09979769587516785,0.3917123079299927,52524
4.885128021240234,1.6478861570358276,0.10005411505699158,0.3917069733142853,52380
4.896363258361816,1.6479856967926025,0.10004501789808273,0.391671359539032,52853
4.905445575714111,1.6479723453521729,0.1000378429889679,0.3916725516319275,52870
4.915882110595703,1.6478532552719116,0.0999416634440422,0.3916432857513428,52918
4.925240993499756,1.647776484489441,0.09970129281282425,0.39182209968566895,52999
4.93543815612793,1.647847056388855,0.09977897256612778,0.39171522855758667,52616
4.946388483047485,1.6479071378707886,0.09990622103214264,0.3916911780834198,52471
4.956089496612549,1.6479958295822144,0.10001672804355621,0.39169663190841675,52738
4.965786933898926,1.6480004787445068,0.10009600967168808,0.39166009426116943,52818
4.976289510726929,1.6479138135910034,0.09993161261081696,0.3916894495487213,53077
4.985406398773193,1.6478532552719116,0.09978087991476059,0.3916950821876526,53090
4.9964423179626465,1.6477395296096802,0.09974319487810135,0.39177364110946655,52751
5.0057291984558105,1.6478697061538696,0.09979714453220367,0.391714483499527,52647
5.015522480010986,1.6479500532150269,0.09993407130241394,0.3916906714439392,52691
5.026483535766602,1.647928237915039,0.10011705011129379,0.39164039492607117,52732
5.03625750541687,1.6479600667953491,0.1000426858663559,0.39168280363082886,53121
5.046564340591431,1.6478917598724365,0.09989723563194275,0.3917306363582611,53140
5.0557568073272705,1.6478394269943237,0.09974292665719986,0.39171817898750305,53011
5.0669074058532715,1.6477773189544678,0.09983453154563904,0.3916710913181305,52757
5.075304985046387,1.6479122638702393,0.09989874809980392,0.3916981518268585,52746
5.086720705032349,1.6479873657226562,0.10002969950437546,0.39167267084121704,52897
5.095539331436157,1.6479569673538208,0.10003665089607239,0.39168933033943176,52912
5.105613708496094,1.647901177406311,0.09994342178106308,0.39169666171073914,53255
5.115821361541748,1.6476658582687378,0.09988845884799957,0.3918501138687134,53038
5.125883340835571,1.6478646993637085,0.09975159168243408,0.39170992374420166,53059
5.135553359985352,1.6478893756866455,0.09977342188358307,0.3917416036128998,52962
5.145734071731567,1.6479244232177734,0.09994041919708252,0.39168256521224976,52733
5.156881332397461,1.6479815244674683,0.10007434338331223,0.39169231057167053,52892
5.16558837890625,1.6478906869888306,0.10015004873275757,0.39167866110801697,53037
5.176229953765869,1.647884726524353,0.09985364228487015,0.3917687237262726,53466
5.185640573501587,1.6478421688079834,0.09970410913228989,0.39170411229133606,53279
5.195451259613037,1.6478244066238403,0.09968619048595428,0.3916971981525421,52925
5.2055463790893555,1.6479038000106812,0.09988491982221603,0.39170342683792114,52774
5.2157042026519775,1.6479618549346924,0.10005851835012436,0.39170053601264954,52907
5.225388526916504,1.6479747295379639,0.10010579228401184,0.3916884958744049,53160
5.235821962356567,1.6479326486587524,0.09996913373470306,0.3917030394077301,53379
5.245260953903198,1.6478220224380493,0.09988676756620407,0.39167287945747375,53258
5.255264520645142,1.6478493213653564,0.09972044825553894,0.39169901609420776,53261
5.266399621963501,1.647885799407959,0.09979430586099625,0.3916773200035095,53024
5.275625944137573,1.6479326486587524,0.09997961670160294,0.39167100191116333,52848
5.285539388656616,1.6479648351669312,0.10007430613040924,0.3916857838630676,53094
5.295402526855469,1.6479403972625732,0.0999528169631958,0.39170557260513306,53417
5.305752754211426,1.6478867530822754,0.09975948184728622,0.39170560240745544,53517
5.315431833267212,1.6474326848983765,0.09886815398931503,0.3918629586696625,54091
5.3253514766693115,1.6472395658493042,0.09863878041505814,0.3920571804046631,53320
5.3358190059661865,1.6468838453292847,0.09795558452606201,0.3922768533229828,53167
5.345272779464722,1.6473783254623413,0.09894824773073196,0.39206451177597046,52073
5.355680227279663,1.6473685503005981,0.09891800582408905,0.39206790924072266,52729
5.36593222618103,1.6473557949066162,0.09883174300193787,0.3920699656009674,54208
5.375326156616211,1.6473419666290283,0.09873821586370468,0.3920709490776062,53369
5.385613441467285,1.6472969055175781,0.09858015179634094,0.39208269119262695,53396
5.395279169082642,1.6472041606903076,0.09864775091409683,0.39225226640701294,53116
5.405524492263794,1.6467748880386353,0.09770087152719498,0.3924815058708191,54163
5.415676116943359,1.6471575498580933,0.09851359575986862,0.39237695932388306,52524
5.426211595535278,1.6473190784454346,0.09868752956390381,0.39208486676216125,52486
5.435545444488525,1.6473166942596436,0.09867998957633972,0.3920806050300598,54015
5.445017099380493,1.6467366218566895,0.0976131409406662,0.3924420475959778,54606
