timestamp,cur_x,cur_y,cur_z,thrust
3.805335283279419,1.3768012523651123,0.1000097393989563,0.9742844104766846,55000
3.8153154850006104,1.3763972520828247,0.10002213716506958,0.9741820096969604,55000
3.825378894805908,1.3761495351791382,0.1002691313624382,0.973906934261322,55000
3.8353490829467773,1.376051902770996,0.10005577653646469,0.9738463759422302,55000
3.8451483249664307,1.3760939836502075,0.09988787770271301,0.9737879037857056,55000
3.8558192253112793,1.3760058879852295,0.09997716546058655,0.9736905694007874,55000
3.865387201309204,1.3761998414993286,0.09953008592128754,0.9738422632217407,55000
3.8753042221069336,1.3758959770202637,0.0999116376042366,0.9736711978912354,55000
3.8853468894958496,1.3757696151733398,0.09990653395652771,0.9736315011978149,55000
3.895167589187622,1.3758641481399536,0.10005446523427963,0.9736168384552002,55000
3.905280113220215,1.3760216236114502,0.09971944987773895,0.9737873673439026,55000
3.915443181991577,1.3757826089859009,0.09980689734220505,0.9736487865447998,55000
3.925468921661377,1.3757719993591309,0.09983064234256744,0.9736044406890869,55000
3.9354612827301025,1.3757667541503906,0.09987175464630127,0.9736087322235107,55000
3.9456753730773926,1.3758440017700195,0.10001900792121887,0.973617672920227,55000
3.955265998840332,1.3758600950241089,0.10005933791399002,0.9736477732658386,55000
3.9653632640838623,1.3758128881454468,0.09989161044359207,0.9736576676368713,55000
3.9753525257110596,1.3757712841033936,0.09981972724199295,0.9736028909683228,55000
3.9853672981262207,1.3757539987564087,0.09981710463762283,0.9735872745513916,55000
3.9955170154571533,1.3757810592651367,0.0998496264219284,0.9735910892486572,55000
4.0053205490112305,1.375794529914856,0.09994228184223175,0.9736547470092773,55000
4.015289068222046,1.3758583068847656,0.10007182508707047,0.9736382365226746,55000
4.025211334228516,1.376027226448059,0.09969695657491684,0.9737576842308044,55000
4.035427093505859,1.3757600784301758,0.09981835633516312,0.9736294150352478,55000
4.045454025268555,1.3757597208023071,0.09975211322307587,0.9735874533653259,55000
4.055312156677246,1.37578284740448,0.09984350204467773,0.9736080765724182,55000
4.0653486251831055,1.3758528232574463,0.1000242680311203,0.9736053347587585,55000
4.075250864028931,1.3758161067962646,0.1000128760933876,0.97365403175354,55000
4.085445404052734,1.3758190870285034,0.09993930906057358,0.9736300110816956,55000
4.09535551071167,1.3757343292236328,0.09980267286300659,0.9736424684524536,55000
4.105449199676514,1.3757754564285278,0.09978493303060532,0.973581075668335,55000
4.115323305130005,1.3757972717285156,0.09987182915210724,0.9735877513885498,55000
4.125497817993164,1.3758394718170166,0.10000122338533401,0.9736175537109375,55000
4.135318756103516,1.375802755355835,0.09999014437198639,0.9736507534980774,55000
4.145188093185425,1.3758132457733154,0.0999545082449913,0.9736082553863525,55000
4.155458450317383,1.3757880926132202,0.09981395304203033,0.973615825176239,55000
4.165472507476807,1.3759424686431885,0.09953714162111282,0.9737287759780884,55000
4.174870491027832,1.3759777545928955,0.0995645597577095,0.9737343192100525,55000
4.187178134918213,1.3758342266082764,0.09998632967472076,0.9736250638961792,55000
4.19971227645874,1.375862956047058,0.10005257278680801,0.9736455678939819,55000
4.20713210105896,1.375834345817566,0.09993472695350647,0.97366863489151,55000
4.215136766433716,1.3757590055465698,0.09976792335510254,0.9736208915710449,55000
4.22509765625,1.375746488571167,0.09970579296350479,0.973578155040741,55000
5.147483825683594,1.3758487701416016,0.10001140087842941,0.9736306071281433,55000
5.148676633834839,1.3757227659225464,0.09965865314006805,0.9735763669013977,55000
5.150459289550781,1.3757692575454712,0.0998690277338028,0.9736142754554749,55000
5.152771472930908,1.3758337497711182,0.10005003958940506,0.9736678004264832,55000
5.15582537651062,1.375860333442688,0.10007869452238083,0.9736270904541016,55000
5.1586387157440186,1.3757740259170532,0.09981902688741684,0.9736019372940063,55000
5.160659313201904,1.3757320642471313,0.09963337332010269,0.9735615253448486,54954
5.163472414016724,1.375749111175537,0.0996798574924469,0.9735556244850159,55000
5.1658923625946045,1.3759983777999878,0.09968777745962143,0.9737493991851807,55000
5.168565511703491,1.3758984804153442,0.10015163570642471,0.9736144542694092,55000
5.170950174331665,1.375864863395691,0.10005306452512741,0.9736329913139343,55000
5.173201560974121,1.375776767730713,0.09983132034540176,0.9736233949661255,55000
5.175342559814453,1.375732183456421,0.09965210407972336,0.9735661149024963,55000
5.177662134170532,1.3757551908493042,0.09975689649581909,0.9735860824584961,55000
5.185060501098633,1.3758307695388794,0.09993815422058105,0.9735898971557617,55000
5.195597171783447,1.3758858442306519,0.10011988133192062,0.973642110824585,54651
5.205639600753784,1.375855803489685,0.10000845044851303,0.9736418128013611,55000
5.215631723403931,1.375779628753662,0.09978709369897842,0.97359699010849,55000
5.225632429122925,1.375732660293579,0.09966491162776947,0.9735640287399292,55000
5.239037036895752,1.3757655620574951,0.09972579032182693,0.9735711216926575,55000
5.247438669204712,1.3758517503738403,0.09998301416635513,0.9736034274101257,55000
5.2594664096832275,1.3759046792984009,0.10014649480581284,0.9736199975013733,55000
5.267394304275513,1.375854730606079,0.10003256797790527,0.973643958568573,42000
5.27558708190918,1.3757898807525635,0.09983761608600616,0.9736133217811584,55000
5.285303592681885,1.3757449388504028,0.09969457238912582,0.9735778570175171,49774
5.295242786407471,1.3759170770645142,0.09945721179246902,0.9737132787704468,52503
5.30544376373291,1.3758420944213867,0.09995292872190475,0.9735916256904602,55000
5.314590930938721,1.3758724927902222,0.1001465916633606,0.9736389517784119,55000
5.32612419128418,1.3758553266525269,0.10002829134464264,0.9736221432685852,43297
5.335879564285278,1.3757925033569336,0.09982068836688995,0.9736062288284302,55000
5.3461573123931885,1.3759231567382812,0.09947759658098221,0.9737080335617065,52426
5.3553338050842285,1.3757575750350952,0.09977637231349945,0.9736024141311646,52002
5.365875720977783,1.3758374452590942,0.0999687984585762,0.973599374294281,52568
5.376080274581909,1.3758246898651123,0.10001710802316666,0.9736619591712952,52763
5.386255264282227,1.3760353326797485,0.09971527755260468,0.9737810492515564,49808
5.395215034484863,1.3757706880569458,0.09976837038993835,0.973608136177063,55000
5.407015562057495,1.3758009672164917,0.09983260184526443,0.9736008644104004,48982
5.415661811828613,1.3757904767990112,0.09981650859117508,0.973579466342926,55000
5.425412178039551,1.375820279121399,0.09996618330478668,0.9736384749412537,51961
5.435690402984619,1.3758682012557983,0.10009253770112991,0.9736382365226746,52049
5.446362495422363,1.3760619163513184,0.09972348809242249,0.9737461805343628,52129
5.4554443359375,1.3757740259170532,0.09983614087104797,0.9735981822013855,51539
5.466319799423218,1.3757060766220093,0.09970958530902863,0.9736104607582092,51814
5.475299596786499,1.3758010864257812,0.09983385354280472,0.9735819101333618,51590
5.487069129943848,1.3758381605148315,0.099966861307621,0.9736118316650391,51802
5.496683359146118,1.3758541345596313,0.10004860907793045,0.9736565351486206,51720
5.505013465881348,1.3758347034454346,0.09999368339776993,0.9736377000808716,51907
5.515454530715942,1.3757786750793457,0.09984544664621353,0.9736046195030212,52043
5.525902986526489,1.3757106065750122,0.09971662610769272,0.9736080169677734,51929
5.535994291305542,1.3757432699203491,0.09977906197309494,0.9736533164978027,51948
5.546240329742432,1.3758212327957153,0.09997247904539108,0.9736574292182922,51895
5.556353569030762,1.3758437633514404,0.10005404055118561,0.9736536741256714,52186
5.566112756729126,1.3759944438934326,0.0996566191315651,0.9737828373908997,52529
5.576064348220825,1.375758409500122,0.09981793910264969,0.9736043810844421,51647
5.586492300033569,1.3757376670837402,0.09974214434623718,0.9736037850379944,52457
5.596152067184448,1.3757301568984985,0.09978283941745758,0.9736372828483582,52027
5.606169700622559,1.375821590423584,0.10002454370260239,0.9736337065696716,51893
5.616129636764526,1.3758516311645508,0.10004954040050507,0.9736624956130981,52724
5.626156568527222,1.375819444656372,0.09991641342639923,0.9736154079437256,51972
5.636123895645142,1.3757628202438354,0.0997658222913742,0.9736016392707825,52192
5.646468162536621,1.3757100105285645,0.09967116266489029,0.9735886454582214,52384
5.655562162399292,1.375773310661316,0.09987825155258179,0.9736022353172302,51979
5.665507555007935,1.3758442401885986,0.10002633929252625,0.9736656546592712,52093
5.676356554031372,1.375836730003357,0.10005974769592285,0.9736777544021606,52394
5.685906410217285,1.3757882118225098,0.09990929812192917,0.9736236333847046,52923
5.696172714233398,1.3757166862487793,0.09973669797182083,0.9736095070838928,52497
5.707717418670654,1.3756999969482422,0.09967778623104095,0.9736018180847168,52559
5.716527223587036,1.3757708072662354,0.09985490888357162,0.9736156463623047,51065
6.638128995895386,1.375839114189148,0.10000232607126236,0.9736181497573853,53877
6.639039039611816,1.375753402709961,0.09975449740886688,0.9736006855964661,54241
6.640005111694336,1.3759796619415283,0.09962504357099533,0.9737433791160583,42000
6.642349004745483,1.3758410215377808,0.09997493773698807,0.9736210107803345,53442
6.644679307937622,1.3758336305618286,0.09998725354671478,0.9736381769180298,53745
6.648110628128052,1.3757985830307007,0.09986987709999084,0.9736161231994629,54379
6.651504278182983,1.3757520914077759,0.0996672585606575,0.9736216068267822,54092
6.656456232070923,1.375726580619812,0.09972488135099411,0.9736297130584717,53733
6.6614885330200195,1.3757985830307007,0.09987310320138931,0.9736136794090271,54146
6.66629958152771,1.3758608102798462,0.100015789270401,0.9736207127571106,53765
6.671559810638428,1.3758541345596313,0.1000443547964096,0.9736678600311279,54300
6.676398515701294,1.3758102655410767,0.09989521652460098,0.9736071228981018,54001
6.681643724441528,1.3757537603378296,0.09970104694366455,0.9735926985740662,54536
6.68630576133728,1.375745177268982,0.0996895357966423,0.9735737442970276,54493
6.6908533573150635,1.3758080005645752,0.09984266757965088,0.9735803008079529,54287
6.695718050003052,1.3758572340011597,0.10001159459352493,0.9736176133155823,53716
6.700541734695435,1.3758596181869507,0.1000204086303711,0.9736312627792358,53882
6.70808219909668,1.3758273124694824,0.09990725666284561,0.9736034870147705,54012
6.718611478805542,1.375750184059143,0.09969259053468704,0.9735929369926453,54123
6.726652383804321,1.3757381439208984,0.09967949986457825,0.9735994935035706,53928
6.7349183559417725,1.3757845163345337,0.09987501800060272,0.9736461639404297,53722
7.571122884750366,1.375719428062439,0.09965985268354416,0.97358238697052,54142
7.572476863861084,1.375803828239441,0.09991613030433655,0.9735977053642273,55000
7.574094772338867,1.3757704496383667,0.09976201504468918,0.973610520362854,55000
7.577911615371704,1.375745415687561,0.09975992143154144,0.9735721945762634,55000
7.580392599105835,1.375778079032898,0.09984026104211807,0.9736093282699585,54265
7.5826826095581055,1.375825047492981,0.099944569170475,0.973610520362854,54737
7.585209846496582,1.375823736190796,0.10000686347484589,0.9736282229423523,54194
7.587589502334595,1.375785231590271,0.0999004989862442,0.9736105799674988,54838
7.590021371841431,1.375757098197937,0.09974928945302963,0.9735744595527649,54522
7.59273362159729,1.3757562637329102,0.09972821921110153,0.9735576510429382,54413
7.5948405265808105,1.3757768869400024,0.09987768530845642,0.9736140966415405,54461
7.597927808761597,1.3758177757263184,0.09996864944696426,0.9735963344573975,54420
7.600648641586304,1.3758103847503662,0.09995999187231064,0.9736030101776123,53693
7.603299856185913,1.3757685422897339,0.09989166259765625,0.9736582040786743,54565
7.607931613922119,1.3757164478302002,0.09967821836471558,0.9736051559448242,54626
7.614804744720459,1.375754475593567,0.09972032904624939,0.9735676050186157,54181
7.62544584274292,1.3758000135421753,0.09987976402044296,0.9735904335975647,54954
7.635577201843262,1.3758174180984497,0.09996876865625381,0.9735972285270691,54247
7.645216941833496,1.3757355213165283,0.09992103278636932,0.9737149477005005,54861
7.6557698249816895,1.3757836818695068,0.09982503205537796,0.9736005067825317,54136
7.666400909423828,1.3757340908050537,0.09974408149719238,0.9736051559448242,54370
7.675772428512573,1.3757346868515015,0.09970910847187042,0.9735576510429382,54421
7.685452699661255,1.375776767730713,0.09988579154014587,0.9735973477363586,54270
7.695596933364868,1.3758233785629272,0.09995567053556442,0.9736242294311523,54615
7.7058281898498535,1.3758198022842407,0.09993544965982437,0.9736201167106628,53887
7.716419696807861,1.3757810592651367,0.0998549684882164,0.973602294921875,54733
7.726302862167358,1.3757306337356567,0.09972255676984787,0.9735947251319885,55000
7.735796689987183,1.3757330179214478,0.09974062442779541,0.9736016988754272,54634
7.7461161613464355,1.3757827281951904,0.09988460689783096,0.9736223816871643,54108
7.756011247634888,1.3758193254470825,0.09999199956655502,0.9736451506614685,54520
7.766005277633667,1.3758100271224976,0.09994161128997803,0.9736076593399048,54471
7.7764503955841064,1.3757764101028442,0.09984756261110306,0.9736190438270569,54724
7.786120653152466,1.3757449388504028,0.09971392899751663,0.9735684394836426,54676
7.7961366176605225,1.3759262561798096,0.09952561557292938,0.9737241864204407,54533
7.805984735488892,1.3757987022399902,0.09988706558942795,0.9735888838768005,53979
7.816177129745483,1.3758167028427124,0.09994810074567795,0.9736063480377197,54642
7.825029373168945,1.3757803440093994,0.09991240501403809,0.9736424684524536,54317
7.835930585861206,1.3757493495941162,0.09979360550642014,0.9736137390136719,54772
7.8454625606536865,1.3757439851760864,0.09976135194301605,0.9736253619194031,54247
7.855414628982544,1.3757648468017578,0.0998145192861557,0.9735708236694336,54437
7.865314960479736,1.3758021593093872,0.09989704936742783,0.9735844731330872,54784
7.875688314437866,1.3758125305175781,0.09991873800754547,0.973581075668335,54744
7.885428428649902,1.3757718801498413,0.09986118227243423,0.973604142665863,54793
7.895705699920654,1.3757535219192505,0.09980232268571854,0.9736104607582092,54801
7.905706405639648,1.3757442235946655,0.09974374622106552,0.9735742807388306,54700
7.915562629699707,1.3757694959640503,0.0998392105102539,0.9735978245735168,54339
7.926109790802002,1.3757981061935425,0.09990153461694717,0.9735902547836304,53976
7.936065912246704,1.3758035898208618,0.09997526556253433,0.973605215549469,54308
7.946454286575317,1.3757859468460083,0.09989052265882492,0.973615288734436,53974
7.956024408340454,1.375754475593567,0.0997634008526802,0.9735684990882874,54127
7.965625286102295,1.3757426738739014,0.09977564215660095,0.9735830426216125,53720
7.975466012954712,1.375778317451477,0.09981822222471237,0.9735947847366333,54467
7.985283851623535,1.3758102655410767,0.0999445840716362,0.9736135601997375,54166
7.996547222137451,1.3757898807525635,0.09994500130414963,0.973630428314209,54668
8.00544786453247,1.3757914304733276,0.0998690277338028,0.9735888838768005,54643
8.015384912490845,1.375935673713684,0.0995086133480072,0.9737374186515808,55000
8.025426149368286,1.3757582902908325,0.09975140541791916,0.973560094833374,54465
8.0355384349823,1.3759722709655762,0.09957870095968246,0.9737186431884766,55000
8.04611587524414,1.3757864236831665,0.09991276264190674,0.9735763669013977,54355
8.056321859359741,1.3757117986679077,0.09989450126886368,0.9736884236335754,55000
8.066467761993408,1.3757872581481934,0.09988943487405777,0.9735875725746155,55000
8.075652122497559,1.3757514953613281,0.09977951645851135,0.9735864996910095,54863
8.086896896362305,1.3757355213165283,0.099796362221241,0.9735852479934692,54894
8.095580577850342,1.375775933265686,0.09986881911754608,0.97359299659729,55000
8.106070041656494,1.3758045434951782,0.09990733116865158,0.9735901951789856,54503
8.115586280822754,1.3758044242858887,0.09992203116416931,0.9735940098762512,55000
8.125833749771118,1.3757710456848145,0.09985101968050003,0.9735788106918335,54729
8.13584566116333,1.3757551908493042,0.09979293495416641,0.9735608696937561,54511
8.14582109451294,1.3757655620574951,0.09982612729072571,0.9735714197158813,54152
8.15635871887207,1.3757739067077637,0.09988999366760254,0.97361159324646,54270
8.165598630905151,1.3757972717285156,0.0999053418636322,0.9735860228538513,54367
8.176455020904541,1.3757660388946533,0.09988735616207123,0.9736037850379944,54321
8.186604976654053,1.3757816553115845,0.09985355287790298,0.9735662937164307,54771
8.196096897125244,1.3757613897323608,0.09977204352617264,0.9735748171806335,53261
8.205875396728516,1.3757658004760742,0.09987454861402512,0.9735872745513916,54301
8.215672731399536,1.3757715225219727,0.09987400472164154,0.97358238697052,54235
8.226381301879883,1.375779390335083,0.099917933344841,0.9735993146896362,54282
8.236383438110352,1.3757673501968384,0.09987279027700424,0.9736188650131226,54547
8.245247602462769,1.3757635354995728,0.09980255365371704,0.9735850095748901,54216
8.256551504135132,1.3757492303848267,0.09981006383895874,0.9736071228981018,54308
8.266828298568726,1.375752329826355,0.09984761476516724,0.9736036062240601,54265
8.275413513183594,1.3757761716842651,0.09988626092672348,0.9736045002937317,53998
8.286107301712036,1.3757892847061157,0.09989985078573227,0.9735901951789856,54337
8.296005010604858,1.3757990598678589,0.09985233098268509,0.9735902547836304,54062
8.306201696395874,1.3757710456848145,0.09983714669942856,0.9735739231109619,54021
8.31692886352539,1.3757764101028442,0.09980472922325134,0.9735729694366455,54811
8.32622480392456,1.3757855892181396,0.09980534017086029,0.9735627770423889,53562
8.336124897003174,1.3758455514907837,0.09994577616453171,0.9736394882202148,53483
8.346580982208252,1.37578547000885,0.09985965490341187,0.9735888838768005,54364
8.355836391448975,1.375796914100647,0.09983889013528824,0.9735965132713318,54466
8.365468263626099,1.3757611513137817,0.099814772605896,0.9735923409461975,54237
8.3759024143219,1.3757747411727905,0.09985963255167007,0.9736014008522034,54309
8.38612151145935,1.3757872581481934,0.09984731674194336,0.9735808372497559,53895
8.396326541900635,1.375787615776062,0.09986066073179245,0.973578691482544,54243
8.40634560585022,1.3759959936141968,0.09960225969552994,0.9737382531166077,54563
8.416492700576782,1.375788688659668,0.09988157451152802,0.9736075401306152,54247
8.426768064498901,1.3757840394973755,0.09985926747322083,0.9735918045043945,54802
8.436192989349365,1.3757030963897705,0.09978356957435608,0.9736892580986023,54597
8.44676923751831,1.3757752180099487,0.09984122216701508,0.9736030101776123,54195
8.456529378890991,1.3757704496383667,0.0998430848121643,0.9735856652259827,54793
8.46519136428833,1.3757861852645874,0.09986477345228195,0.9735822081565857,54355
8.476115465164185,1.375807285308838,0.09991783648729324,0.9735755324363708,54614
8.485470056533813,1.3758107423782349,0.09991396218538284,0.973591148853302,54742
8.496137619018555,1.3757882118225098,0.09987189620733261,0.9735661149024963,54477
8.505538702011108,1.3757691383361816,0.09980437904596329,0.9735692143440247,54605
8.516448020935059,1.3757340908050537,0.09974450618028641,0.9735879302024841,54578
8.525274515151978,1.3757481575012207,0.09982790052890778,0.9736250042915344,54366
8.536859273910522,1.375792384147644,0.09991412609815598,0.9736026525497437,54516
8.54616093635559,1.375797986984253,0.099882572889328,0.9736156463623047,54590
8.555588483810425,1.3757410049438477,0.09982863068580627,0.973647952079773,54528
8.565483093261719,1.3757590055465698,0.09983654320240021,0.9735992550849915,54463
8.575478792190552,1.3757675886154175,0.09980599582195282,0.9735645055770874,54510
8.586740493774414,1.375776767730713,0.09983550012111664,0.9735866785049438,54520
8.595464706420898,1.3757952451705933,0.09990575909614563,0.973584771156311,54579
8.605676651000977,1.375802993774414,0.0998789593577385,0.973610520362854,54250
8.615304708480835,1.375775933265686,0.09987664967775345,0.9736242294311523,54713
8.62604832649231,1.3757660388946533,0.09983084350824356,0.9735732078552246,54787
8.636581897735596,1.3757288455963135,0.09976913779973984,0.9735745787620544,55000
8.646427392959595,1.3757967948913574,0.09988192468881607,0.97355717420578,54951
8.65666675567627,1.3757975101470947,0.0999053418636322,0.9736006855964661,55000
8.66662883758545,1.3758102655410767,0.0999167412519455,0.973596453666687,55000
8.67663860321045,1.3757983446121216,0.09987683594226837,0.9735839366912842,55000
8.686793088912964,1.3757593631744385,0.09983603656291962,0.9735904932022095,55000
8.695797443389893,1.3757548332214355,0.09976395964622498,0.9735855460166931,55000
8.705880403518677,1.37577486038208,0.09986106306314468,0.9736034870147705,54933
8.715740442276001,1.3757827281951904,0.09989790618419647,0.9736080765724182,55000
8.725492238998413,1.375807762145996,0.09995530545711517,0.9736101627349854,54979
8.735549926757812,1.3757919073104858,0.09989001601934433,0.9735991954803467,54997
8.746115922927856,1.3757696151733398,0.09981069713830948,0.9735674858093262,54925
8.756965637207031,1.3757517337799072,0.09976905584335327,0.9735749363899231,54891
8.766075372695923,1.375808835029602,0.09989749640226364,0.9735642671585083,54855
8.775476694107056,1.3758182525634766,0.0999254509806633,0.9735991358757019,54946
8.78617000579834,1.3757988214492798,0.09992703050374985,0.9736194610595703,54401
8.796097755432129,1.3757940530776978,0.09985800832509995,0.9735581278800964,54977
