timestamp,cur_x,cur_y,cur_z,thrust
0.7688395977020264,0.9104453325271606,0.2991252541542053,0.9035844802856445,45605
0.7798244953155518,0.9108527898788452,0.3035988509654999,0.9046815037727356,53594
0.788731575012207,0.9112014770507812,0.3086572289466858,0.9055906534194946,48857
0.7992825508117676,0.9116073250770569,0.31368786096572876,0.9067317843437195,49512
0.8104095458984375,0.9122273921966553,0.3187776803970337,0.9076971411705017,43798
0.8201344013214111,0.9128000736236572,0.32372185587882996,0.90875244140625,54462
0.8298840522766113,0.913149893283844,0.3284391760826111,0.9096729755401611,49109
0.8384857177734375,0.913502037525177,0.3332637548446655,0.9105141162872314,45478
0.8496127128601074,0.9140629768371582,0.3380158245563507,0.9116891026496887,52712
0.8625774383544922,0.914313793182373,0.3430052399635315,0.9126133322715759,48649
0.8713364601135254,0.9147070646286011,0.3479567766189575,0.9135637879371643,49081
0.8806033134460449,0.9151239395141602,0.35271453857421875,0.9144996404647827,45343
0.8893945217132568,0.9153294563293457,0.3573729693889618,0.9152252078056335,49028
0.8999264240264893,0.9158750772476196,0.3622512221336365,0.916206955909729,51750
0.9100871086120605,0.9161078333854675,0.3669086992740631,0.9171528220176697,49094
0.9214003086090088,0.9165225625038147,0.37159061431884766,0.9180991649627686,45371
0.9313607215881348,0.9167428016662598,0.37623870372772217,0.9188966155052185,51962
0.9427199363708496,0.9170034527778625,0.3807598054409027,0.9198241233825684,48708
1.6414194107055664,0.9196064472198486,0.4338080585002899,0.9289363026618958,47980
1.6490464210510254,0.9196794629096985,0.4381404519081116,0.9296573400497437,51053
1.654510736465454,0.919587254524231,0.44186729192733765,0.9299952983856201,48559
1.66267728805542,0.9196672439575195,0.4458932876586914,0.9306806325912476,47991
1.6681439876556396,0.9197320342063904,0.4502871632575989,0.931383490562439,47544
1.6762189865112305,0.9197849035263062,0.45407336950302124,0.9318985342979431,48357
1.6816411018371582,0.9197393655776978,0.4582960605621338,0.9324556589126587,47538
1.6899659633636475,0.9197812676429749,0.46203604340553284,0.9330267310142517,45160
1.6952974796295166,0.9199280142784119,0.4661567807197571,0.9332965612411499,50413
1.7041029930114746,0.919564425945282,0.46979352831840515,0.9341396689414978,48320
3.6330935955047607,0.9154871106147766,0.5286189317703247,0.9400673508644104,47354
3.6363179683685303,0.8365641236305237,0.09909041970968246,0.9451279640197754,55000
3.640714168548584,0.8363223075866699,0.09875532239675522,0.9451906085014343,55000
3.645338773727417,0.8362800478935242,0.09870388358831406,0.9451926946640015,55000
3.6513490676879883,0.836301326751709,0.09878457337617874,0.9452521204948425,55000
3.657175064086914,0.8363611102104187,0.09892738610506058,0.9452986121177673,55000
3.6622772216796875,0.8365462422370911,0.09908140450716019,0.9452380537986755,55000
3.667497158050537,0.8366721868515015,0.0990862101316452,0.9450157284736633,55000
3.672574281692505,0.8363345861434937,0.09876874834299088,0.9452020525932312,55000
3.679283380508423,0.8362926840782166,0.09872549027204514,0.9452532529830933,55000
3.6844894886016846,0.8362629413604736,0.09883125126361847,0.9452294111251831,55000
3.6898791790008545,0.8363984823226929,0.09879902005195618,0.9453851580619812,55000
4.52265739440918,0.8363106846809387,0.09880062937736511,0.9452498555183411,55000
4.524096727371216,0.8363534808158875,0.09894051402807236,0.9452298879623413,55000
4.526159763336182,0.8365277051925659,0.09907440096139908,0.9451380372047424,55000
4.531311511993408,0.836277425289154,0.09877745062112808,0.9451903700828552,55000
4.534101724624634,0.8362680673599243,0.0988336130976677,0.9452186822891235,55000
4.536815643310547,0.8363158702850342,0.09886603057384491,0.9452371001243591,55000
4.542253255844116,0.8366729617118835,0.09906762093305588,0.9450320601463318,55000
4.545300483703613,0.8366497755050659,0.09911518543958664,0.9449355602264404,55000
4.547947645187378,0.8363330960273743,0.09883709996938705,0.9452130794525146,55000
4.551239013671875,0.8363099098205566,0.09875936806201935,0.94521164894104,55000
4.553457260131836,0.8362831473350525,0.09884292632341385,0.9452183842658997,55000
4.556023359298706,0.8363429307937622,0.09889320284128189,0.9452522397041321,55000
4.561225414276123,0.8364068269729614,0.09901097416877747,0.9452466368675232,55000
4.56419563293457,0.8363566994667053,0.09888565540313721,0.9452009201049805,55000
4.6223554611206055,0.8363184928894043,0.0987788662314415,0.9451804757118225,55000
6.347134828567505,0.8365105390548706,0.09916357696056366,0.9451368451118469,55000
6.348815679550171,0.8365259766578674,0.09903252869844437,0.9451409578323364,55000
6.350225448608398,0.8362950682640076,0.09885112941265106,0.9451815485954285,55000
6.352665185928345,0.8362787961959839,0.09869325906038284,0.9452368021011353,55000
6.355236053466797,0.8362987637519836,0.09870591014623642,0.9452680349349976,55000
6.358555555343628,0.8363083004951477,0.09890440851449966,0.9451767802238464,55000
6.361043930053711,0.8366692662239075,0.09913099557161331,0.9450243711471558,55000
6.363751411437988,0.836509108543396,0.09911931306123734,0.9450675845146179,55000
6.366426706314087,0.8363457322120667,0.0988231971859932,0.9451704621315002,55000
6.3690783977508545,0.8362916707992554,0.09871828556060791,0.9451739192008972,55000
6.371999025344849,0.8362468481063843,0.09874201565980911,0.9452050924301147,55000
6.37484884262085,0.8363083600997925,0.09891574084758759,0.9452140927314758,55000
6.377678871154785,0.8366813659667969,0.09914382547140121,0.9450252056121826,55000
6.3803300857543945,0.8365437984466553,0.09907910972833633,0.9451184272766113,55000
6.383091926574707,0.8363385796546936,0.09883533418178558,0.9452341198921204,55000
6.388569593429565,0.8362852334976196,0.09870389103889465,0.9452359080314636,55000
6.398981332778931,0.8362657427787781,0.09880567342042923,0.9451428651809692,55000
6.408639192581177,0.8363077640533447,0.09893016517162323,0.9452020525932312,55000
6.419260740280151,0.8366529941558838,0.09918105602264404,0.9449817538261414,55000
6.429028749465942,0.8365132212638855,0.0991399958729744,0.945056676864624,55000
6.438735485076904,0.8363187909126282,0.098875992000103,0.9451331496238708,55000
6.448885202407837,0.8362918496131897,0.09872089326381683,0.9451895952224731,55000
6.459414482116699,0.8362851738929749,0.09873420745134354,0.9452558755874634,55000
6.4691009521484375,0.8362966775894165,0.09892463684082031,0.945160448551178,55000
6.478906869888306,0.8365045785903931,0.09912770241498947,0.9451493620872498,55000
6.488911867141724,0.8365414142608643,0.09908975660800934,0.9451501369476318,55000
6.498888731002808,0.8363456130027771,0.09893921762704849,0.9451138377189636,55000
6.5090131759643555,0.8362945914268494,0.09871529042720795,0.9452314376831055,55000
6.519098281860352,0.8362522721290588,0.09873410314321518,0.9452134966850281,55000
6.528398036956787,0.8362970948219299,0.09886185824871063,0.9452390074729919,55000
6.538503885269165,0.8364261388778687,0.09902919828891754,0.9452239871025085,55000
6.54901385307312,0.8365517258644104,0.09907104074954987,0.9451496601104736,55000
6.5589354038238525,0.8363223671913147,0.09892072528600693,0.9451674818992615,55000
6.569145202636719,0.8362940549850464,0.09875968098640442,0.9451260566711426,55000
6.579208850860596,0.8362897634506226,0.09872201085090637,0.9451853632926941,55000
6.589367628097534,0.8362913131713867,0.09888320416212082,0.9451526403427124,55000
6.599345684051514,0.8366618752479553,0.09912612289190292,0.9450446963310242,55000
6.6089301109313965,0.8365192413330078,0.0991307720541954,0.945107102394104,55000
6.619229316711426,0.8363425135612488,0.09892823547124863,0.9451254606246948,55000
6.629168272018433,0.836275041103363,0.09881087392568588,0.945158839225769,55000
6.63874363899231,0.8362665176391602,0.0988275334239006,0.9451848864555359,55000
6.649386405944824,0.8363237380981445,0.09885665029287338,0.9452236890792847,55000
6.659034013748169,0.8364045023918152,0.09908438473939896,0.9452022314071655,55000
6.668928384780884,0.8366667628288269,0.0990779846906662,0.9449816942214966,55000
6.678842782974243,0.8363206386566162,0.09884459525346756,0.9451616406440735,55000
6.68907618522644,0.8363032341003418,0.09873896092176437,0.9451695680618286,55000
6.698904514312744,0.8364457488059998,0.0988529622554779,0.9450210332870483,55000
6.708897590637207,0.8363370299339294,0.09891416132450104,0.945238471031189,55000
6.718935966491699,0.8366642594337463,0.0991004928946495,0.945039689540863,55000
6.7290332317352295,0.8364129066467285,0.09893793612718582,0.9452129602432251,55000
6.738986968994141,0.8363366723060608,0.09878060221672058,0.9451589584350586,55000
6.749322414398193,0.8362873792648315,0.09881410747766495,0.9451407194137573,55000
6.759125709533691,0.8363159894943237,0.09882841259241104,0.9451964497566223,55000
6.769091367721558,0.8363386988639832,0.09893789887428284,0.9453116655349731,55000
6.779253721237183,0.836512565612793,0.09914842993021011,0.9451237916946411,55000
6.789160251617432,0.8363997936248779,0.09900610148906708,0.9451234340667725,55000
6.799199104309082,0.8363010287284851,0.09878887981176376,0.9451104402542114,55000
6.809213638305664,0.8362977504730225,0.09872636944055557,0.9451814293861389,55000
6.8188440799713135,0.8362718224525452,0.09889165312051773,0.9451999664306641,55000
6.828901767730713,0.836394727230072,0.09910612553358078,0.9451535940170288,55000
6.838948488235474,0.8365442156791687,0.09911848604679108,0.9451637268066406,55000
6.8490235805511475,0.836338996887207,0.09889738261699677,0.9451818466186523,55000
6.859112739562988,0.8363043665885925,0.09870672225952148,0.9451789855957031,55000
6.869140148162842,0.8362565636634827,0.09876083582639694,0.94516521692276,55000
6.879079818725586,0.8362959623336792,0.09885900467634201,0.9452558159828186,55000
6.889370679855347,0.836530327796936,0.0991300493478775,0.945151686668396,55000
6.899333715438843,0.8365479707717896,0.09913913905620575,0.9451233148574829,55000
6.909453868865967,0.8364135026931763,0.09894157946109772,0.9451907277107239,55000
6.91895866394043,0.8362962603569031,0.09871967881917953,0.9451775550842285,55000
6.9290080070495605,0.8362610340118408,0.09872275590896606,0.9451273083686829,55000
6.9390153884887695,0.8362911343574524,0.09888774156570435,0.945149302482605,55000
6.949004173278809,0.8365368843078613,0.09912467002868652,0.9451866745948792,55000
6.959079027175903,0.8367017507553101,0.0992097482085228,0.9450074434280396,55000
6.968925714492798,0.836357593536377,0.09887499362230301,0.9451817870140076,55000
6.978978633880615,0.836201548576355,0.0986890122294426,0.9450585842132568,55000
6.989334583282471,0.8362857699394226,0.0986756756901741,0.945193350315094,55000
6.999239206314087,0.8362950086593628,0.09889674931764603,0.9451429843902588,55000
7.0091705322265625,0.8366793990135193,0.09918291866779327,0.9450345635414124,55000
7.019351482391357,0.8365227580070496,0.09919895231723785,0.9451150298118591,54617
7.029123783111572,0.8364238739013672,0.09891660511493683,0.9451490640640259,53969
7.039045810699463,0.836272656917572,0.09876049309968948,0.9451467990875244,55000
7.049046277999878,0.8362613320350647,0.09877658635377884,0.9451065063476562,54114
7.059417724609375,0.8363078832626343,0.09885118901729584,0.9452608227729797,54407
7.06874942779541,0.8366718888282776,0.09917785227298737,0.9450421333312988,51393
7.0788702964782715,0.8365728259086609,0.09916765242815018,0.945173978805542,55000
7.088897705078125,0.8363842964172363,0.09900905936956406,0.9451510310173035,54120
7.099031209945679,0.836198091506958,0.09867748618125916,0.945057213306427,54151
7.108978033065796,0.8362402319908142,0.0987241268157959,0.9451115131378174,53606
7.119260549545288,0.8362905979156494,0.09890615940093994,0.9451526403427124,53732
7.12925124168396,0.8365417122840881,0.09915006905794144,0.9451295137405396,53217
7.138700246810913,0.8365408182144165,0.09909342974424362,0.945124089717865,53217
7.148998498916626,0.8363226652145386,0.09886521100997925,0.9451302289962769,53515
7.15909218788147,0.8362977504730225,0.09864479303359985,0.9452138543128967,53473
7.169220447540283,0.8362494707107544,0.09871504455804825,0.9451956748962402,52965
7.17924952507019,0.8364490866661072,0.09896645694971085,0.9450424313545227,52820
7.189428806304932,0.8365307450294495,0.0992308259010315,0.9450965523719788,52971
7.199146270751953,0.8365709781646729,0.09913719445466995,0.9451115131378174,53568
7.209219932556152,0.8363909125328064,0.0987635925412178,0.9452589750289917,53423
7.218859434127808,0.8362786173820496,0.0986570492386818,0.9452000260353088,52942
7.229043483734131,0.8362775444984436,0.09869375824928284,0.9451921582221985,53058
7.2388014793396,0.8362972140312195,0.09893656522035599,0.9452131390571594,52916
7.249393939971924,0.8365241885185242,0.09923335164785385,0.9450844526290894,52981
7.26173210144043,0.8365457057952881,0.09909772127866745,0.9451137185096741,53540
7.2734150886535645,0.8363091945648193,0.09885269403457642,0.9451072216033936,53310
7.282122611999512,0.836252748966217,0.098756343126297,0.9451006650924683,53201
7.293896198272705,0.8362572193145752,0.09873779118061066,0.9451563954353333,53350
7.301914930343628,0.8362898826599121,0.09895125776529312,0.9452202320098877,50884
7.310322046279907,0.8365375995635986,0.09915201365947723,0.9451835751533508,55000
7.319440126419067,0.8365459442138672,0.09920945018529892,0.9450496435165405,53629
7.329898118972778,0.8364817500114441,0.09893285483121872,0.9449798464775085,53866
7.339599132537842,0.8362482786178589,0.09873644262552261,0.9451069831848145,53698
7.35027003288269,0.8362287878990173,0.09873814135789871,0.9451259970664978,53782
7.360030889511108,0.8362879753112793,0.09887875616550446,0.9452894330024719,51912
7.369033336639404,0.8366001844406128,0.09903600066900253,0.9452896118164062,55000
7.378766298294067,0.8365680575370789,0.09914097189903259,0.9451099038124084,53792
7.389998912811279,0.8363655805587769,0.09886353462934494,0.9451749920845032,54479
7.3995795249938965,0.8362798094749451,0.09867823123931885,0.9451702237129211,53405
7.408893585205078,0.8362369537353516,0.09873386472463608,0.9451658129692078,55000
7.419471740722656,0.8363211154937744,0.09886525571346283,0.9452065825462341,54020
7.430465221405029,0.8365482687950134,0.09914848208427429,0.9451723098754883,54318
7.4395177364349365,0.8365650773048401,0.0991315245628357,0.9451045989990234,54828
7.4494240283966064,0.8363446593284607,0.09882721304893494,0.9451802968978882,54138
7.460387945175171,0.8362552523612976,0.09873680025339127,0.9451014399528503,55000
7.469312429428101,0.8362454771995544,0.09878914058208466,0.9451252818107605,54676
7.479273796081543,0.8363083600997925,0.09894862025976181,0.9451693296432495,54834
7.488995790481567,0.8366818428039551,0.09920568019151688,0.945044994354248,54937
7.499850511550903,0.8365449905395508,0.0991143137216568,0.9451115727424622,55000
7.509850025177002,0.8363403081893921,0.09888012707233429,0.9451212882995605,55000
7.519514560699463,0.8362963199615479,0.09872707724571228,0.9451753497123718,55000
7.529944658279419,0.8362653851509094,0.09874843060970306,0.9452431201934814,55000
7.539315462112427,0.8363236784934998,0.09886614233255386,0.9452562928199768,55000
7.549443483352661,0.8365169167518616,0.09911702573299408,0.9451451301574707,55000
7.559402227401733,0.8366617560386658,0.09917042404413223,0.9449528455734253,55000
7.568766117095947,0.8363142609596252,0.0988706573843956,0.9451347589492798,55000
7.579981088638306,0.8362718224525452,0.09878147393465042,0.9451127052307129,55000
7.5890655517578125,0.8362928628921509,0.09875670820474625,0.9452651143074036,55000
7.598900556564331,0.8362758755683899,0.09891992807388306,0.9451799988746643,55000
7.60955023765564,0.8364976048469543,0.09912455081939697,0.945090651512146,55000
7.619837760925293,0.8363925218582153,0.09907278418540955,0.9451152682304382,55000
7.629685163497925,0.8363219499588013,0.09889712929725647,0.9451181292533875,55000
7.640162467956543,0.8362720012664795,0.0988120436668396,0.9451320171356201,55000
7.649616479873657,0.8362637758255005,0.09879987686872482,0.9452647566795349,55000
7.659346580505371,0.8363491296768188,0.09885874390602112,0.9452838897705078,55000
7.670363426208496,0.8366383910179138,0.09919228404760361,0.9449797868728638,55000
7.6801042556762695,0.8366528153419495,0.09907910972833633,0.9449892640113831,55000
7.690031290054321,0.8362857699394226,0.09887591749429703,0.9451065063476562,55000
7.699923992156982,0.8362649083137512,0.09879739582538605,0.9451199173927307,55000
7.7092955112457275,0.8362782597541809,0.09884336590766907,0.9451999068260193,55000
7.719166994094849,0.8363401889801025,0.09889515489339828,0.9452770948410034,55000
7.73051118850708,0.8364906907081604,0.0990944504737854,0.945133626461029,55000
7.739716529846191,0.8364038467407227,0.09895101189613342,0.9451965093612671,55000
7.748836040496826,0.8362947702407837,0.09884245693683624,0.945117712020874,55000
7.760051965713501,0.8363005518913269,0.09875986725091934,0.9452014565467834,55000
7.7688984870910645,0.8362867832183838,0.09885939210653305,0.945145845413208,55000
7.77882981300354,0.8364087343215942,0.09897948801517487,0.9451873302459717,55000
7.788982629776001,0.8363794088363647,0.09906307607889175,0.9451574087142944,55000
7.798797130584717,0.8363986015319824,0.098756343126297,0.9453651905059814,55000
7.809770822525024,0.8363085389137268,0.09880132973194122,0.9451553821563721,55000
7.819345474243164,0.8362749218940735,0.0988202765583992,0.9451615214347839,55000
7.829572677612305,0.8362962007522583,0.0988902747631073,0.945181667804718,55000
7.839836359024048,0.8363968133926392,0.09898611903190613,0.9452016353607178,55000
7.850064277648926,0.8364107608795166,0.09898990392684937,0.9452071785926819,55000
7.860058069229126,0.836370050907135,0.09900596737861633,0.9451726675033569,55000
7.869351387023926,0.8362998366355896,0.09883927553892136,0.9451215267181396,55000
7.879844665527344,0.8363110423088074,0.09875603765249252,0.9452004432678223,55000
7.888809680938721,0.8364664316177368,0.09886658936738968,0.9450669288635254,55000
7.898977041244507,0.8363820910453796,0.09902898222208023,0.9451518654823303,55000
7.909139394760132,0.8363884091377258,0.09905954450368881,0.9451510310173035,55000
7.919192790985107,0.836329460144043,0.09892962127923965,0.9451355934143066,55000
7.929941892623901,0.8362786769866943,0.09882860630750656,0.9451271891593933,55000
7.939574480056763,0.83625328540802,0.09880486130714417,0.9451636672019958,55000
7.948962688446045,0.8363273739814758,0.09885603189468384,0.9452082514762878,55000
7.960020303726196,0.8366492390632629,0.09918258339166641,0.9449769258499146,55000
7.969316005706787,0.8365422487258911,0.09909354150295258,0.9451491832733154,55000
7.979767799377441,0.8363370895385742,0.09887166321277618,0.9451916217803955,55000
7.989886283874512,0.8362912535667419,0.09872712939977646,0.9451975226402283,55000
7.9990105628967285,0.8362637758255005,0.09880287945270538,0.9451156854629517,55000
8.010473489761353,0.8363255262374878,0.098819300532341,0.9452033638954163,55000
8.01914095878601,0.8365155458450317,0.0990581214427948,0.9451704621315002,55000
8.028940439224243,0.8364971280097961,0.09914553165435791,0.9450651407241821,55000
8.038549184799194,0.8363060355186462,0.09892161935567856,0.945126473903656,55000
8.049527168273926,0.8362987637519836,0.09873620420694351,0.9451864957809448,55000
8.060653448104858,0.8362777233123779,0.09875249862670898,0.945209801197052,55000
8.070446491241455,0.8363038301467896,0.09887006878852844,0.9452023506164551,55000
8.07881784439087,0.8364929556846619,0.09913912415504456,0.9450781345367432,55000
8.08905553817749,0.8365229368209839,0.09908352792263031,0.945115327835083,55000
8.099067449569702,0.8363752365112305,0.09898059070110321,0.9451327323913574,55000
8.108903169631958,0.8362975120544434,0.09876755625009537,0.9451627731323242,55000
8.119079351425171,0.8362939357757568,0.09873969107866287,0.9452006220817566,55000
8.129159450531006,0.8362793922424316,0.09888457506895065,0.9451766610145569,55000
8.138798475265503,0.8363743424415588,0.09904170781373978,0.945173442363739,55000
8.148767948150635,0.8365095257759094,0.0991593450307846,0.9451082944869995,55000
8.158900260925293,0.8364152312278748,0.09896856546401978,0.945180356502533,55000
8.168802261352539,0.8364344835281372,0.09886109828948975,0.945008397102356,55000
8.178833246231079,0.8362592458724976,0.0987975224852562,0.9451754093170166,55000
8.188840389251709,0.8362783789634705,0.09885060042142868,0.9451481103897095,55000
8.199176788330078,0.8363735675811768,0.09904436022043228,0.9451481699943542,55000
8.20888638496399,0.8365117907524109,0.09914786368608475,0.9450591802597046,55000
8.219313621520996,0.8364038467407227,0.09895027428865433,0.9451920986175537,55000
8.228976249694824,0.8362793326377869,0.09881829470396042,0.9451287984848022,55000
8.239071369171143,0.8362995386123657,0.09872636944055557,0.945185124874115,55000
8.249921560287476,0.8363155126571655,0.09882237017154694,0.945194661617279,55000
8.25966739654541,0.8363977670669556,0.09906192123889923,0.9451526999473572,55000
8.269819259643555,0.8365094065666199,0.09915324300527573,0.9450883865356445,55000
8.279393672943115,0.8363917469978333,0.09893491864204407,0.9452411532402039,55000
8.289845705032349,0.836292564868927,0.09873513877391815,0.945202648639679,55000
8.300418615341187,0.8362544178962708,0.09878850728273392,0.9451515078544617,55000
8.309160947799683,0.8363024592399597,0.0988190621137619,0.9451860189437866,55000
8.319991827011108,0.836369514465332,0.09904342144727707,0.9451545476913452,55000
8.32945966720581,0.836499810218811,0.09912776201963425,0.9450752139091492,55000
8.339497327804565,0.836399495601654,0.09893583506345749,0.9451825618743896,55000
8.3486807346344,0.8362769484519958,0.09886720776557922,0.9451166391372681,55000
8.359697818756104,0.8363144993782043,0.0987815335392952,0.9451931118965149,55000
8.369432210922241,0.8362936973571777,0.0988946408033371,0.9451528787612915,55000
8.379975080490112,0.8364046812057495,0.09900616109371185,0.9451745748519897,55000
8.388973236083984,0.8363965749740601,0.09908654540777206,0.9451314210891724,55000
8.399392127990723,0.8363746404647827,0.0990137979388237,0.9451229572296143,55000
8.408900022506714,0.8363075852394104,0.09882508218288422,0.9451363682746887,55000
8.419100999832153,0.8363016247749329,0.09874899685382843,0.9452052116394043,55000
8.429500341415405,0.8362738490104675,0.09889266639947891,0.9451395273208618,55000
8.438391923904419,0.8363273739814758,0.09894781559705734,0.9451680779457092,55000
8.449961423873901,0.8365073800086975,0.09913140535354614,0.9451057314872742,55000
8.45945405960083,0.8363949060440063,0.0990360677242279,0.9451214671134949,55000
8.470043659210205,0.83629310131073,0.09883186221122742,0.9451265335083008,55000
