timestamp,cur_x,cur_y,cur_z,thrust
0.0007827281951904297,1.8880232572555542,0.10782713443040848,0.9029602408409119,42461
0.00459742546081543,1.887961506843567,0.10766705125570297,0.9029545187950134,55000
0.01231074333190918,1.88795006275177,0.10766217112541199,0.902956485748291,42000
0.01650071144104004,1.8880106210708618,0.10782578587532043,0.9029690623283386,49069
0.023413658142089844,1.8880597352981567,0.10792957991361618,0.9029690623283386,49250
0.027608633041381836,1.8880504369735718,0.10790703445672989,0.9029549360275269,49621
0.034783124923706055,1.8879964351654053,0.10777197778224945,0.9029431343078613,49537
0.03951215744018555,1.8879929780960083,0.10778235644102097,0.9029704928398132,49361
0.05952024459838867,1.887893557548523,0.10780903697013855,0.9030002355575562,49342
0.06487345695495605,1.8878793716430664,0.10777299851179123,0.9029822945594788,49456
0.07261204719543457,1.8880044221878052,0.1077888086438179,0.902948796749115,49473
0.07746672630310059,1.8880342245101929,0.10793886333703995,0.9029463529586792,49237
0.08457136154174805,1.8880270719528198,0.10787383466959,0.9029543399810791,49534
0.08986616134643555,1.8880070447921753,0.1078154519200325,0.902966320514679,49748
0.09815049171447754,1.8878860473632812,0.10778679698705673,0.9030014276504517,49393
0.1039431095123291,1.8878713846206665,0.10772810131311417,0.9030110836029053,49528
0.11187267303466797,1.8879921436309814,0.10778836160898209,0.902954638004303,49453
0.11691641807556152,1.8881202936172485,0.10778584331274033,0.9029797315597534,49626
0.12517547607421875,1.888018012046814,0.10784091800451279,0.9029386639595032,49351
0.13008475303649902,1.8882006406784058,0.10774178802967072,0.9029613137245178,49649
0.14552688598632812,1.8879101276397705,0.10783294588327408,0.9030041694641113,49523
0.15325260162353516,1.8879508972167969,0.10770253092050552,0.9029691219329834,49619
0.15766119956970215,1.88787841796875,0.10771326720714569,0.9030195474624634,49691
0.1652975082397461,1.8880044221878052,0.10777200758457184,0.9029777646064758,49434
0.17055916786193848,1.888234257698059,0.10782616585493088,0.9029934406280518,49675
0.17864775657653809,1.888051152229309,0.10783322900533676,0.9029874205589294,49512
0.18485760688781738,1.8879282474517822,0.10785174369812012,0.903059720993042,49663
0.19263911247253418,1.8879077434539795,0.10791181772947311,0.9031522274017334,49626
0.19834351539611816,1.8879848718643188,0.10783939808607101,0.9031539559364319,49779
0.2074887752532959,1.887935757637024,0.10802832245826721,0.9032666683197021,49467
0.21430420875549316,1.8879364728927612,0.10814057290554047,0.9034612774848938,49489
0.22265028953552246,1.8871444463729858,0.1071612685918808,0.9037955403327942,50792
0.2287757396697998,1.8870819807052612,0.10806936025619507,0.9039259552955627,48883
0.23486995697021484,1.8866623640060425,0.1085781455039978,0.9043484926223755,48385
0.2465684413909912,1.8866075277328491,0.10946305841207504,0.9048148393630981,49480
0.2527506351470947,1.8864420652389526,0.11023224145174026,0.9054388999938965,49231
0.26346874237060547,1.8859971761703491,0.11112681776285172,0.9060493111610413,49529
0.27213120460510254,1.8857008218765259,0.11203337460756302,0.9065414071083069,49055
0.2821998596191406,1.8847512006759644,0.11357075721025467,0.9070085883140564,48894
0.2923755645751953,1.8843215703964233,0.1140126883983612,0.9073402285575867,49665
0.3030576705932617,1.883565902709961,0.11523350328207016,0.9076613187789917,49550
0.3120400905609131,1.8828288316726685,0.11634467542171478,0.9079508781433105,49969
0.3229520320892334,1.8829219341278076,0.11933290213346481,0.908489465713501,46480
0.3325338363647461,1.881922960281372,0.12114755809307098,0.9088233709335327,48184
0.342365026473999,1.8810856342315674,0.12307162582874298,0.9092135429382324,49928
0.3524973392486572,1.8800725936889648,0.12487811595201492,0.9096193313598633,48971
0.36241936683654785,1.8788044452667236,0.12625667452812195,0.9101435542106628,49891
0.3722419738769531,1.8777663707733154,0.1286502480506897,0.9107093811035156,48560
0.38221311569213867,1.876760482788086,0.13140420615673065,0.911429226398468,47522
0.3924379348754883,1.8754836320877075,0.13362398743629456,0.9121161103248596,48752
0.4019737243652344,1.8742783069610596,0.1365460455417633,0.913006067276001,48550
0.41207456588745117,1.8729267120361328,0.1396050751209259,0.9140975475311279,47391
0.4220912456512451,1.8712584972381592,0.14172326028347015,0.9148871898651123,49904
0.4319288730621338,1.8699493408203125,0.14518201351165771,0.9159662127494812,47527
