timestamp,cur_x,cur_y,cur_z,thrust
1.541682481765747,1.8399475812911987,0.4476300776004791,0.9313093423843384,47827
1.5478401184082031,1.839253544807434,0.45324358344078064,0.9316467642784119,50189
1.5558807849884033,1.838567852973938,0.45900967717170715,0.9319585561752319,48975
1.5614285469055176,1.837651252746582,0.46443527936935425,0.9321852922439575,48753
1.5695419311523438,1.8370921611785889,0.4702627956867218,0.9325295686721802,47601
2.4756457805633545,1.830901861190796,0.5344109535217285,0.9340453147888184,49321
2.4782824516296387,1.8447964191436768,0.8165725469589233,0.9224794507026672,51758
2.485485792160034,1.845406413078308,0.8133307695388794,0.9223158955574036,53666
2.4917802810668945,1.8460330963134766,0.8093307614326477,0.922244668006897,55000
2.4976887702941895,1.8466908931732178,0.8046558499336243,0.9221194386482239,52667
2.503934860229492,1.847294569015503,0.7993183135986328,0.9220473766326904,55000
2.511004686355591,1.847967505455017,0.7932037115097046,0.9220042824745178,55000
2.5163345336914062,1.8485769033432007,0.7863344550132751,0.9219706654548645,55000
2.524010181427002,1.8492083549499512,0.7787209153175354,0.9219460487365723,55000
2.529776096343994,1.8498611450195312,0.7703752517700195,0.9219200611114502,55000
2.5359129905700684,1.8504414558410645,0.7611709833145142,0.9219468235969543,55000
2.5661332607269287,1.8510702848434448,0.7513367533683777,0.9219779372215271,55000
2.5702555179595947,1.8517197370529175,0.7407073974609375,0.9219915270805359,55000
2.576568126678467,1.852271556854248,0.7291308641433716,0.9221118688583374,55000
2.5831351280212402,1.8529596328735352,0.7168997526168823,0.9221169948577881,55000
2.590120792388916,1.8536063432693481,0.7038099765777588,0.9221335649490356,55000
2.595069408416748,1.854187250137329,0.6897844076156616,0.9222292304039001,55000
2.6021816730499268,1.8548334836959839,0.6750543713569641,0.9223447442054749,55000
2.6071135997772217,1.8553662300109863,0.6593337059020996,0.9225484132766724,55000
2.613574981689453,1.8560441732406616,0.6429067254066467,0.9226969480514526,55000
3.5746004581451416,1.8680412769317627,0.19874034821987152,0.9257568120956421,55000
3.578465461730957,1.86884343624115,0.16582202911376953,0.9258279800415039,55000
3.5830984115600586,1.8695473670959473,0.13209974765777588,0.9261264801025391,55000
3.5876736640930176,1.8711870908737183,0.09934372454881668,0.9264520406723022,55000
3.5923376083374023,1.8862340450286865,0.12032538652420044,0.935592532157898,42000
3.596998691558838,1.8902722597122192,0.12400055676698685,0.9389515519142151,51248
3.60159969329834,1.8937045335769653,0.12580490112304688,0.9413452744483948,51597
3.606041669845581,1.8959803581237793,0.12376704066991806,0.9441720843315125,55000
3.6105659008026123,1.8998972177505493,0.12411675602197647,0.9476374983787537,54787
3.6151440143585205,1.9022990465164185,0.12121109664440155,0.9505780935287476,55000
3.902541399002075,1.9091049432754517,0.09690085053443909,0.984061062335968,55000
3.9067327976226807,1.9255889654159546,0.07790565490722656,1.006358027458191,47147
3.911510467529297,1.925600528717041,0.07775820046663284,1.0066286325454712,55000
3.915706157684326,1.924081563949585,0.07946226000785828,1.0054200887680054,53544
3.921905040740967,1.9214078187942505,0.08115522563457489,1.003987193107605,53547
3.927748441696167,1.9182320833206177,0.08367606997489929,1.0033546686172485,52699
3.9338183403015137,1.9175012111663818,0.08413209766149521,1.0025572776794434,54775
3.9385178089141846,1.9166208505630493,0.08699727803468704,1.0011128187179565,52341
3.944192886352539,1.915546178817749,0.08509701490402222,1.001215934753418,55000
3.9504282474517822,1.915761113166809,0.08511960506439209,1.0011913776397705,55000
3.9566147327423096,1.915955662727356,0.08561825007200241,1.0006948709487915,54781
