timestamp,cur_x,cur_y,cur_z,thrust
0.42403602600097656,0.0,0.0,0.0,54980
0.4341287612915039,0.0,0.0,0.0,51615
0.4462015628814697,0.0,0.0,0.0,48497
0.45645737648010254,0.0,0.0,0.0,55000
0.4635584354400635,0.0,0.0,0.0,51060
0.474048376083374,0.0,0.0,0.0,51568
0.48288893699645996,0.0,0.0,0.0,51525
0.49306440353393555,0.0,0.0,0.0,46932
0.5067100524902344,0.0,0.0,0.0,55000
0.5132534503936768,0.0,0.0,0.0,47906
0.5238015651702881,0.0,0.0,0.0,54495
0.5345935821533203,0.0,0.0,0.0,51012
0.5470490455627441,0.0,0.0,0.0,51400
0.5540769100189209,0.0,0.0,0.0,50425
0.563687801361084,0.0,0.0,0.0,51063
0.5758852958679199,0.0,0.0,0.0,50795
0.5874249935150146,0.0,0.0,0.0,46868
0.5942041873931885,0.0,0.0,0.0,50350
0.6037414073944092,0.0,0.0,0.0,54582
0.614091157913208,0.0,0.0,0.0,46515
0.6256680488586426,0.0,0.0,0.0,54065
0.63273024559021,0.0,0.0,0.0,50541
0.644033670425415,0.0,0.0,0.0,50110
0.653705358505249,0.0,0.0,0.0,50357
0.665229320526123,0.0,0.0,0.0,46210
0.6738400459289551,0.0,0.0,0.0,49766
0.6845359802246094,0.0,0.0,0.0,49884
0.6956427097320557,0.0,0.0,0.0,48528
0.7037484645843506,0.0,0.0,0.0,55000
0.7127542495727539,0.0,0.0,0.0,49859
0.7233150005340576,0.0,0.0,0.0,49935
0.7327399253845215,0.0,0.0,0.0,49694
0.7441864013671875,0.0,0.0,0.0,49623
0.7545080184936523,0.0,0.0,0.0,49917
0.765977144241333,0.0,0.0,0.0,49022
0.7732303142547607,0.0,0.0,0.0,50121
0.7827579975128174,0.0,0.0,0.0,49268
0.7940664291381836,0.0,0.0,0.0,49486
0.8047280311584473,0.0,0.0,0.0,49596
0.8147852420806885,0.0,0.0,0.0,49134
0.8226597309112549,0.0,0.0,0.0,44914
0.8332309722900391,0.0,0.0,0.0,53278
0.843170166015625,0.0,0.0,0.0,45177
0.8553550243377686,0.0,0.0,0.0,53120
0.8636093139648438,0.0,0.0,0.0,49174
0.8742830753326416,0.0,0.0,0.0,44705
0.8841149806976318,0.0,0.0,0.0,53165
0.8960380554199219,0.0,0.0,0.0,44743
0.9038960933685303,0.0,0.0,0.0,53355
0.9134454727172852,0.0,0.0,0.0,48635
0.9231908321380615,0.0,0.0,0.0,48745
0.933429479598999,0.0,0.0,0.0,48905
0.9441149234771729,0.0,0.0,0.0,48444
0.9536712169647217,0.0,0.0,0.0,44632
0.9656431674957275,0.0,0.0,0.0,52847
0.9739193916320801,0.0,0.0,0.0,48664
0.9839580059051514,0.0,0.0,0.0,47942
0.994163990020752,0.0,0.0,0.0,48672
1.0032382011413574,0.0,0.0,0.0,48670
1.014197587966919,0.0,0.0,0.0,48383
1.0229642391204834,0.0,0.0,0.0,48459
1.0347223281860352,0.0,0.0,0.0,48319
1.0474984645843506,0.0,0.0,0.0,47967
1.053600788116455,0.0,0.0,0.0,48017
1.0630128383636475,0.0,0.0,0.0,48684
1.0743403434753418,0.0,0.0,0.0,47774
1.0868537425994873,0.0,0.0,0.0,48440
1.0933291912078857,0.0,0.0,0.0,47821
1.1032416820526123,0.0,0.0,0.0,48015
1.1130330562591553,0.0,0.0,0.0,43653
1.123117446899414,0.0,0.0,0.0,52162
1.1331686973571777,0.0,0.0,0.0,47927
1.1443755626678467,0.0,0.0,0.0,47679
1.1543710231781006,0.0,0.0,0.0,47963
1.1626362800598145,0.0,0.0,0.0,47776
1.1751408576965332,0.0,0.0,0.0,47743
1.186758041381836,0.0,0.0,0.0,47818
1.1937587261199951,0.0,0.0,0.0,47526
1.2038390636444092,0.0,0.0,0.0,47591
1.213951587677002,0.0,0.0,0.0,48230
1.2255206108093262,0.0,0.0,0.0,46949
1.236717939376831,0.0,0.0,0.0,43837
1.242985725402832,0.0,0.0,0.0,47721
1.2547285556793213,0.0,0.0,0.0,51352
1.265275478363037,0.0,0.0,0.0,47588
1.276473045349121,0.0,0.0,0.0,47354
1.286874771118164,0.0,0.0,0.0,43387
1.2941160202026367,0.0,0.0,0.0,51307
1.3036367893218994,0.0,0.0,0.0,47765
1.3130321502685547,0.0,0.0,0.0,47112
1.3232219219207764,0.0,0.0,0.0,47413
1.3326752185821533,0.0,0.0,0.0,47381
1.3433125019073486,0.0,0.0,0.0,47064
1.3549346923828125,0.0,0.0,0.0,47410
1.3667454719543457,0.0,0.0,0.0,47237
1.3737266063690186,0.0,0.0,0.0,47277
1.3832321166992188,0.0,0.0,0.0,43619
1.396467685699463,0.0,0.0,0.0,46961
1.4035484790802002,0.0,0.0,0.0,50746
1.413233757019043,0.0,0.0,0.0,43556
1.4239554405212402,0.0,0.0,0.0,50725
1.434007167816162,0.0,0.0,0.0,47068
1.4433093070983887,0.0,0.0,0.0,47190
1.4530808925628662,0.0,0.0,0.0,46807
1.4661445617675781,0.0,0.0,0.0,46857
1.4730443954467773,0.0,0.0,0.0,47204
1.4847652912139893,0.0,0.0,0.0,47066
1.4956531524658203,0.0,0.0,0.0,46905
1.5109453201293945,0.0,0.0,0.0,47173
1.5168471336364746,0.0,0.0,0.0,43686
1.5230567455291748,0.0,0.0,0.0,50133
1.5329616069793701,0.0,0.0,0.0,43093
1.5430264472961426,0.0,0.0,0.0,50978
1.559025526046753,0.0,0.0,0.0,44073
1.5658767223358154,0.0,0.0,0.0,49932
1.5730345249176025,0.0,0.0,0.0,46697
1.5829520225524902,0.0,0.0,0.0,47153
1.5929644107818604,0.0,0.0,0.0,44345
1.6030354499816895,0.0,0.0,0.0,49903
1.613816499710083,0.0,0.0,0.0,46935
1.6230945587158203,0.0,0.0,0.0,44112
1.6358039379119873,0.0,0.0,0.0,49855
1.643402338027954,0.0,0.0,0.0,46830
1.653507947921753,0.0,0.0,0.0,46913
1.664458990097046,0.0,0.0,0.0,44523
1.673804759979248,0.0,0.0,0.0,49525
1.6831064224243164,0.0,0.0,0.0,44363
1.6964287757873535,0.0,0.0,0.0,46837
1.7035260200500488,0.0,0.0,0.0,49378
1.7143661975860596,0.0,0.0,0.0,46827
1.7241923809051514,0.0,0.0,0.0,47330
1.7355749607086182,0.0,0.0,0.0,44649
1.7432918548583984,0.0,0.0,0.0,48954
1.752946138381958,0.0,0.0,0.0,46894
1.7636988162994385,0.0,0.0,0.0,46723
1.7737185955047607,0.0,0.0,0.0,47640
1.7849783897399902,0.0,0.0,0.0,46233
1.7958741188049316,0.0,0.0,0.0,46834
1.8046879768371582,0.0,0.0,0.0,45226
1.8128528594970703,0.0,0.0,0.0,47069
1.8232593536376953,0.0,0.0,0.0,48927
1.835503339767456,0.0,0.0,0.0,46688
1.8470609188079834,0.0,0.0,0.0,45277
1.854417324066162,0.0,0.0,0.0,48663
1.863065242767334,0.0,0.0,0.0,44527
1.873295545578003,0.0,0.0,0.0,49719
1.88726806640625,0.0,0.0,0.0,46878
1.894164800643921,0.0,0.0,0.0,46605
1.9039158821105957,0.0,0.0,0.0,45525
1.913907766342163,0.0,0.0,0.0,46828
1.9259231090545654,0.0,0.0,0.0,46979
1.9367294311523438,0.0,0.0,0.0,48741
1.9437086582183838,0.0,0.0,0.0,46828
1.9539241790771484,0.0,0.0,0.0,47475
1.9628489017486572,0.0,0.0,0.0,46358
1.9757575988769531,0.0,0.0,0.0,47689
1.9829165935516357,0.0,0.0,0.0,46727
1.9938340187072754,0.0,0.0,0.0,46846
2.003138542175293,0.0,0.0,0.0,47150
2.0147578716278076,0.0,0.0,0.0,47323
2.02665376663208,0.0,0.0,0.0,46629
2.0334484577178955,0.0,0.0,0.0,47375
2.0430219173431396,0.0,0.0,0.0,46908
2.0539538860321045,0.0,0.0,0.0,46870
2.0647430419921875,0.0,0.0,0.0,47216
2.076439142227173,0.0,0.0,0.0,47275
2.0837783813476562,0.0,0.0,0.0,46963
2.0938515663146973,0.0,0.0,0.0,47073
2.1037065982818604,0.0,0.0,0.0,47198
2.1151769161224365,0.0,0.0,0.0,46753
2.1233394145965576,0.0,0.0,0.0,47440
2.1336114406585693,0.0,0.0,0.0,46211
2.143049955368042,0.0,0.0,0.0,48099
2.1540284156799316,0.0,0.0,0.0,46925
2.163130521774292,0.0,0.0,0.0,47174
2.173821210861206,0.0,0.0,0.0,47328
2.1832499504089355,0.0,0.0,0.0,46919
2.1954469680786133,0.0,0.0,0.0,46454
2.204000473022461,0.0,0.0,0.0,48098
2.214994430541992,0.0,0.0,0.0,46673
2.2244176864624023,0.0,0.0,0.0,47583
2.2343361377716064,0.0,0.0,0.0,46439
2.2438347339630127,0.0,0.0,0.0,48191
2.2531118392944336,0.0,0.0,0.0,47357
2.2631900310516357,0.0,0.0,0.0,47057
2.273815631866455,0.0,0.0,0.0,46996
2.2830452919006348,0.0,0.0,0.0,46806
2.293879985809326,0.0,0.0,0.0,48173
2.304434299468994,0.0,0.0,0.0,47302
2.315664291381836,0.0,0.0,0.0,47073
2.3271713256835938,0.0,0.0,0.0,47935
2.3336684703826904,0.0,0.0,0.0,46976
2.34295654296875,0.0,0.0,0.0,47594
2.3545665740966797,0.0,0.0,0.0,47393
2.366851329803467,0.0,0.0,0.0,47210
2.3736836910247803,0.0,0.0,0.0,47727
2.3839476108551025,0.0,0.0,0.0,47104
2.3965699672698975,0.0,0.0,0.0,48026
2.403986930847168,0.0,0.0,0.0,46988
2.412964105606079,0.0,0.0,0.0,47632
2.4257988929748535,0.0,0.0,0.0,47506
2.4334213733673096,0.0,0.0,0.0,47702
2.442948579788208,0.0,0.0,0.0,47516
2.4529128074645996,0.0,0.0,0.0,47592
2.463209390640259,0.0,0.0,0.0,47591
2.473641872406006,0.0,0.0,0.0,47672
2.4831032752990723,0.0,0.0,0.0,47610
2.4937148094177246,0.0,0.0,0.0,47640
2.503753900527954,0.0,0.0,0.0,47687
2.5133135318756104,0.0,0.0,0.0,47595
2.523688316345215,0.0,0.0,0.0,47848
2.5341174602508545,0.0,0.0,0.0,47503
2.5439133644104004,0.0,0.0,0.0,47719
2.5553536415100098,0.0,0.0,0.0,47764
2.566679000854492,0.0,0.0,0.0,47651
2.5738301277160645,0.0,0.0,0.0,47767
2.582963705062866,0.0,0.0,0.0,47720
2.5930418968200684,0.0,0.0,0.0,47840
2.602836847305298,0.0,0.0,0.0,47760
2.6130166053771973,0.0,0.0,0.0,47760
2.6241605281829834,0.0,0.0,0.0,47822
2.6325738430023193,0.0,0.0,0.0,47610
2.6434435844421387,0.0,0.0,0.0,48132
2.6539621353149414,0.0,0.0,0.0,47702
2.6651482582092285,0.0,0.0,0.0,48222
2.6770615577697754,0.0,0.0,0.0,47372
2.6841907501220703,0.0,0.0,0.0,47842
2.694716453552246,0.0,0.0,0.0,48397
2.705386161804199,0.0,0.0,0.0,47871
2.7136669158935547,0.0,0.0,0.0,47712
2.723653793334961,0.0,0.0,0.0,47300
2.7352840900421143,0.0,0.0,0.0,47941
2.7433218955993652,0.0,0.0,0.0,48181
2.7551445960998535,0.0,0.0,0.0,47673
2.76430082321167,0.0,0.0,0.0,47833
2.7746057510375977,0.0,0.0,0.0,48319
2.7834084033966064,0.0,0.0,0.0,47869
2.794431209564209,0.0,0.0,0.0,47691
2.80313777923584,0.0,0.0,0.0,47922
2.816568374633789,0.0,0.0,0.0,47875
2.8246970176696777,0.0,0.0,0.0,47886
2.833840847015381,0.0,0.0,0.0,48443
2.8458597660064697,0.0,0.0,0.0,47993
2.8568131923675537,0.0,0.0,0.0,47427
2.864100694656372,0.0,0.0,0.0,48020
2.8737974166870117,0.0,0.0,0.0,48266
2.8828718662261963,0.0,0.0,0.0,47792
2.896934986114502,0.0,0.0,0.0,48785
2.904426336288452,0.0,0.0,0.0,46989
2.913123369216919,0.0,0.0,0.0,48206
2.9230451583862305,0.0,0.0,0.0,48093
2.933164119720459,0.0,0.0,0.0,47821
2.943185567855835,0.0,0.0,0.0,48437
2.9559547901153564,0.0,0.0,0.0,47602
2.9669694900512695,0.0,0.0,0.0,47963
2.974008321762085,0.0,0.0,0.0,48048
2.9838502407073975,0.0,0.0,0.0,47997
2.9933273792266846,0.0,0.0,0.0,48283
3.006739616394043,0.0,0.0,0.0,47830
3.0134124755859375,0.0,0.0,0.0,48642
3.024369955062866,0.0,0.0,0.0,47502
3.0354843139648438,0.0,0.0,0.0,48424
3.0443904399871826,0.0,0.0,0.0,48462
3.0535824298858643,0.0,0.0,0.0,47294
3.0639989376068115,0.0,0.0,0.0,47888
3.075407028198242,0.0,0.0,0.0,48345
3.083125591278076,0.0,0.0,0.0,48696
3.093366861343384,0.0,0.0,0.0,47425
3.1029677391052246,0.0,0.0,0.0,48080
3.1295838356018066,0.0,0.0,0.0,47958
3.1330182552337646,0.0,0.0,0.0,49111
3.141441822052002,0.0,0.0,0.0,47721
3.1477324962615967,0.0,0.0,0.0,47563
3.1588828563690186,0.0,0.0,0.0,48169
3.1630964279174805,0.0,0.0,0.0,47903
3.1738998889923096,0.0,0.0,0.0,48649
3.1866683959960938,0.0,0.0,0.0,47737
3.193488121032715,0.0,0.0,0.0,48007
3.203434705734253,0.0,0.0,0.0,48338
3.215341329574585,0.0,0.0,0.0,48059
3.223583459854126,0.0,0.0,0.0,48345
3.2330551147460938,0.0,0.0,0.0,47917
3.243849277496338,0.0,0.0,0.0,48006
3.299643039703369,0.0,0.0,0.0,48240
3.31213641166687,0.0,0.0,0.0,48128
3.3197853565216064,0.0,0.0,0.0,48220
3.329519033432007,0.0,0.0,0.0,48840
3.3378772735595703,0.0,0.0,0.0,47979
3.345781087875366,0.0,0.0,0.0,47522
3.3537163734436035,0.0,0.0,0.0,48300
3.3639121055603027,0.0,0.0,0.0,48287
3.3707261085510254,0.0,0.0,0.0,48113
3.3798704147338867,0.0,0.0,0.0,47950
3.38584041595459,0.0,0.0,0.0,48379
3.3959972858428955,0.0,0.0,0.0,48686
3.4019553661346436,0.0,0.0,0.0,47767
3.411764144897461,0.0,0.0,0.0,48079
3.4184861183166504,0.0,0.0,0.0,48118
3.4279751777648926,0.0,0.0,0.0,48690
3.435073137283325,0.0,0.0,0.0,48136
3.4449689388275146,0.0,0.0,0.0,48207
3.4514830112457275,0.0,0.0,0.0,47779
3.4616034030914307,0.0,0.0,0.0,48482
3.467747926712036,0.0,0.0,0.0,48113
3.4718027114868164,0.0,0.0,0.0,48304
3.4800641536712646,0.0,0.0,0.0,48623
3.48714280128479,0.0,0.0,0.0,47670
3.493151903152466,0.0,0.0,0.0,48570
3.503067970275879,0.0,0.0,0.0,48546
3.515329360961914,0.0,0.0,0.0,47995
3.52301287651062,0.0,0.0,0.0,48295
3.534311294555664,0.0,0.0,0.0,48748
3.543323278427124,0.0,0.0,0.0,47828
3.553598165512085,0.0,0.0,0.0,48240
3.5632760524749756,0.0,0.0,0.0,48417
3.576970338821411,0.0,0.0,0.0,48585
3.5830838680267334,0.0,0.0,0.0,48099
3.593168258666992,0.0,0.0,0.0,48883
3.605893135070801,0.0,0.0,0.0,48288
3.6133534908294678,0.0,0.0,0.0,48140
3.624375343322754,0.0,0.0,0.0,48342
3.634876251220703,0.0,0.0,0.0,49293
3.6459362506866455,0.0,0.0,0.0,47663
3.654008388519287,0.0,0.0,0.0,48526
3.6631879806518555,0.0,0.0,0.0,48218
3.6732177734375,0.0,0.0,0.0,48926
3.685447931289673,0.0,0.0,0.0,48366
3.693679094314575,0.0,0.0,0.0,48455
3.704101085662842,0.0,0.0,0.0,48571
3.714773416519165,0.0,0.0,0.0,48095
3.725581169128418,0.0,0.0,0.0,49190
3.7331676483154297,0.0,0.0,0.0,48312
3.7456705570220947,0.0,0.0,0.0,47930
3.754441738128662,0.0,0.0,0.0,49854
3.7643096446990967,0.0,0.0,0.0,48233
3.7757387161254883,0.0,0.0,0.0,47534
3.784334182739258,0.0,0.0,0.0,49820
3.7934410572052,0.0,0.0,0.0,48223
3.8034791946411133,0.0,0.0,0.0,48543
3.813052177429199,0.0,0.0,0.0,49403
3.8233704566955566,0.0,0.0,0.0,48623
3.833995819091797,0.0,0.0,0.0,48539
3.843404531478882,0.0,0.0,0.0,48235
3.855473279953003,0.0,0.0,0.0,49373
3.8662126064300537,0.0,0.0,0.0,48534
3.873872756958008,0.0,0.0,0.0,48206
3.8840651512145996,0.0,0.0,0.0,48421
3.8953025341033936,0.0,0.0,0.0,48656
3.9028823375701904,0.0,0.0,0.0,49163
3.912949323654175,0.0,0.0,0.0,48498
3.9252820014953613,0.0,0.0,0.0,48724
3.9336047172546387,0.0,0.0,0.0,48761
3.9440994262695312,0.0,0.0,0.0,48703
3.9546806812286377,0.0,0.0,0.0,49264
3.9643876552581787,0.0,0.0,0.0,48900
3.975353240966797,0.0,0.0,0.0,48348
3.9848077297210693,0.0,0.0,0.0,48663
3.9961588382720947,0.0,0.0,0.0,48787
4.005173921585083,0.0,0.0,0.0,49180
4.013794898986816,0.0,0.0,0.0,48440
4.02390718460083,0.0,0.0,0.0,48793
4.033469200134277,0.0,0.0,0.0,49537
4.045158386230469,0.0,0.0,0.0,48076
4.056937217712402,0.0,0.0,0.0,48850
4.063863277435303,0.0,0.0,0.0,49289
4.07323956489563,0.0,0.0,0.0,48783
4.083019733428955,0.0,0.0,0.0,48458
4.093336343765259,0.0,0.0,0.0,48790
4.103774785995483,0.0,0.0,0.0,48853
4.114171981811523,0.0,0.0,0.0,48837
4.123213052749634,0.0,0.0,0.0,48880
4.133893966674805,0.0,0.0,0.0,48829
4.144053220748901,0.0,0.0,0.0,48972
4.155040979385376,0.0,0.0,0.0,48850
4.167760133743286,0.0,0.0,0.0,48867
4.174433708190918,0.0,0.0,0.0,48764
4.18430495262146,0.0,0.0,0.0,48982
4.196832180023193,0.0,0.0,0.0,48945
4.205698728561401,0.0,0.0,0.0,49400
4.21625280380249,0.0,0.0,0.0,48434
4.224412679672241,0.0,0.0,0.0,48714
4.233107566833496,0.0,0.0,0.0,48795
4.2430853843688965,0.0,0.0,0.0,49466
4.25457763671875,0.0,0.0,0.0,48543
4.263040781021118,0.0,0.0,0.0,48877
4.273711204528809,0.0,0.0,0.0,49417
4.28271484375,0.0,0.0,0.0,48488
4.29332160949707,0.0,0.0,0.0,48724
4.30420446395874,0.0,0.0,0.0,48925
4.3185930252075195,0.0,0.0,0.0,49024
4.329841136932373,0.0,0.0,0.0,48960
4.340857982635498,0.0,0.0,0.0,49408
4.348527908325195,0.0,0.0,0.0,48337
4.357192277908325,0.0,0.0,0.0,48936
4.3646767139434814,0.0,0.0,0.0,49198
4.374349117279053,0.0,0.0,0.0,48766
4.386860370635986,0.0,0.0,0.0,48914
4.393147945404053,0.0,0.0,0.0,48991
4.403435945510864,0.0,0.0,0.0,48812
4.4128663539886475,0.0,0.0,0.0,48949
4.4232378005981445,0.0,0.0,0.0,49155
4.4328179359436035,0.0,0.0,0.0,48796
4.443028450012207,0.0,0.0,0.0,48986
4.4553587436676025,0.0,0.0,0.0,48959
4.4631125926971436,0.0,0.0,0.0,48912
4.474366903305054,0.0,0.0,0.0,48863
4.483840227127075,0.0,0.0,0.0,48867
4.495126962661743,0.0,0.0,0.0,49019
4.5039122104644775,0.0,0.0,0.0,49033
4.5128912925720215,0.0,0.0,0.0,48973
4.5243659019470215,0.0,0.0,0.0,48813
4.532649517059326,0.0,0.0,0.0,49014
4.5458784103393555,0.0,0.0,0.0,48914
4.554192304611206,0.0,0.0,0.0,49092
4.563530206680298,0.0,0.0,0.0,48991
4.573209762573242,0.0,0.0,0.0,48917
4.583253383636475,0.0,0.0,0.0,48928
4.596704721450806,0.0,0.0,0.0,49130
4.604360342025757,0.0,0.0,0.0,49091
4.614217042922974,0.0,0.0,0.0,48892
4.624952554702759,0.0,0.0,0.0,49096
4.633965730667114,0.0,0.0,0.0,49314
4.643136501312256,0.0,0.0,0.0,48612
4.65434455871582,0.0,0.0,0.0,49023
4.66423225402832,0.0,0.0,0.0,49100
4.673827886581421,0.0,0.0,0.0,49038
4.685649871826172,0.0,0.0,0.0,48914
4.693607330322266,0.0,0.0,0.0,49161
4.703041315078735,0.0,0.0,0.0,48862
4.713015556335449,0.0,0.0,0.0,49141
4.725130796432495,0.0,0.0,0.0,48914
4.733912944793701,0.0,0.0,0.0,49165
4.74295449256897,0.0,0.0,0.0,49222
4.754014015197754,0.0,0.0,0.0,48814
4.76446008682251,0.0,0.0,0.0,48888
4.775490045547485,0.0,0.0,0.0,49011
4.783453941345215,0.0,0.0,0.0,49158
4.793684720993042,0.0,0.0,0.0,49079
4.8030970096588135,0.0,0.0,0.0,49064
4.813738584518433,0.0,0.0,0.0,48955
4.823410749435425,0.0,0.0,0.0,49011
4.833529472351074,0.0,0.0,0.0,48899
4.844179153442383,0.0,0.0,0.0,49161
4.853484392166138,0.0,0.0,0.0,49113
4.863686800003052,0.0,0.0,0.0,48990
4.873650789260864,0.0,0.0,0.0,49002
4.883797645568848,0.0,0.0,0.0,48877
4.893120527267456,0.0,0.0,0.0,48859
4.903813362121582,0.0,0.0,0.0,49225
4.912799596786499,0.0,0.0,0.0,49067
4.923017263412476,0.0,0.0,0.0,48960
4.933152914047241,0.0,0.0,0.0,48980
4.942807197570801,0.0,0.0,0.0,48967
4.952579021453857,0.0,0.0,0.0,49048
4.962273836135864,0.0,0.0,0.0,48942
4.97233510017395,0.0,0.0,0.0,49060
4.984539270401001,0.0,0.0,0.0,49045
4.994295835494995,0.0,0.0,0.0,48883
5.004603385925293,0.0,0.0,0.0,48833
5.013670921325684,0.0,0.0,0.0,49015
5.0228962898254395,0.0,0.0,0.0,49122
5.03253698348999,0.0,0.0,0.0,49013
5.04315447807312,0.0,0.0,0.0,49030
5.053428649902344,0.0,0.0,0.0,48878
5.0634496212005615,0.0,0.0,0.0,48964
5.0731189250946045,0.0,0.0,0.0,48828
5.083081483840942,0.0,0.0,0.0,49247
5.093053817749023,0.0,0.0,0.0,49077
5.1031715869903564,0.0,0.0,0.0,48927
5.112724542617798,0.0,0.0,0.0,48769
5.122961044311523,0.0,0.0,0.0,48828
5.13274359703064,0.0,0.0,0.0,49152
5.143927812576294,0.0,0.0,0.0,48839
5.153000593185425,0.0,0.0,0.0,49137
5.162752628326416,0.0,0.0,0.0,48788
5.174395561218262,0.0,0.0,0.0,49011
5.182703495025635,0.0,0.0,0.0,48966
5.1933488845825195,0.0,0.0,0.0,48916
5.2036542892456055,0.0,0.0,0.0,48941
5.213650465011597,0.0,0.0,0.0,48810
5.22381329536438,0.0,0.0,0.0,48956
5.234019994735718,0.0,0.0,0.0,48817
5.243926525115967,0.0,0.0,0.0,48887
5.253665447235107,0.0,0.0,0.0,48930
5.263439416885376,0.0,0.0,0.0,48852
5.2744317054748535,0.0,0.0,0.0,48700
5.283466100692749,0.0,0.0,0.0,48791
5.292984485626221,0.0,0.0,0.0,49020
5.3044469356536865,0.0,0.0,0.0,48784
5.314481973648071,0.0,0.0,0.0,48574
5.324318885803223,0.0,0.0,0.0,48861
5.332997560501099,0.0,0.0,0.0,49157
5.343691825866699,0.0,0.0,0.0,48845
5.353589296340942,0.0,0.0,0.0,48797
5.363260507583618,0.0,0.0,0.0,48746
5.373967885971069,0.0,0.0,0.0,48316
5.383312940597534,0.0,0.0,0.0,49551
5.393601179122925,0.0,0.0,0.0,48590
5.403666019439697,0.0,0.0,0.0,48946
5.413660526275635,0.0,0.0,0.0,48801
5.423660516738892,0.0,0.0,0.0,48746
5.434504270553589,0.0,0.0,0.0,48805
5.443794250488281,0.0,0.0,0.0,48485
5.453104019165039,0.0,0.0,0.0,49251
5.464354515075684,0.0,0.0,0.0,48751
5.473666429519653,0.0,0.0,0.0,48657
5.483700513839722,0.0,0.0,0.0,48338
5.493258476257324,0.0,0.0,0.0,49468
5.504116058349609,0.0,0.0,0.0,48747
5.514163017272949,0.0,0.0,0.0,48753
5.52438759803772,0.0,0.0,0.0,48755
5.5342793464660645,0.0,0.0,0.0,48454
5.542970895767212,0.0,0.0,0.0,49216
5.553595066070557,0.0,0.0,0.0,48423
5.563708305358887,0.0,0.0,0.0,49014
5.573227643966675,0.0,0.0,0.0,48625
5.583284616470337,0.0,0.0,0.0,48670
5.594319105148315,0.0,0.0,0.0,48247
5.6035943031311035,0.0,0.0,0.0,49217
5.613749027252197,0.0,0.0,0.0,48684
5.623228073120117,0.0,0.0,0.0,48650
5.634793758392334,0.0,0.0,0.0,48780
5.644299745559692,0.0,0.0,0.0,48252
5.653944730758667,0.0,0.0,0.0,49021
5.663553714752197,0.0,0.0,0.0,48554
5.673685550689697,0.0,0.0,0.0,48757
5.68340539932251,0.0,0.0,0.0,48621
5.693911075592041,0.0,0.0,0.0,48287
5.704205751419067,0.0,0.0,0.0,48898
5.71422553062439,0.0,0.0,0.0,48732
5.72372579574585,0.0,0.0,0.0,48549
5.733748197555542,0.0,0.0,0.0,48223
5.743325233459473,0.0,0.0,0.0,49109
5.753735542297363,0.0,0.0,0.0,48156
5.764348745346069,0.0,0.0,0.0,48630
5.773134231567383,0.0,0.0,0.0,48974
5.783927917480469,0.0,0.0,0.0,48177
5.793665409088135,0.0,0.0,0.0,49342
5.803065299987793,0.0,0.0,0.0,48563
5.813441514968872,0.0,0.0,0.0,48584
5.823765277862549,0.0,0.0,0.0,48634
5.833926439285278,0.0,0.0,0.0,48548
