timestamp,cur_x,cur_y,cur_z,thrust
0.22368574142456055,1.884657859802246,0.10834098607301712,0.901955246925354,51291
0.23488879203796387,1.8847872018814087,0.10816361010074615,0.9016509056091309,52830
0.24398231506347656,1.8850172758102417,0.10876131802797318,0.9013206362724304,52776
0.25915074348449707,1.8846768140792847,0.10790951550006866,0.9009464979171753,53282
0.2665843963623047,1.8846068382263184,0.10796123743057251,0.9006335735321045,53126
0.27312755584716797,1.8846607208251953,0.1080554872751236,0.9002153873443604,52223
0.28228187561035156,1.884954571723938,0.10861080139875412,0.8997715711593628,51880
0.2926967144012451,1.8857978582382202,0.11012537777423859,0.8994206190109253,51083
0.30257344245910645,1.8866649866104126,0.11142890900373459,0.8987813591957092,51903
0.3121812343597412,1.8869682550430298,0.11129815131425858,0.8982484340667725,52984
0.32286810874938965,1.8879151344299316,0.11200583726167679,0.8972956538200378,52506
0.33271002769470215,1.888535499572754,0.11211749911308289,0.8965893983840942,52181
0.34395289421081543,1.8896795511245728,0.11343695968389511,0.8960339426994324,51259
0.35292506217956543,1.8903995752334595,0.11370030790567398,0.8953000903129578,52377
0.3626549243927002,1.891536831855774,0.11420319974422455,0.8943315148353577,52815
0.3749415874481201,1.8924378156661987,0.11520921438932419,0.8931552171707153,51167
0.382770299911499,1.8936249017715454,0.11542017012834549,0.8921122550964355,52418
0.3928053379058838,1.8947210311889648,0.11625982820987701,0.890846312046051,52758
0.402815580368042,1.8960928916931152,0.11660411208868027,0.8896105885505676,50928
0.41309499740600586,1.8974746465682983,0.11766389012336731,0.8883388638496399,50992
0.4239621162414551,1.8988333940505981,0.11798194795846939,0.8870998024940491,52406
0.43515801429748535,1.9006754159927368,0.11879833787679672,0.8855939507484436,51631
0.4449422359466553,1.902132511138916,0.11832256615161896,0.8843610882759094,52905
0.4539225101470947,1.9038820266723633,0.1189899668097496,0.8827787637710571,51821
0.4628729820251465,1.9058600664138794,0.11888423562049866,0.881282389163971,52682
0.4734013080596924,1.9075191020965576,0.11891207844018936,0.8798853158950806,51099
0.48310256004333496,1.9094337224960327,0.1189151257276535,0.8784878253936768,51369
0.49402761459350586,1.9114491939544678,0.11947647482156754,0.8767399787902832,51445
0.5032491683959961,1.9133847951889038,0.11902609467506409,0.8754108548164368,52513
0.512479305267334,1.9153867959976196,0.11938170343637466,0.8737069368362427,51770
0.5233571529388428,1.9174435138702393,0.11861194670200348,0.8720324635505676,51936
0.5334212779998779,1.9200025796890259,0.11942378431558609,0.870529055595398,51106
0.5451569557189941,1.9216033220291138,0.11892946809530258,0.8691422343254089,52863
0.5557847023010254,1.923574447631836,0.11845014244318008,0.8675110340118408,51551
0.562755823135376,1.9255822896957397,0.11805710196495056,0.8662142753601074,51874
0.5730581283569336,1.9277057647705078,0.11746833473443985,0.8645784854888916,51755
0.5830707550048828,1.9294990301132202,0.11703573167324066,0.8630768060684204,51707
0.5932505130767822,1.9316476583480835,0.1167970523238182,0.8614439368247986,51661
0.6039326190948486,1.93315589427948,0.11546093225479126,0.8600793480873108,53966
0.6131575107574463,1.935300588607788,0.11523865163326263,0.8584674596786499,50137
0.6249854564666748,1.9376214742660522,0.11499351263046265,0.8568302989006042,50700
0.6331772804260254,1.9387292861938477,0.11378858983516693,0.8553413152694702,53972
0.6431472301483154,1.940605878829956,0.11330518126487732,0.8537006378173828,50751
0.653083086013794,1.9425914287567139,0.11297659575939178,0.8521045446395874,50935
0.6634798049926758,1.9435540437698364,0.111445352435112,0.8506341576576233,54120
0.6738977432250977,1.9450582265853882,0.11020320653915405,0.849969744682312,51570
0.6829578876495361,1.9456632137298584,0.10850851982831955,0.8488233089447021,51664
0.6950013637542725,1.9475687742233276,0.10830128192901611,0.8477399945259094,50838
0.7055914402008057,1.9491759538650513,0.10826650261878967,0.8457949757575989,51753
0.712385892868042,1.9513684511184692,0.1086474284529686,0.8446480631828308,49403
0.7227373123168945,1.9528617858886719,0.10941825062036514,0.8434105515480042,50447
0.732675313949585,1.9548054933547974,0.11003676801919937,0.8418991565704346,52507
0.7427165508270264,1.9561749696731567,0.10883589088916779,0.8403247594833374,51807
0.7541501522064209,1.9578332901000977,0.10933670401573181,0.8389031887054443,51112
0.7623400688171387,1.9595065116882324,0.10938872396945953,0.8374902606010437,50322
0.7729763984680176,1.9610919952392578,0.10988105833530426,0.8361416459083557,52699
0.7853610515594482,1.9625102281570435,0.1097671240568161,0.8349352478981018,49870
0.7927896976470947,1.963926076889038,0.1097257137298584,0.833530604839325,51821
0.8029422760009766,1.9650535583496094,0.10942214727401733,0.8323597311973572,51128
0.8126554489135742,1.9660567045211792,0.10857710242271423,0.8311861753463745,52175
0.8229556083679199,1.9669768810272217,0.10817967355251312,0.8299825191497803,51490
0.8325352668762207,1.9680298566818237,0.10782366991043091,0.8288086652755737,50687
0.8430778980255127,1.9695510864257812,0.10818265378475189,0.8277800679206848,50713
0.8530399799346924,1.9706791639328003,0.10832080245018005,0.8267412185668945,50642
0.8650572299957275,1.9718443155288696,0.10828251391649246,0.825878918170929,51667
0.8727738857269287,1.9729278087615967,0.10790819674730301,0.8248029351234436,51365
0.8824598789215088,1.973960280418396,0.10769033432006836,0.8238310813903809,51239
0.8925631046295166,1.9751511812210083,0.10778782516717911,0.8229409456253052,50727
0.9028716087341309,1.9763151407241821,0.10789605230093002,0.822254478931427,50672
0.9125077724456787,1.9774079322814941,0.10803675651550293,0.8213555216789246,50776
0.9228348731994629,1.9783695936203003,0.10801234096288681,0.8206061720848083,52814
0.9328904151916504,1.9793798923492432,0.10812211781740189,0.8200718760490417,49536
0.9423849582672119,1.9802396297454834,0.1080448105931282,0.8194490671157837,50555
0.9540488719940186,1.9810529947280884,0.10797460377216339,0.8189324140548706,52829
0.9625415802001953,1.9818849563598633,0.1078869104385376,0.8184146881103516,49775
0.9745495319366455,1.982682228088379,0.10797469317913055,0.817931592464447,52529
0.9829320907592773,1.9834797382354736,0.10786253213882446,0.8175368905067444,49031
0.99513840675354,1.9843065738677979,0.10776281356811523,0.8172445297241211,50671
1.0021388530731201,1.9847005605697632,0.10772023350000381,0.8170180320739746,51013
1.0125997066497803,1.98538339138031,0.10777666419744492,0.8167784214019775,50680
1.022716760635376,1.9860639572143555,0.10801538825035095,0.8166358470916748,52330
1.0326926708221436,1.9867823123931885,0.10803844034671783,0.8165472149848938,49387
1.0426576137542725,1.9874979257583618,0.10818180441856384,0.8164225220680237,50736
1.0550963878631592,1.9878987073898315,0.10815831273794174,0.816323459148407,50573
1.0651054382324219,1.9882363080978394,0.10807449370622635,0.8162225484848022,50916
1.0727448463439941,1.9886480569839478,0.10800274461507797,0.8162434697151184,50821
1.082784652709961,1.9890180826187134,0.10810107737779617,0.8162968158721924,52370
1.0932285785675049,1.9893347024917603,0.10811040550470352,0.816309928894043,50981
1.1035220623016357,1.9896873235702515,0.10811992734670639,0.816409170627594,50509
1.112663745880127,1.9899991750717163,0.10813598334789276,0.8164872527122498,48974
1.1229429244995117,1.9900497198104858,0.10793855041265488,0.8166016340255737,51268
1.1329319477081299,1.9902619123458862,0.10780944675207138,0.8167541027069092,50710
1.1426265239715576,1.9905016422271729,0.10783858597278595,0.8168584704399109,52290
1.15260648727417,1.990802526473999,0.1079491525888443,0.8169403672218323,48798
1.163254976272583,1.9909685850143433,0.10821264982223511,0.8172042369842529,50231
1.173651933670044,1.9912837743759155,0.10820058733224869,0.8172845840454102,52502
1.1826462745666504,1.9915047883987427,0.10813973098993301,0.8174219727516174,50993
1.1926336288452148,1.9916362762451172,0.10786230862140656,0.8176054358482361,49024
1.2029767036437988,1.9918097257614136,0.10785821825265884,0.8177087903022766,50714
1.2130944728851318,1.9920347929000854,0.1078849509358406,0.8179478645324707,50313
1.2233467102050781,1.9922953844070435,0.10800078511238098,0.8180983662605286,50263
1.2326676845550537,1.992482304573059,0.1079464703798294,0.8182850480079651,52409
1.24302339553833,1.9925563335418701,0.10792548209428787,0.8184663653373718,50678
1.2527258396148682,1.9927337169647217,0.10790033638477325,0.8186793923377991,48788
1.2622449398040771,1.9929513931274414,0.10780242830514908,0.818890392780304,50794
1.2757642269134521,1.9931515455245972,0.10778891295194626,0.8190306425094604,50380
1.2854502201080322,1.9934862852096558,0.10801204293966293,0.8192502856254578,50249
1.2926239967346191,1.993851661682129,0.10814889520406723,0.8193587064743042,50369
1.3026237487792969,1.9938688278198242,0.10816542059183121,0.8195788860321045,50301
1.3122830390930176,1.9940781593322754,0.1080508604645729,0.8197190165519714,50835
1.3229577541351318,1.9941805601119995,0.10793820768594742,0.8199546933174133,52343
1.3339126110076904,1.9943448305130005,0.10791268199682236,0.8201518654823303,50804
1.345956563949585,1.9946341514587402,0.1082226037979126,0.8204158544540405,51909
1.354032278060913,1.994795322418213,0.10803425312042236,0.8205810189247131,52422
1.3651785850524902,1.9949545860290527,0.10810422897338867,0.820763349533081,52175
1.3725106716156006,1.9950978755950928,0.10809944570064545,0.8209424614906311,52263
1.38331937789917,1.9951915740966797,0.10801387578248978,0.8210779428482056,52357
1.3930840492248535,1.9951977729797363,0.10795962065458298,0.8212893605232239,52340
1.4029719829559326,1.9954001903533936,0.10799627006053925,0.8215143084526062,52261
1.4130547046661377,1.9957141876220703,0.10801101475954056,0.8216384649276733,52295
1.4233357906341553,1.9960212707519531,0.1081138551235199,0.8219531774520874,52218
1.4339473247528076,1.996113657951355,0.10789735615253448,0.8221854567527771,52553
1.4430170059204102,1.9961165189743042,0.10794950276613235,0.8223685026168823,52296
1.452765941619873,1.9963135719299316,0.10773915797472,0.8225899934768677,52574
1.462949514389038,1.9963181018829346,0.10779423266649246,0.8228071331977844,52321
1.4731743335723877,1.9965273141860962,0.10789990425109863,0.8230716586112976,52281
1.482611894607544,1.9967089891433716,0.10803098231554031,0.8233187794685364,52266
1.4929814338684082,1.996842861175537,0.10804248601198196,0.8235496282577515,52398
1.5027143955230713,1.9969635009765625,0.10789776593446732,0.8238248825073242,52569
1.512704610824585,1.9970649480819702,0.10775431245565414,0.8240674734115601,52583
1.5229856967926025,1.9971811771392822,0.10778989642858505,0.8242742419242859,52416
1.5360162258148193,1.9974087476730347,0.10792870819568634,0.8244869112968445,52323
1.543407678604126,1.997649908065796,0.10813411325216293,0.824652373790741,52266
1.5525436401367188,1.9978220462799072,0.10820918530225754,0.8248521685600281,52408
1.562657356262207,1.9979755878448486,0.10813774168491364,0.8250591158866882,52568
1.5730297565460205,1.9980628490447998,0.10815264284610748,0.825344443321228,52494
1.5829215049743652,1.998002529144287,0.10810612142086029,0.8256883025169373,52569
1.5932166576385498,1.9980818033218384,0.107981838285923,0.8258488178253174,52661
1.603011131286621,1.9984575510025024,0.10828069597482681,0.8261342644691467,52246
1.6123695373535156,1.9986870288848877,0.10841857641935349,0.826321542263031,52417
1.6229288578033447,1.9987858533859253,0.10831684619188309,0.826568603515625,52671
1.6328141689300537,1.9989250898361206,0.10817161202430725,0.8268738389015198,52729
1.6437489986419678,1.9991251230239868,0.10790697485208511,0.8270375728607178,52865
1.6534423828125,1.999214768409729,0.10790440440177917,0.8272835612297058,52616
1.662574052810669,1.9994224309921265,0.1080152615904808,0.8275943398475647,52513
1.6735050678253174,1.999709963798523,0.1078755185008049,0.8279339671134949,52778
1.683190107345581,1.9997705221176147,0.10770395398139954,0.8281758427619934,52825
1.6928505897521973,1.9998509883880615,0.10755057632923126,0.8284581303596497,52822
1.7031803131103516,1.9997925758361816,0.10715218633413315,0.8286380171775818,53086
1.7124183177947998,1.9999254941940308,0.10710839182138443,0.8288407325744629,52744
1.7229645252227783,2.0001511573791504,0.1075417548418045,0.8290973901748657,52273
1.7327079772949219,2.0004189014434814,0.10762427002191544,0.8292933702468872,52635
1.742659091949463,2.0005440711975098,0.10772252082824707,0.8295583128929138,52631
1.7530250549316406,2.0006368160247803,0.10745667666196823,0.8296803832054138,53012
1.7626667022705078,2.0006048679351807,0.10716576129198074,0.8298466801643372,53054
1.7728288173675537,2.000736713409424,0.10713974386453629,0.830029308795929,52802
1.782527208328247,2.00105357170105,0.10753688961267471,0.8302391767501831,52385
1.7926115989685059,2.0012214183807373,0.10748390853404999,0.8304785490036011,52849
1.8024311065673828,2.001267433166504,0.10774421691894531,0.830798327922821,52544
1.8124675750732422,2.0013599395751953,0.10751520097255707,0.8309242129325867,53049
1.8222954273223877,2.001422643661499,0.1074448898434639,0.8311874866485596,52904
1.8324463367462158,2.0015766620635986,0.10744430869817734,0.8313531279563904,52847
1.8424406051635742,2.0017282962799072,0.10750102251768112,0.8315154314041138,52802
1.8524317741394043,2.0018491744995117,0.10734407603740692,0.8317623138427734,53030
1.8631646633148193,2.002077102661133,0.10751661658287048,0.8319100141525269,52711
1.8732426166534424,2.002197265625,0.10763031244277954,0.8321584463119507,52780
1.8825395107269287,2.0023317337036133,0.10768106579780579,0.8324755430221558,52855
1.8923816680908203,2.00256085395813,0.10757965594530106,0.8325688242912292,53022
1.9022064208984375,2.0027012825012207,0.10764874517917633,0.8327372670173645,52863
1.9124999046325684,2.0029330253601074,0.1077791303396225,0.8328966498374939,52812
1.9224355220794678,2.0031721591949463,0.1077369824051857,0.8331047892570496,52998
1.9325010776519775,2.003260612487793,0.10758794099092484,0.8332628607749939,53119
1.9424452781677246,2.003472089767456,0.10765554010868073,0.8334658741950989,52914
1.9524366855621338,2.0036914348602295,0.10767753422260284,0.8335595726966858,52972
1.9624197483062744,2.004049301147461,0.10809168219566345,0.8337582349777222,52586
1.9724385738372803,2.004376173019409,0.10792428255081177,0.8338397741317749,53183
1.9821763038635254,2.0043883323669434,0.10744249820709229,0.8338844776153564,53517
1.9923491477966309,2.0045740604400635,0.10748244822025299,0.8339625597000122,53007
2.0028939247131348,2.0047967433929443,0.10772448778152466,0.834150493144989,52814
2.012424945831299,2.005124807357788,0.10810573399066925,0.8343102931976318,52682
2.0224485397338867,2.005281686782837,0.1078597903251648,0.8343626856803894,53325
2.0324018001556396,2.005603313446045,0.10810405015945435,0.8345524668693542,52844
2.042428493499756,2.0058131217956543,0.1077904924750328,0.8346698880195618,53419
2.0523784160614014,2.0060672760009766,0.10782770067453384,0.8348018527030945,53081
2.0622408390045166,2.006319999694824,0.10790719091892242,0.8349769711494446,53050
2.0722293853759766,2.0067036151885986,0.10797002166509628,0.8350347876548767,53078
2.082151412963867,2.0070252418518066,0.10808414965867996,0.8352915644645691,53037
2.0922179222106934,2.0073742866516113,0.10836341977119446,0.8353020548820496,52881
2.1022589206695557,2.00791335105896,0.10831993818283081,0.8353860974311829,53217
2.1123738288879395,2.0081427097320557,0.10835518687963486,0.8354885578155518,53150
2.1223649978637695,2.0084335803985596,0.10847997665405273,0.8354782462120056,53071
2.1325294971466064,2.008631706237793,0.10844221711158752,0.8356069922447205,53247
2.142597198486328,2.008732318878174,0.10847960412502289,0.8356756567955017,53184
2.1525461673736572,2.0090856552124023,0.10874153673648834,0.835911750793457,52968
2.1624436378479004,2.009284257888794,0.10874731093645096,0.836014449596405,53236
2.1725635528564453,2.009507894515991,0.1086718738079071,0.8360578417778015,53331
2.1824986934661865,2.009955644607544,0.10876522213220596,0.8362281322479248,53174
2.1925618648529053,2.0098838806152344,0.10899771004915237,0.8363893032073975,53044
2.202683448791504,2.0102174282073975,0.10917514562606812,0.8365291953086853,53109
2.2125260829925537,2.0105676651000977,0.10913335531949997,0.836643636226654,53341
2.2224133014678955,2.010768413543701,0.10901158303022385,0.8368138670921326,53435
2.2323856353759766,2.011038064956665,0.10901975631713867,0.8368707895278931,53318
2.242979049682617,2.0112924575805664,0.1088523268699646,0.8368752598762512,53508
2.2524516582489014,2.011613368988037,0.10881790518760681,0.8369286060333252,53388
2.2624878883361816,2.0119705200195312,0.10909008979797363,0.8369720578193665,53090
2.2724642753601074,2.0123708248138428,0.10905300080776215,0.8369858264923096,53413
2.2827517986297607,2.0124785900115967,0.10900993645191193,0.8371254801750183,53432
2.2927093505859375,2.0127456188201904,0.10885770618915558,0.837142288684845,53556
2.302590847015381,2.0128426551818848,0.10866155475378036,0.8371670246124268,53615
2.313568353652954,2.0131256580352783,0.10867681354284286,0.8371904492378235,53416
2.3236160278320312,2.013485908508301,0.1090632900595665,0.8373809456825256,42000
2.3326222896575928,2.0137219429016113,0.10909055918455124,0.8373885154724121,53653
2.343005418777466,2.014312505722046,0.10890533030033112,0.8373194336891174,52958
2.3530735969543457,2.0143587589263916,0.10889215022325516,0.8372939825057983,52797
2.3630640506744385,2.014519214630127,0.10873637348413467,0.8372814655303955,52953
2.3730556964874268,2.015146017074585,0.10872998833656311,0.8374295234680176,52815
2.383009910583496,2.0153985023498535,0.1088782325387001,0.8374899625778198,52669
2.39298939704895,2.015441417694092,0.1090785339474678,0.8376310467720032,52625
2.4618489742279053,2.0157828330993652,0.1089455857872963,0.8376001715660095,55000
2.4626739025115967,2.0158441066741943,0.10911308228969574,0.8376589417457581,55000
2.46551251411438,2.016075372695923,0.10913276672363281,0.8377059698104858,54644
2.470602512359619,2.016512632369995,0.1089635044336319,0.8377169966697693,53379
2.473345994949341,2.016770839691162,0.10895884782075882,0.8377216458320618,54680
2.475611448287964,2.0166494846343994,0.1090409979224205,0.8379552960395813,54793
2.4783146381378174,2.0172173976898193,0.1088959127664566,0.8378871083259583,53303
2.4833626747131348,2.017302989959717,0.1088726669549942,0.8378875851631165,55000
2.4875645637512207,2.017709970474243,0.10863852500915527,0.8378766775131226,55000
2.5017197132110596,2.0177195072174072,0.10897600650787354,0.8382114768028259,54692
2.5048952102661133,2.0179500579833984,0.10899490863084793,0.838323712348938,55000
2.5130770206451416,2.018153190612793,0.1090434119105339,0.838394820690155,53669
2.5236940383911133,2.018296241760254,0.10900664329528809,0.8385086059570312,55000
2.538238525390625,2.018723487854004,0.10889171808958054,0.8384110331535339,55000
2.543998956680298,2.0190064907073975,0.10888975113630295,0.8384553790092468,53576
2.554375648498535,2.019700765609741,0.109006367623806,0.8385441899299622,55000
2.564793109893799,2.019942283630371,0.10893533378839493,0.8385609984397888,53747
2.5762879848480225,2.02020525932312,0.10897854715585709,0.8386244177818298,55000
2.583937644958496,2.0204315185546875,0.10895249992609024,0.8386344909667969,53756
2.597759246826172,2.0207762718200684,0.1089433953166008,0.8385857939720154,53752
2.6029860973358154,2.0208144187927246,0.1089988574385643,0.8386836647987366,53699
2.6146109104156494,2.0210959911346436,0.10898751765489578,0.8387202620506287,53779
3.471543788909912,2.0315985679626465,0.10886931419372559,0.842464804649353,53900
3.4736499786376953,2.0389089584350586,0.10890758037567139,0.8445091247558594,55000
3.475111722946167,2.0391626358032227,0.1089123785495758,0.8445913791656494,55000
3.4772253036499023,2.03953218460083,0.1085960865020752,0.8445912599563599,55000
3.481661796569824,2.040090322494507,0.1085476502776146,0.8448086977005005,55000
3.483569383621216,2.040128707885742,0.10879076272249222,0.8449386954307556,54584
3.485883951187134,2.0407090187072754,0.10871954262256622,0.8451298475265503,54908
3.4881463050842285,2.040961980819702,0.10870084911584854,0.845231294631958,55000
3.4929349422454834,2.0412089824676514,0.10876546800136566,0.8453354239463806,54587
3.497363567352295,2.041529893875122,0.10900325328111649,0.845329225063324,54877
3.5047080516815186,2.0417869091033936,0.10887882113456726,0.8454093337059021,55000
3.5091352462768555,2.042043685913086,0.10892247408628464,0.8454851508140564,55000
3.516033172607422,2.042240619659424,0.10891492664813995,0.8454619646072388,54273
3.5206940174102783,2.042463541030884,0.10888408869504929,0.8455624580383301,54950
3.528183698654175,2.0424938201904297,0.10842163860797882,0.8456338047981262,55000
3.5333251953125,2.0424280166625977,0.10845054686069489,0.8457005023956299,54291
3.540473699569702,2.042721748352051,0.10848508775234222,0.8457526564598083,54442
3.545562267303467,2.043421745300293,0.10888677835464478,0.8456363677978516,54508
3.5529284477233887,2.043736457824707,0.10900046676397324,0.8456457257270813,54751
3.5662102699279785,2.043799877166748,0.10902528464794159,0.845629870891571,55000
3.5741798877716064,2.0439956188201904,0.10896504670381546,0.8456266522407532,55000
3.5836052894592285,2.0441091060638428,0.10899671167135239,0.8455255627632141,55000
3.5927467346191406,2.044420003890991,0.1090487614274025,0.8455848097801208,55000
3.602233648300171,2.0443758964538574,0.10886961221694946,0.8454681634902954,55000
3.612375497817993,2.044463634490967,0.10907932370901108,0.8454941511154175,55000
3.622593402862549,2.0444674491882324,0.10912010073661804,0.8454421758651733,55000
3.6327197551727295,2.044471263885498,0.1090485006570816,0.8454841375350952,55000
3.642296552658081,2.044468402862549,0.1090494766831398,0.8454710245132446,55000
3.6535484790802,2.044384002685547,0.10895966738462448,0.8454329967498779,55000
3.6624794006347656,2.044494390487671,0.10911554098129272,0.8454524874687195,55000
3.67402720451355,2.04428768157959,0.10905139148235321,0.8454354405403137,55000
3.683021068572998,2.044506311416626,0.10904191434383392,0.845478355884552,55000
3.692615509033203,2.044511318206787,0.10901548713445663,0.8455171585083008,55000
3.702101945877075,2.044311046600342,0.10894907265901566,0.8454610705375671,55000
3.7120423316955566,2.0444648265838623,0.10887891054153442,0.8454245328903198,55000
3.7236135005950928,2.044259786605835,0.10880786180496216,0.8454046249389648,55000
3.733079671859741,2.0445351600646973,0.10906414687633514,0.8454654812812805,55000
3.742790937423706,2.044388771057129,0.10914710909128189,0.8454735279083252,55000
3.752533435821533,2.0443925857543945,0.10914748162031174,0.8454595804214478,55000
3.7631795406341553,2.0443313121795654,0.10895754396915436,0.8454318046569824,55000
3.7731544971466064,2.044492244720459,0.10887284576892853,0.8453933000564575,55000
3.782198429107666,2.044341802597046,0.10901456326246262,0.8453969359397888,55000
3.7925808429718018,2.0443427562713623,0.10902682691812515,0.8453994393348694,55000
3.802743673324585,2.044560432434082,0.10908009856939316,0.8454362154006958,55000
3.813009738922119,2.0445713996887207,0.10910304635763168,0.845430850982666,55000
3.8233485221862793,2.0445775985717773,0.1090649664402008,0.8454409241676331,55000
3.833191394805908,2.0435822010040283,0.10983552783727646,0.8454400897026062,55000
3.8431167602539062,2.044356107711792,0.10900279879570007,0.8453694581985474,55000
3.8526105880737305,2.0443286895751953,0.1090245470404625,0.8453810214996338,55000
3.8625569343566895,2.0445611476898193,0.10903610289096832,0.8454259634017944,55000
3.873748540878296,2.044348955154419,0.10902488976716995,0.8453546762466431,55000
3.8828630447387695,2.044537305831909,0.109016552567482,0.8454086184501648,55000
3.892688751220703,2.04433274269104,0.10899414122104645,0.8453776836395264,55000
3.902676582336426,2.044266700744629,0.1088261604309082,0.8453336954116821,55000
3.913196086883545,2.0445656776428223,0.10911598056554794,0.8454214334487915,55000
3.9236228466033936,2.0445704460144043,0.10907378792762756,0.8454061150550842,55000
3.9327805042266846,2.0445919036865234,0.10907529294490814,0.8454268574714661,55000
3.943544626235962,2.044379234313965,0.10905000567436218,0.8453857898712158,55000
3.953659772872925,2.0442941188812256,0.10882881283760071,0.8453140258789062,55000
3.962886095046997,2.0442888736724854,0.10886627435684204,0.8452949523925781,55000
3.973583936691284,2.044337034225464,0.10904533416032791,0.8453724384307861,55000
3.984125852584839,2.0445425510406494,0.1090550497174263,0.8454298973083496,55000
3.992687940597534,2.044349431991577,0.109014131128788,0.8453738689422607,55000
4.0041937828063965,2.0445778369903564,0.10906771570444107,0.8453989028930664,55000
4.012988567352295,2.0442898273468018,0.10882598906755447,0.845321774482727,55000
4.023025035858154,2.044299364089966,0.1088530570268631,0.8452995419502258,55000
4.033138990402222,2.0445380210876465,0.10905744135379791,0.845429003238678,55000
4.043604612350464,2.04437255859375,0.10900522023439407,0.8453739285469055,55000
4.053586959838867,2.0445573329925537,0.1090569868683815,0.8454195261001587,55000
4.063039302825928,2.0445759296417236,0.1090833842754364,0.8454203605651855,55000
4.073699474334717,2.044436454772949,0.10878901928663254,0.8453196883201599,55000
4.082772970199585,2.0442967414855957,0.10886556655168533,0.8453256487846375,55000
4.092714309692383,2.044349193572998,0.10907137393951416,0.8453629016876221,55000
4.103352785110474,2.0445668697357178,0.10902620851993561,0.8454070687294006,55000
4.113579750061035,2.044332504272461,0.10898829996585846,0.8453779220581055,55000
4.123018026351929,2.044557809829712,0.10906412452459335,0.845408022403717,55000
4.1329545974731445,2.0442862510681152,0.1088244840502739,0.8453078866004944,55000
4.1427648067474365,2.0442981719970703,0.10887593775987625,0.8453278541564941,55000
4.152679443359375,2.0445704460144043,0.10907241702079773,0.8454099297523499,55000
4.163206338882446,2.044355630874634,0.1090366542339325,0.8453664183616638,55000
4.173576354980469,2.044567108154297,0.10903634130954742,0.8454111814498901,55000
4.1838462352752686,2.0445618629455566,0.1090550646185875,0.8454082608222961,55000
4.193627119064331,2.0442893505096436,0.10881247371435165,0.8453148603439331,55000
4.203491926193237,2.044304609298706,0.1088697537779808,0.8453024625778198,55000
4.213062763214111,2.0445852279663086,0.10911822319030762,0.8454172611236572,55000
4.223635911941528,2.044602632522583,0.10909625142812729,0.8454142212867737,55000
4.232445001602173,2.044558525085449,0.10903953015804291,0.8454131484031677,55000
4.2427122592926025,2.044462203979492,0.1089019849896431,0.845370888710022,55000
4.252711057662964,2.0442895889282227,0.10884305834770203,0.845331072807312,55000
4.2621800899505615,2.043652057647705,0.10993555933237076,0.8454388976097107,55000
4.273494243621826,2.044537305831909,0.10892628133296967,0.8453840017318726,55000
4.283729553222656,2.044599771499634,0.10908824950456619,0.8454176187515259,55000
