timestamp,cur_x,cur_y,cur_z,thrust
0.0008182525634765625,1.8878110647201538,0.10775613784790039,0.8944045901298523,44833
0.0047266483306884766,1.887908935546875,0.10764216631650925,0.8943868279457092,44905
0.01183629035949707,1.8878793716430664,0.10754258930683136,0.894334077835083,44885
0.01634049415588379,1.8879791498184204,0.10780884325504303,0.8943672180175781,44436
0.02394413948059082,1.8878604173660278,0.10790841281414032,0.8943934440612793,44612
0.028896570205688477,1.887990117073059,0.10780517756938934,0.8943635821342468,45178
0.036263227462768555,1.8879464864730835,0.10766317695379257,0.8943896293640137,45065
0.04284977912902832,1.8878860473632812,0.10757864266633987,0.8944122791290283,44810
0.06726241111755371,1.8878188133239746,0.10748504102230072,0.8943384885787964,44788
0.07272052764892578,1.8878825902938843,0.10760463029146194,0.8943301439285278,44623
0.08046889305114746,1.887876272201538,0.10789066553115845,0.8944320678710938,44444
0.08568072319030762,1.88785982131958,0.1079113706946373,0.8944048285484314,44911
0.09368205070495605,1.8879574537277222,0.10771392285823822,0.8943626880645752,45307
0.09913945198059082,1.8879104852676392,0.10760094970464706,0.8944222331047058,44970
0.10810470581054688,1.8878521919250488,0.10746016353368759,0.8943414092063904,44790
0.11375260353088379,1.8878915309906006,0.10755465179681778,0.894369900226593,44632
0.12218832969665527,1.8878785371780396,0.10784837603569031,0.894422173500061,44399
0.12810182571411133,1.8879948854446411,0.10779882222414017,0.8943440914154053,45266
0.13551664352416992,1.8879740238189697,0.1077306792140007,0.8943594098091125,44911
0.14047908782958984,1.887947678565979,0.10758671909570694,0.894397497177124,44942
0.15621209144592285,1.8878532648086548,0.10769928246736526,0.8943902254104614,44666
0.16350078582763672,1.8878720998764038,0.10766927152872086,0.8943342566490173,44736
0.16860365867614746,1.8881664276123047,0.10784678906202316,0.8943161368370056,44775
0.17565464973449707,1.888211727142334,0.1078406572341919,0.8943437337875366,44822
0.18093562126159668,1.8882344961166382,0.10771215707063675,0.8943696022033691,45154
0.18927884101867676,1.8882328271865845,0.10771899670362473,0.8943367600440979,44842
0.19528961181640625,1.888325810432434,0.10786101222038269,0.8942743539810181,44586
0.20269775390625,1.8885555267333984,0.10797775536775589,0.8942604660987854,44733
0.20875144004821777,1.8886162042617798,0.1080465167760849,0.8941324353218079,44920
0.21703195571899414,1.8885395526885986,0.10803334414958954,0.8940917253494263,44981
0.2234508991241455,1.888592004776001,0.10811016708612442,0.8940489292144775,44854
0.23182463645935059,1.8885197639465332,0.10791774094104767,0.8941156268119812,45044
0.23787593841552734,1.8886308670043945,0.10828602313995361,0.8942514657974243,44570
0.24779725074768066,1.8886494636535645,0.10846605151891708,0.8944090604782104,44485
0.2530219554901123,1.8887494802474976,0.10870487987995148,0.8945412039756775,45157
0.26145100593566895,1.8887370824813843,0.10897491127252579,0.8947505950927734,44589
0.26770663261413574,1.8887181282043457,0.10947855561971664,0.8949095010757446,44580
0.2764918804168701,1.8883413076400757,0.1096215695142746,0.8951289057731628,45478
0.28911447525024414,1.8880811929702759,0.10984942317008972,0.8952888250350952,44632
0.2949211597442627,1.8876317739486694,0.11034538596868515,0.8954516649246216,44503
0.3063373565673828,1.8872463703155518,0.11061395704746246,0.8954570889472961,44807
0.3145592212677002,1.8868476152420044,0.11141511797904968,0.8957377076148987,44587
0.32483434677124023,1.8863911628723145,0.11203599721193314,0.8958367705345154,44495
0.3353390693664551,1.8856289386749268,0.11260221153497696,0.8959179520606995,45027
0.34491610527038574,1.8849010467529297,0.11314676702022552,0.8962908387184143,44917
0.3551025390625,1.8842377662658691,0.11392011493444443,0.8964358568191528,44630
0.36446380615234375,1.8837718963623047,0.11465980857610703,0.8964208364486694,44674
0.374622106552124,1.8831126689910889,0.11537762731313705,0.8967220783233643,45626
0.38456010818481445,1.8824818134307861,0.11609251797199249,0.8969001173973083,44101
0.3948335647583008,1.8819373846054077,0.11690119653940201,0.897119402885437,44754
0.40482163429260254,1.8808103799819946,0.11791708320379257,0.8975745439529419,44476
0.41434478759765625,1.8801275491714478,0.11871227622032166,0.8977985978126526,44853
0.4247720241546631,1.8791483640670776,0.11968029290437698,0.8982824087142944,44856
0.4346644878387451,1.8784033060073853,0.12048089504241943,0.8985190391540527,44840
0.4473457336425781,1.8773236274719238,0.1215241476893425,0.8989319205284119,44697
0.45479464530944824,1.8764458894729614,0.12269702553749084,0.8994824886322021,44433
0.46448326110839844,1.8754202127456665,0.12382767349481583,0.8997899293899536,44742
0.4754979610443115,1.8744330406188965,0.12490461021661758,0.9002485275268555,44909
0.48755550384521484,1.8732150793075562,0.12609919905662537,0.9009082317352295,45850
0.49852871894836426,1.8720635175704956,0.12732581794261932,0.9013144969940186,43520
0.505042552947998,1.8708627223968506,0.12852777540683746,0.9019479751586914,44824
0.5153748989105225,1.8696155548095703,0.12991298735141754,0.9025222659111023,44665
0.5250184535980225,1.8682184219360352,0.13138003647327423,0.9030553698539734,44446
0.5345451831817627,1.8666568994522095,0.13273899257183075,0.903611421585083,44842
0.5447728633880615,1.8651978969573975,0.13399814069271088,0.9041039347648621,44982
0.5573859214782715,1.8634175062179565,0.135757178068161,0.904806911945343,44362
0.5647895336151123,1.86198091506958,0.1373596340417862,0.9052473902702332,44470
0.5764422416687012,1.860129475593567,0.13888566195964813,0.905795693397522,44977
0.5870506763458252,1.8584035634994507,0.14049217104911804,0.9064210057258606,44781
0.5949571132659912,1.8568521738052368,0.14216747879981995,0.9069774150848389,44599
0.6049008369445801,1.8549447059631348,0.14382092654705048,0.9076579213142395,44721
0.6157276630401611,1.8532949686050415,0.14533337950706482,0.9082701802253723,44923
0.6253831386566162,1.8515633344650269,0.146995410323143,0.9088888764381409,44760
0.6365015506744385,1.8497289419174194,0.14853976666927338,0.9096357822418213,44729
0.6450612545013428,1.8477790355682373,0.15033568441867828,0.9105337858200073,44639
0.6567742824554443,1.8461153507232666,0.15211006999015808,0.91126549243927,44529
0.6652557849884033,1.8444808721542358,0.15374821424484253,0.9119173884391785,44914
0.6747786998748779,1.8428196907043457,0.15531879663467407,0.9125354290008545,45007
0.6856205463409424,1.8409026861190796,0.15715058147907257,0.9132999181747437,44524
0.695364236831665,1.8392982482910156,0.15877503156661987,0.9139536619186401,44713
0.7051246166229248,1.8373064994812012,0.16053332388401031,0.914661705493927,44805
0.7150931358337402,1.8356748819351196,0.162294402718544,0.9153340458869934,44642
0.7251768112182617,1.833631157875061,0.16410194337368011,0.9160354733467102,44749
0.7348787784576416,1.831723690032959,0.16580863296985626,0.9166514873504639,46590
0.7446155548095703,1.8297984600067139,0.16766954958438873,0.9173418879508972,42896
0.754709005355835,1.8277788162231445,0.16931705176830292,0.9179960489273071,44860
0.7649590969085693,1.82597815990448,0.17104773223400116,0.9186679720878601,44846
0.7746241092681885,1.8240132331848145,0.17295010387897491,0.9193370938301086,44520
0.7847633361816406,1.8220975399017334,0.17458780109882355,0.9200084209442139,44846
0.794785737991333,1.81997549533844,0.17624424397945404,0.920891284942627,45008
0.8046736717224121,1.8178517818450928,0.1775517612695694,0.9217377305030823,45100
0.8150069713592529,1.8159997463226318,0.17955318093299866,0.9224885106086731,44422
0.8271803855895996,1.8142130374908447,0.1813618242740631,0.9232450127601624,44274
0.8346586227416992,1.8124321699142456,0.18297788500785828,0.92392498254776,45150
0.8448517322540283,1.810546636581421,0.1844327747821808,0.9247022867202759,45125
0.855036735534668,1.8087915182113647,0.18598750233650208,0.9254347681999207,44851
0.8694584369659424,1.806584119796753,0.18717536330223083,0.9262675046920776,45057
0.8759310245513916,1.804869532585144,0.18858391046524048,0.926897406578064,44936
0.8861525058746338,1.803015947341919,0.19024331867694855,0.9277178049087524,44327
0.8946235179901123,1.801335096359253,0.19184839725494385,0.9284051060676575,44598
0.9049875736236572,1.7994478940963745,0.19318944215774536,0.929003119468689,45112
0.9166398048400879,1.7975021600723267,0.1945350617170334,0.9297302961349487,45081
0.9247336387634277,1.79580557346344,0.19605927169322968,0.9303660988807678,44593
0.9356658458709717,1.793956995010376,0.19698315858840942,0.9312257766723633,45255
0.9444966316223145,1.7920500040054321,0.19843699038028717,0.9318843483924866,44870
0.9546442031860352,1.7904367446899414,0.19949941337108612,0.9325249195098877,44708
0.9648158550262451,1.7885949611663818,0.20080254971981049,0.9333167672157288,44930
0.9745883941650391,1.7868002653121948,0.20200568437576294,0.9340348839759827,44703
0.9850296974182129,1.7851440906524658,0.20314684510231018,0.9347502589225769,44995
0.9987459182739258,1.7833096981048584,0.20427612960338593,0.9354265332221985,44891
1.00860595703125,1.7815698385238647,0.20532216131687164,0.9360719919204712,44947
1.015058994293213,1.77996826171875,0.20635773241519928,0.9367750287055969,44930
1.0249204635620117,1.7784217596054077,0.20761482417583466,0.937296450138092,44614
1.0363035202026367,1.776648998260498,0.20856396853923798,0.9381222128868103,44958
1.045896291732788,1.7750003337860107,0.2091665118932724,0.9387133121490479,45513
1.0570998191833496,1.7732537984848022,0.21007607877254486,0.9394294023513794,44890
1.067439079284668,1.7716563940048218,0.2110082507133484,0.9400160908699036,44544
1.0762302875518799,1.7701661586761475,0.21191465854644775,0.9406442046165466,44858
1.0850434303283691,1.7686963081359863,0.21297359466552734,0.9411315321922302,44739
1.0950288772583008,1.7671343088150024,0.21370349824428558,0.9417211413383484,45053
1.1052281856536865,1.7655473947525024,0.21437929570674896,0.9423242807388306,45237
1.1170129776000977,1.7640687227249146,0.2151595652103424,0.9427974820137024,44833
1.1251513957977295,1.7624826431274414,0.21560370922088623,0.9435901641845703,45151
1.1363606452941895,1.7610639333724976,0.21657323837280273,0.9440565705299377,45137
1.1446247100830078,1.75960373878479,0.2172633707523346,0.9445778727531433,44213
1.156156063079834,1.7580064535140991,0.21758995950222015,0.9450881481170654,45547
1.164886713027954,1.7567251920700073,0.2182033807039261,0.9455304145812988,44963
1.1760122776031494,1.755204200744629,0.21871352195739746,0.9461740851402283,44731
1.1849768161773682,1.753970980644226,0.21964891254901886,0.9465597867965698,44588
1.197296142578125,1.752631425857544,0.22006386518478394,0.9470522999763489,44997
1.2059264183044434,1.7512081861495972,0.22051483392715454,0.9475824236869812,45397
1.2157230377197266,1.7497702836990356,0.22071795165538788,0.9479619264602661,45136
1.2249057292938232,1.7484865188598633,0.2212073802947998,0.9485006928443909,44889
1.2353124618530273,1.7472485303878784,0.22179865837097168,0.9488012790679932,44563
1.244607925415039,1.7460544109344482,0.2217131108045578,0.9492406845092773,45498
1.2544386386871338,1.7446444034576416,0.22216102480888367,0.9497873187065125,45070
1.2649974822998047,1.7434327602386475,0.2225535809993744,0.9501819610595703,44474
1.2747514247894287,1.7423584461212158,0.22296932339668274,0.9504173398017883,45343
1.2847809791564941,1.7411855459213257,0.22319240868091583,0.9507461190223694,44762
1.2946016788482666,1.7398685216903687,0.2234143614768982,0.9511759877204895,45127
1.3046083450317383,1.7388955354690552,0.22393213212490082,0.9514739513397217,44672
1.314732313156128,1.7377244234085083,0.22400590777397156,0.9517082571983337,45116
1.3244619369506836,1.7362802028656006,0.22352536022663116,0.9521389603614807,45969
1.3344943523406982,1.7351629734039307,0.22301732003688812,0.9523763656616211,45554
1.344505786895752,1.734007477760315,0.22342132031917572,0.952605664730072,44131
1.3546488285064697,1.7327499389648438,0.22337333858013153,0.9529947638511658,44535
1.364579677581787,1.7315768003463745,0.22312800586223602,0.9532269239425659,45629
1.3744227886199951,1.7307511568069458,0.22349858283996582,0.9533280730247498,44568
1.3847157955169678,1.729590654373169,0.22324180603027344,0.9534209966659546,44987
1.3944227695465088,1.7282379865646362,0.22265423834323883,0.9537542462348938,45566
1.4044103622436523,1.727137804031372,0.22227028012275696,0.95389324426651,45370
1.415010929107666,1.7263069152832031,0.2225622832775116,0.9540740847587585,44691
1.4244825839996338,1.7253108024597168,0.22231772541999817,0.9542040228843689,45233
1.4346258640289307,1.724122405052185,0.22172553837299347,0.9544271230697632,45591
1.4442968368530273,1.7229174375534058,0.22114761173725128,0.9546070694923401,45587
1.4546923637390137,1.7217981815338135,0.22053469717502594,0.9546825885772705,45633
1.471768856048584,1.7210116386413574,0.22044286131858826,0.9546748399734497,45115
1.4751696586608887,1.7199232578277588,0.22011959552764893,0.9548202157020569,45353
1.4847171306610107,1.7189303636550903,0.21959203481674194,0.954937219619751,45566
1.4948432445526123,1.7180373668670654,0.21910008788108826,0.9547650218009949,45540
1.5047047138214111,1.716942548751831,0.21830475330352783,0.9547279477119446,45857
1.514826774597168,1.716225266456604,0.2184421569108963,0.9545660018920898,44924
1.5244765281677246,1.7152422666549683,0.21774592995643616,0.9544854164123535,45770
1.5346851348876953,1.7141692638397217,0.21684890985488892,0.9544883966445923,45986
1.5444681644439697,1.713209867477417,0.21601635217666626,0.9544622302055359,45935
1.5544912815093994,1.712533712387085,0.21577107906341553,0.9542429447174072,45354
1.5647943019866943,1.7115110158920288,0.21472516655921936,0.9541379809379578,46172
1.5746235847473145,1.7108051776885986,0.21437634527683258,0.9537697434425354,45482
1.5846221446990967,1.7100560665130615,0.21371257305145264,0.9534810185432434,45809
1.594581127166748,1.7092676162719727,0.21286627650260925,0.95341557264328,46006
1.604407787322998,1.7084810733795166,0.21213634312152863,0.9531903266906738,45902
1.6144931316375732,1.707463026046753,0.21102581918239594,0.9529894590377808,46301
1.6248857975006104,1.7067070007324219,0.21022987365722656,0.9527440667152405,46001
1.6357536315917969,1.7060147523880005,0.20951387286186218,0.9524230360984802,45934
1.6448554992675781,1.7054563760757446,0.2089775651693344,0.9520620107650757,45764
1.6546781063079834,1.704934000968933,0.20846877992153168,0.9515202641487122,45746
1.6647040843963623,1.7044075727462769,0.2080378532409668,0.9511384963989258,45677
1.6745316982269287,1.7038099765777588,0.207209974527359,0.9506916999816895,46088
1.6859667301177979,1.70299232006073,0.20607557892799377,0.9502131342887878,46414
1.6947858333587646,1.7022782564163208,0.20519985258579254,0.9498313069343567,46170
1.7046525478363037,1.701730728149414,0.204585000872612,0.9493130445480347,45921
1.7148220539093018,1.7010966539382935,0.2037569284439087,0.9488065838813782,46149
1.7248344421386719,1.7005789279937744,0.20337232947349548,0.9482048153877258,45713
1.7353897094726562,1.700021505355835,0.20277702808380127,0.9477136135101318,45935
1.744774341583252,1.6991668939590454,0.20174893736839294,0.9472732543945312,46386
1.7549657821655273,1.6983274221420288,0.20045892894268036,0.946759045124054,46669
1.7645442485809326,1.698016881942749,0.19999918341636658,0.9460846781730652,45848
1.7745013236999512,1.6975646018981934,0.19931621849536896,0.9454108476638794,46084
1.785160779953003,1.697098970413208,0.19849538803100586,0.9446893930435181,46236
1.794896125793457,1.6965938806533813,0.19756656885147095,0.9440030455589294,46361
1.8046925067901611,1.6961668729782104,0.19671224057674408,0.9432026147842407,46302
1.8150050640106201,1.6956273317337036,0.1954660266637802,0.9423761963844299,46715
1.8245935440063477,1.6954946517944336,0.19503363966941833,0.9415452480316162,45910
1.8352234363555908,1.6951144933700562,0.19416223466396332,0.9406806230545044,46364
1.8444504737854004,1.6945706605911255,0.19281728565692902,0.9398588538169861,46861
1.8545820713043213,1.6941916942596436,0.19193759560585022,0.9389890432357788,46411
1.865614891052246,1.6939306259155273,0.1910938024520874,0.9378927946090698,46390
1.8746531009674072,1.6935042142868042,0.1901618093252182,0.9369651675224304,46495
1.884526014328003,1.6931118965148926,0.1893107146024704,0.9360155463218689,46430
1.8948595523834229,1.6925139427185059,0.18806418776512146,0.9350823163986206,46847
1.9047307968139648,1.692224383354187,0.18763788044452667,0.9339508414268494,46035
1.9146678447723389,1.6917073726654053,0.1864130049943924,0.9328638315200806,46855
1.924710750579834,1.6912609338760376,0.18558137118816376,0.9318874478340149,46477
1.934729814529419,1.6907891035079956,0.18481431901454926,0.9308796525001526,46427
1.9447441101074219,1.690345048904419,0.18412315845489502,0.9297301769256592,46364
1.9545361995697021,1.6898736953735352,0.18337462842464447,0.9286577105522156,46436
1.964890956878662,1.6896324157714844,0.18284669518470764,0.9275751709938049,46226
1.9747607707977295,1.6890453100204468,0.18206316232681274,0.9265155792236328,46496
1.98512601852417,1.6884803771972656,0.18077337741851807,0.9253727197647095,47025
1.9946799278259277,1.6881487369537354,0.1802038848400116,0.9241930842399597,46316
2.004760503768921,1.6880500316619873,0.1798294633626938,0.9228798151016235,46129
2.0146358013153076,1.6874467134475708,0.17880232632160187,0.9218234419822693,46800
2.0246479511260986,1.687403678894043,0.17815537750720978,0.9203688502311707,46433
2.0351879596710205,1.6871049404144287,0.17761293053627014,0.919235348701477,46340
2.044736862182617,1.6869003772735596,0.17712894082069397,0.9178263545036316,46292
2.0543975830078125,1.6865119934082031,0.17638297379016876,0.916633129119873,46568
2.0650594234466553,1.686288595199585,0.17576435208320618,0.9152705073356628,46453
2.0744829177856445,1.6860460042953491,0.17528940737247467,0.91400545835495,46319
2.0847933292388916,1.6856276988983154,0.17431782186031342,0.9128375053405762,46834
2.0947227478027344,1.6855818033218384,0.17372849583625793,0.9112456440925598,46464
2.1047163009643555,1.6852142810821533,0.17317572236061096,0.9099864363670349,46438
2.1150598526000977,1.6848876476287842,0.17275582253932953,0.9088264107704163,46315
2.1246209144592285,1.6848055124282837,0.17248602211475372,0.9072596430778503,46172
2.1353225708007812,1.6842836141586304,0.17167842388153076,0.9058948755264282,46725
2.145106554031372,1.684019923210144,0.17130659520626068,0.9045222401618958,46298
2.5273642539978027,1.6799160242080688,0.16657958924770355,0.8624005317687988,45220
2.528062582015991,1.6799986362457275,0.16670507192611694,0.8605497479438782,45965
2.5327670574188232,1.6798062324523926,0.16645687818527222,0.8587292432785034,46346
2.541252374649048,1.6794452667236328,0.16605433821678162,0.8570404648780823,46510
2.5462589263916016,1.6792234182357788,0.1659412980079651,0.8552022576332092,46225
2.5536909103393555,1.679314136505127,0.16600148379802704,0.8532593250274658,46055
2.5585439205169678,1.6795130968093872,0.16665683686733246,0.8513121008872986,45453
2.566934823989868,1.679249882698059,0.16653770208358765,0.8496471047401428,46233
2.571779727935791,1.6792799234390259,0.16667373478412628,0.847537100315094,45979
2.5792109966278076,1.6788204908370972,0.16610784828662872,0.8457760810852051,46693
3.1138288974761963,1.6803948879241943,0.17552708089351654,0.7700380682945251,42000
3.116039276123047,1.6861779689788818,0.18551287055015564,0.7223438024520874,42000
3.118711471557617,1.6865864992141724,0.18613724410533905,0.7196842432022095,44456
3.12131667137146,1.6869806051254272,0.18668821454048157,0.7171415686607361,44522
3.1256465911865234,1.6872148513793945,0.18705368041992188,0.7145999073982239,44703
3.129603862762451,1.6875859498977661,0.18764658272266388,0.7121052742004395,44468
3.132214307785034,1.6881279945373535,0.18869836628437042,0.7095895409584045,43994
3.1358113288879395,1.6884630918502808,0.1895088255405426,0.7071740627288818,44224
3.138378143310547,1.689011573791504,0.1899360865354538,0.704631507396698,44602
3.1418991088867188,1.6892287731170654,0.19065211713314056,0.7021418809890747,44304
3.146108865737915,1.6899468898773193,0.19179034233093262,0.6995154023170471,43865
3.149538040161133,1.6902456283569336,0.1926673948764801,0.6970338821411133,44114
3.152709722518921,1.6907501220703125,0.1932252198457718,0.6945545077323914,44426
3.1576108932495117,1.6911084651947021,0.19363310933113098,0.6919642090797424,44571
3.1599090099334717,1.6915498971939087,0.19453652203083038,0.6893454790115356,44063
3.165041446685791,1.692025899887085,0.1948840469121933,0.6868758201599121,44614
3.1746273040771484,1.6928786039352417,0.19618022441864014,0.6841913461685181,43647
3.1851205825805664,1.693508267402649,0.19687020778656006,0.6816331744194031,44244
3.2045884132385254,1.6939408779144287,0.19705085456371307,0.6790158748626709,44751
3.2054598331451416,1.6947201490402222,0.19846171140670776,0.6764057874679565,43500
3.214524507522583,1.6953198909759521,0.19861075282096863,0.6737720966339111,44761
3.224726676940918,1.6959532499313354,0.1992521733045578,0.6711510419845581,44260
3.234279155731201,1.6965229511260986,0.1999204307794571,0.6685565114021301,44223
3.244295835494995,1.6974579095840454,0.2003636658191681,0.6660303473472595,44442
3.2542786598205566,1.697920799255371,0.20108087360858917,0.6633546948432922,44158
