timestamp,cur_x,cur_y,cur_z,thrust
0.0013265609741210938,1.8949772119522095,0.10815772414207458,0.8943435549736023,55000
0.005228519439697266,1.8949435949325562,0.10811840742826462,0.8943617343902588,42000
0.010555267333984375,1.8948516845703125,0.10788346827030182,0.8943397998809814,55000
0.015527009963989258,1.8948442935943604,0.10773663967847824,0.8944342136383057,55000
0.020870447158813477,1.8948389291763306,0.10776112228631973,0.8944228291511536,55000
0.025667428970336914,1.8951332569122314,0.10822182148694992,0.894376814365387,55000
0.030802249908447266,1.8949512243270874,0.1081746518611908,0.8943608999252319,55000
0.03542447090148926,1.8952374458312988,0.10845870524644852,0.8944168090820312,55000
0.0408475399017334,1.894853949546814,0.10791673511266708,0.8943341970443726,55000
0.046338796615600586,1.894841194152832,0.10776705294847488,0.8944331407546997,55000
0.051544189453125,1.8948253393173218,0.1078367605805397,0.8943490386009216,55000
0.05751776695251465,1.8951396942138672,0.10822676867246628,0.8943943381309509,55000
0.0634772777557373,1.8948949575424194,0.10797610133886337,0.8943086266517639,55000
0.0691676139831543,1.8952521085739136,0.10846151411533356,0.8943958282470703,55000
0.07585382461547852,1.8952494859695435,0.10844969749450684,0.8944093585014343,55000
0.08180093765258789,1.8948463201522827,0.10790939629077911,0.8943195939064026,55000
0.08680462837219238,1.8948655128479004,0.10785021632909775,0.8943027257919312,55000
0.09263372421264648,1.8950097560882568,0.10788809508085251,0.8942681550979614,55000
0.09889698028564453,1.8951400518417358,0.10813712328672409,0.8942405581474304,55000
0.10410308837890625,1.895302653312683,0.1084604561328888,0.8942176699638367,55000
0.11218976974487305,1.8951935768127441,0.10818207263946533,0.8940507173538208,55000
0.12210536003112793,1.8953860998153687,0.10844895988702774,0.894039511680603,55000
0.13328075408935547,1.8953962326049805,0.1084606945514679,0.8938501477241516,55000
0.13985943794250488,1.89541494846344,0.10843074321746826,0.8937200903892517,55000
0.16724467277526855,1.8954696655273438,0.10867981612682343,0.893500804901123,55000
0.17281389236450195,1.8954602479934692,0.10888154804706573,0.8932724595069885,55000
0.18155479431152344,1.8954243659973145,0.10926003009080887,0.8930556178092957,55000
0.1872410774230957,1.895173192024231,0.10963377356529236,0.8929885029792786,55000
0.19046568870544434,1.894964337348938,0.10998950153589249,0.8928231596946716,55000
0.19943690299987793,1.8947490453720093,0.11062309145927429,0.8929826617240906,55000
0.20988178253173828,1.894482135772705,0.11153408139944077,0.8930278420448303,55000
0.21922779083251953,1.894227385520935,0.11261293292045593,0.8931170701980591,55000
0.2297217845916748,1.8940602540969849,0.11402932554483414,0.8930861353874207,55000
0.23934268951416016,1.8932350873947144,0.11533702164888382,0.8933849334716797,55000
0.25857114791870117,1.8927496671676636,0.11681058257818222,0.8934683203697205,55000
0.261030912399292,1.8923354148864746,0.11837786436080933,0.8933953046798706,55000
0.2712240219116211,1.8917632102966309,0.12042789161205292,0.8935700058937073,55000
0.2806229591369629,1.8912768363952637,0.12257523834705353,0.8935949802398682,55000
0.2892642021179199,1.8903088569641113,0.12496913969516754,0.8938444256782532,55000
0.3007962703704834,1.889597773551941,0.12749670445919037,0.8941405415534973,55000
0.3100011348724365,1.8882315158843994,0.13021615147590637,0.8946540355682373,55000
0.3196244239807129,1.8869298696517944,0.1329968422651291,0.8951110243797302,55000
0.33000850677490234,1.8856042623519897,0.13592785596847534,0.895668089389801,55000
0.34075188636779785,1.8842084407806396,0.13872192800045013,0.8961637020111084,55000
0.3510737419128418,1.8826546669006348,0.14229251444339752,0.8969862461090088,55000
0.36013031005859375,1.880893349647522,0.14591968059539795,0.897849440574646,55000
0.37067580223083496,1.879146695137024,0.1495959460735321,0.8987515568733215,55000
0.3798823356628418,1.8773601055145264,0.15305070579051971,0.8996254801750183,55000
0.38977861404418945,1.8751883506774902,0.15678852796554565,0.9006592035293579,55000
0.39986324310302734,1.8728344440460205,0.1608472764492035,0.9018658995628357,55000
0.40977025032043457,1.8706713914871216,0.16517409682273865,0.9031444787979126,55000
0.419658899307251,1.8684136867523193,0.16940538585186005,0.9045457243919373,55000
0.42982983589172363,1.8661147356033325,0.17388668656349182,0.9058688282966614,55000
0.4406602382659912,1.863584041595459,0.17826008796691895,0.9072172045707703,55000
0.4495553970336914,1.8610197305679321,0.18297314643859863,0.9087864756584167,55000
0.4598238468170166,1.8580808639526367,0.1873186230659485,0.910485565662384,55000
0.4704453945159912,1.8552788496017456,0.1922367364168167,0.9121105670928955,55000
0.479520320892334,1.8522378206253052,0.19664661586284637,0.9137513041496277,55000
0.489410400390625,1.8495115041732788,0.20289833843708038,0.9155601263046265,55000
0.49939560890197754,1.8464016914367676,0.20773187279701233,0.9172399640083313,55000
0.5095553398132324,1.8431156873703003,0.21276843547821045,0.9190913438796997,55000
0.5229732990264893,1.8398066759109497,0.2181365191936493,0.9210119247436523,55000
0.5301907062530518,1.8364880084991455,0.2236824631690979,0.9229664206504822,55000
0.5394384860992432,1.833301305770874,0.22987258434295654,0.9249513149261475,55000
0.5506360530853271,1.8298068046569824,0.2354278564453125,0.9269253611564636,55000
0.5605759620666504,1.8263908624649048,0.24155259132385254,0.9290922284126282,55000
0.5691263675689697,1.8227851390838623,0.24713827669620514,0.9312940835952759,55000
0.5825340747833252,1.8192510604858398,0.2533036470413208,0.9335512518882751,55000
0.5893816947937012,1.8156477212905884,0.2596438229084015,0.9357508420944214,55000
0.5997188091278076,1.812071681022644,0.2660605013370514,0.9380221366882324,55000
0.6097128391265869,1.8084352016448975,0.2726060450077057,0.9404009580612183,55000
