timestamp,cur_x,cur_y,cur_z,thrust
0.8525903224945068,0.9519146680831909,0.2251201868057251,0.7394497394561768,52338
0.8627293109893799,0.9541200995445251,0.21660831570625305,0.7338940501213074,48519
0.8721418380737305,0.9581578969955444,0.20974503457546234,0.7269605994224548,55000
0.8821220397949219,0.9613423943519592,0.19996266067028046,0.7206862568855286,47728
0.8948118686676025,0.9645626544952393,0.18985672295093536,0.714661180973053,51571
0.9448966979980469,0.9731848835945129,0.1194978728890419,0.6947950124740601,55000
0.9527513980865479,0.9749074578285217,0.10695742815732956,0.6937020421028137,42000
0.9630539417266846,0.9768559336662292,0.09558384865522385,0.6921030282974243,50879
0.9723479747772217,0.9771100282669067,0.08067359775304794,0.6901425123214722,55000
0.9820613861083984,0.9769843816757202,0.06496356427669525,0.6896353363990784,53387
0.9950659275054932,0.9784469604492188,0.05328338220715523,0.6878906488418579,55000
1.0045247077941895,0.9836382865905762,0.04905187711119652,0.6818921566009521,42000
1.022782802581787,0.9944394826889038,0.05051455274224281,0.661021888256073,43439
1.031937599182129,0.9907335042953491,0.06270378828048706,0.6642591953277588,42000
1.0422298908233643,0.9910658001899719,0.06675179302692413,0.6628248691558838,54847
1.052048683166504,0.9905610680580139,0.06782069057226181,0.6627883315086365,51384
1.064126968383789,0.9884716868400574,0.07191275805234909,0.6636499166488647,45810
1.072173833847046,0.9864461421966553,0.07505767792463303,0.6633282899856567,49239
1.0818328857421875,0.9846485257148743,0.07642750442028046,0.6631411910057068,50171
1.0919392108917236,0.9828883409500122,0.07628783583641052,0.6644106507301331,50328
1.1036691665649414,0.9820536971092224,0.07681873440742493,0.6634881496429443,48466
1.1144397258758545,0.9810539484024048,0.0768372118473053,0.6617729663848877,49353
1.1249849796295166,0.9807798266410828,0.07720278948545456,0.6581172943115234,48637
1.13187837600708,0.9794700741767883,0.07579505443572998,0.6569780707359314,50368
1.142315149307251,0.9795412421226501,0.07577608525753021,0.6545746326446533,48113
1.1526265144348145,0.9782731533050537,0.07510719448328018,0.6519032716751099,49516
1.1635081768035889,0.9771884083747864,0.0725797787308693,0.6504698991775513,51482
1.2235493659973145,0.9690850973129272,0.07258158922195435,0.6446837186813354,42000
1.2420494556427002,0.9652040004730225,0.078545942902565,0.6430759429931641,42000
1.2720410823822021,0.9653382897377014,0.07762709259986877,0.6409249901771545,51622
1.2821643352508545,0.965973973274231,0.07814983278512955,0.6413121223449707,47184
1.3029303550720215,0.9653550386428833,0.07674125581979752,0.6411324739456177,49085
1.3120520114898682,0.965408205986023,0.07648099213838577,0.6403818130493164,47558
1.3332178592681885,0.9656686186790466,0.07597911357879639,0.6410876512527466,47343
1.3421759605407715,0.965366005897522,0.07729373872280121,0.642020046710968,47024
2.2171409130096436,0.9651848673820496,0.0759849101305008,0.6439851522445679,42000
2.2190709114074707,0.9653631448745728,0.07070478051900864,0.6431530117988586,54897
2.2215890884399414,0.9650839567184448,0.07620945572853088,0.6438919901847839,44011
2.2252888679504395,0.9652866721153259,0.07674668729305267,0.6428509950637817,48972
2.227932929992676,0.96538245677948,0.07698854058980942,0.6425963044166565,49267
2.2316033840179443,0.9653820395469666,0.07524976134300232,0.6422426700592041,51285
2.2352943420410156,0.9653063416481018,0.0768866017460823,0.6427069306373596,47882
2.2378313541412354,0.965301513671875,0.07685554027557373,0.6428285837173462,49554
2.2407784461975098,0.9653098583221436,0.0767042487859726,0.642862856388092,49681
2.24548602104187,0.9654011726379395,0.0769897997379303,0.6428415775299072,49243
2.9753196239471436,0.9655044078826904,0.07589255273342133,0.6429726481437683,50650
2.9778051376342773,0.9669319987297058,0.07332482188940048,0.6436763405799866,55000
2.9798967838287354,0.9655099511146545,0.07598429918289185,0.6430017352104187,47137
2.9835498332977295,0.9669910669326782,0.0734885036945343,0.6436877846717834,52344
2.986032247543335,0.9669422507286072,0.07343413680791855,0.6436840295791626,49908
2.9890263080596924,0.9659287333488464,0.07527709752321243,0.643286406993866,47980
2.9939494132995605,0.9668849110603333,0.07345034182071686,0.6429598331451416,51688
2.996373414993286,0.9650391936302185,0.07397158443927765,0.6426048874855042,49334
2.9986796379089355,0.9652658104896545,0.0738878846168518,0.6427857875823975,49945
3.0018129348754883,0.9648180603981018,0.07387416064739227,0.6429846882820129,49879
3.0064079761505127,0.9660285711288452,0.07376714795827866,0.6447281837463379,49979
3.929229497909546,0.966194748878479,0.07775931060314178,0.6420450806617737,55000
3.9448516368865967,0.9653855562210083,0.07709231972694397,0.6424591541290283,53214
4.373400688171387,0.9653979539871216,0.0774700790643692,0.6423864364624023,53961
5.1530256271362305,0.9656391739845276,0.0771898403763771,0.6429821848869324,54223
5.1732988357543945,0.9661325216293335,0.07692717760801315,0.6426813006401062,51623
5.193049907684326,0.9656273126602173,0.07721216231584549,0.6429398655891418,51220
5.212669849395752,0.9655572772026062,0.07712115347385406,0.6429683566093445,51871
5.23322868347168,0.9657342433929443,0.07725400477647781,0.642841100692749,51497
5.332187652587891,0.965531051158905,0.07712273299694061,0.6430276036262512,51926
5.3727240562438965,0.965755045413971,0.07726994901895523,0.6428623199462891,51449
5.3926756381988525,0.9655272364616394,0.07704982161521912,0.6429959535598755,51677
5.433136463165283,0.9656414985656738,0.0772918239235878,0.6426740288734436,51281
5.442260026931763,0.9647560715675354,0.07572672516107559,0.6410236358642578,53736
5.452955722808838,0.9659748077392578,0.07653379440307617,0.6427173018455505,49575
5.473524332046509,0.9661116600036621,0.07676869630813599,0.642588198184967,52022
5.4924914836883545,0.9657965898513794,0.07729266583919525,0.6427499651908875,51442
5.513484954833984,0.9655971527099609,0.07702507823705673,0.6429352164268494,52126
5.532804489135742,0.9657204747200012,0.07714837044477463,0.6428989768028259,51619
5.553554058074951,0.9658191800117493,0.07722590863704681,0.6428053379058838,51604
5.66392707824707,0.9656828045845032,0.07730865478515625,0.6426178812980652,51711
6.363553285598755,0.9657580852508545,0.07473577558994293,0.6422816514968872,54438
6.413156509399414,0.9662613868713379,0.07581060379743576,0.6422194838523865,48584
7.192851781845093,0.9664435982704163,0.07409549504518509,0.6437833905220032,54341
7.3130481243133545,0.9657250046730042,0.0773603543639183,0.6426748037338257,47098
8.373197793960571,0.9662129282951355,0.07367310672998428,0.643653392791748,55000
