timestamp,cur_x,cur_y,cur_z,thrust
0.0007753372192382812,1.9074631929397583,0.10793288052082062,0.8970212936401367,55000
0.004747867584228516,1.9074658155441284,0.10799046605825424,0.8970126509666443,55000
0.012126445770263672,1.907471776008606,0.10792344063520432,0.897003710269928,55000
0.016429901123046875,1.9071987867355347,0.10733269900083542,0.8970486521720886,55000
0.024254798889160156,1.9074456691741943,0.10731220245361328,0.8969619274139404,55000
0.028275012969970703,1.9074431657791138,0.1078639030456543,0.897014319896698,55000
0.035386085510253906,1.9074667692184448,0.1079481765627861,0.8970043063163757,55000
0.03983592987060547,1.9077513217926025,0.1080307886004448,0.8968893885612488,55000
0.05847311019897461,1.9074679613113403,0.10789428651332855,0.8970056772232056,55000
0.06358599662780762,1.9077601432800293,0.10802295058965683,0.8970277905464172,55000
0.07123041152954102,1.9071779251098633,0.10729299485683441,0.897047221660614,55000
0.0764460563659668,1.907535433769226,0.10784728080034256,0.8969429731369019,55000
0.08445858955383301,1.9074922800064087,0.1079799234867096,0.8969931602478027,55000
0.09007978439331055,1.9074833393096924,0.10800398886203766,0.8970226645469666,55000
0.0988612174987793,1.9078493118286133,0.10804997384548187,0.8969221711158752,55000
0.1039581298828125,1.9071916341781616,0.10733034461736679,0.8970442414283752,55000
0.11194968223571777,1.907130479812622,0.10730911791324615,0.8970251679420471,55000
0.11796426773071289,1.907194972038269,0.1074036955833435,0.8970162272453308,55000
0.12612509727478027,1.9075807332992554,0.10798344761133194,0.8969091773033142,55000
0.13124513626098633,1.9075517654418945,0.10820745676755905,0.8970640301704407,55000
0.14662575721740723,1.907356858253479,0.10769142210483551,0.8969892263412476,55000
0.15151476860046387,1.9071599245071411,0.10734058916568756,0.8970572352409363,55000
0.1588888168334961,1.907144546508789,0.10726941376924515,0.897104799747467,55000
0.1642897129058838,1.9073923826217651,0.10754308104515076,0.8970630168914795,55000
0.1728827953338623,1.9078246355056763,0.10828608274459839,0.8971232175827026,55000
0.17772984504699707,1.9079865217208862,0.10856807231903076,0.8972352147102356,55000
0.18492674827575684,1.9079605340957642,0.10851062089204788,0.8973144888877869,55000
0.19020771980285645,1.9073644876480103,0.10757075250148773,0.8973672986030579,55000
0.19849920272827148,1.907272458076477,0.10751958191394806,0.8975995779037476,55000
0.20406818389892578,1.9074037075042725,0.10796418786048889,0.897845983505249,55000
0.2130138874053955,1.90762460231781,0.10890591144561768,0.8980647921562195,55000
0.21779084205627441,1.9074238538742065,0.10940250009298325,0.8985438346862793,55000
0.2260570526123047,1.9071983098983765,0.11001048237085342,0.8990458250045776,55000
0.23638200759887695,1.9066252708435059,0.11010975390672684,0.8995592594146729,55000
0.24414587020874023,1.90621018409729,0.1110004261136055,0.9000551700592041,55000
0.25430989265441895,1.906157374382019,0.11240752041339874,0.9007593393325806,55000
0.26430439949035645,1.9059123992919922,0.11406407505273819,0.9014652371406555,55000
0.2744479179382324,1.9055999517440796,0.11558204889297485,0.9020622372627258,55000
0.28469419479370117,1.904887080192566,0.11741992831230164,0.9028701782226562,55000
0.2946584224700928,1.9046086072921753,0.11966925114393234,0.9035235643386841,55000
0.30662059783935547,1.903497576713562,0.12107673287391663,0.9041568636894226,55000
0.31818509101867676,1.9028042554855347,0.12409723550081253,0.9049121141433716,55000
0.3243539333343506,1.9021660089492798,0.12659969925880432,0.9055641889572144,55000
0.33500099182128906,1.901105523109436,0.12987428903579712,0.9064834117889404,55000
0.34534311294555664,1.8997998237609863,0.13263045251369476,0.907241940498352,55000
0.35454273223876953,1.8986055850982666,0.13518667221069336,0.9078928232192993,55000
0.3680899143218994,1.8972746133804321,0.13859370350837708,0.9087905287742615,55000
0.3742947578430176,1.8960143327713013,0.14198367297649384,0.9096985459327698,55000
0.3846142292022705,1.894409418106079,0.14574968814849854,0.9107972383499146,55000
0.3945200443267822,1.8931419849395752,0.14932332932949066,0.9117704629898071,55000
0.4073753356933594,1.8916162252426147,0.15357038378715515,0.9128946661949158,55000
0.4145493507385254,1.890036940574646,0.15780186653137207,0.9141401052474976,55000
0.42543482780456543,1.8881678581237793,0.16185010969638824,0.915384829044342,55000
0.4349546432495117,1.886289358139038,0.1662745475769043,0.9168127179145813,55000
0.44478893280029297,1.8846187591552734,0.17078550159931183,0.9180842638015747,55000
0.45410871505737305,1.8825774192810059,0.17570708692073822,0.9195604920387268,55000
0.46430039405822754,1.8807666301727295,0.18062879145145416,0.9208692908287048,55000
0.4746739864349365,1.8787310123443604,0.18545371294021606,0.922402024269104,55000
0.4850313663482666,1.8767480850219727,0.19049200415611267,0.923639178276062,55000
0.494504451751709,1.8745222091674805,0.19574998319149017,0.9251488447189331,55000
0.5046350955963135,1.8724911212921143,0.201044961810112,0.9265337586402893,55000
0.5145111083984375,1.870020866394043,0.20671868324279785,0.928086519241333,55000
0.5245401859283447,1.8677256107330322,0.21231092512607574,0.9295073747634888,55000
0.5345747470855713,1.865411639213562,0.21819722652435303,0.9309252500534058,55000
0.544809103012085,1.8630191087722778,0.22421088814735413,0.932399332523346,55000
0.554426908493042,1.8605010509490967,0.23018507659435272,0.9338973164558411,55000
0.5643763542175293,1.8579940795898438,0.23639081418514252,0.9352806806564331,55000
0.5745453834533691,1.8553242683410645,0.2427910715341568,0.9368321895599365,55000
0.5886592864990234,1.8528345823287964,0.2493155300617218,0.938217043876648,55000
0.595008134841919,1.8501616716384888,0.25614091753959656,0.9397913813591003,55000
0.6044266223907471,1.8475489616394043,0.26294466853141785,0.9413614273071289,55000
0.6147067546844482,1.845171570777893,0.2698736786842346,0.942809522151947,55000
0.6259462833404541,1.8423283100128174,0.2767484188079834,0.9444493055343628,55000
0.6348004341125488,1.8396034240722656,0.2838624119758606,0.9459408521652222,55000
0.645226001739502,1.8369953632354736,0.2911075949668884,0.9475757479667664,55000
0.6545412540435791,1.8344017267227173,0.298644095659256,0.9491661190986633,55000
0.6643185615539551,1.8317217826843262,0.3064327538013458,0.9508044123649597,55000
0.6744322776794434,1.8292289972305298,0.3140237629413605,0.9523521661758423,55000
0.6846849918365479,1.8264615535736084,0.3218570649623871,0.9540141820907593,55000
0.6962666511535645,1.8239349126815796,0.32969602942466736,0.955618679523468,55000
0.7072970867156982,1.8213943243026733,0.33761274814605713,0.9571906328201294,55000
0.7142555713653564,1.8187981843948364,0.34587132930755615,0.9588639140129089,55000
0.7243187427520752,1.816166639328003,0.35410434007644653,0.9605294466018677,55000
0.7342066764831543,1.813494324684143,0.36226436495780945,0.9622082114219666,55000
0.7441999912261963,1.8108981847763062,0.37078720331192017,0.9639133810997009,55000
0.7547709941864014,1.80823814868927,0.379848450422287,0.9655956625938416,55000
0.7660338878631592,1.8057281970977783,0.3885290324687958,0.967229962348938,42000
0.7746796607971191,1.803163766860962,0.39752620458602905,0.9688785672187805,55000
0.7847425937652588,1.8005844354629517,0.4066757559776306,0.9705266356468201,55000
0.7970736026763916,1.7980074882507324,0.41608425974845886,0.9721712470054626,55000
0.8049850463867188,1.795503854751587,0.4253716468811035,0.973746657371521,55000
0.8147339820861816,1.7929586172103882,0.4349662959575653,0.9753235578536987,55000
0.8252766132354736,1.7903541326522827,0.44447147846221924,0.9769256711006165,55000
1.8011105060577393,1.714128851890564,0.986444354057312,1.0324784517288208,42000
1.8046619892120361,1.7134530544281006,1.0014199018478394,1.0333513021469116,42000
1.8114759922027588,1.712676763534546,1.0163105726242065,1.0341492891311646,42000
1.8159904479980469,1.7119392156600952,1.0312455892562866,1.0350052118301392,42000
1.8247549533843994,1.7114508152008057,1.0465826988220215,1.0357587337493896,42000
1.8301596641540527,1.7106890678405762,1.0616205930709839,1.0365076065063477,42000
1.8379342555999756,1.71017587184906,1.0771557092666626,1.0373173952102661,42000
1.8436470031738281,1.7098703384399414,1.0927040576934814,1.0380971431732178,42000
1.8515124320983887,1.7092094421386719,1.1078397035598755,1.0389186143875122,42000
1.8573029041290283,1.708892583847046,1.1237802505493164,1.039491891860962,42000
2.340291738510132,1.7045491933822632,1.3299318552017212,1.0470590591430664,42000
2.342275857925415,1.7035613059997559,1.5238717794418335,1.049804925918579,42000
2.3453211784362793,1.7037906646728516,1.5404452085494995,1.049957513809204,42000
2.3475894927978516,1.7039201259613037,1.5568405389785767,1.050057053565979,42000
2.3515193462371826,1.7041635513305664,1.573415756225586,1.050123691558838,42000
2.8733179569244385,1.7484958171844482,0.6581079959869385,1.0186465978622437,42000
2.8738343715667725,1.7491369247436523,0.6074076294898987,1.0197495222091675,42000
2.8755526542663574,1.749913215637207,0.5562127232551575,1.0209124088287354,42000
2.87833571434021,1.7506449222564697,0.5042064189910889,1.0221270322799683,42000
2.8825111389160156,1.7511920928955078,0.45097121596336365,1.0233981609344482,42000
2.8859615325927734,1.751668930053711,0.3969818949699402,1.0245312452316284,42000
2.888622283935547,1.7522796392440796,0.3426353633403778,1.025932788848877,42000
2.8921103477478027,1.7530419826507568,0.2872897982597351,1.0273704528808594,42000
2.8948090076446533,1.7536927461624146,0.23144282400608063,1.0287630558013916,42000
2.898223876953125,1.7541778087615967,0.17416536808013916,1.0305145978927612,42000
2.9016592502593994,1.75495183467865,0.11672084778547287,1.0321979522705078,42000
3.329678773880005,1.6906410455703735,0.08915360271930695,0.845477819442749,55000
3.3305182456970215,1.690325140953064,0.08412609249353409,0.8446769714355469,55000
3.332658529281616,1.6912720203399658,0.07763762027025223,0.8449234962463379,55000
3.336649179458618,1.6886374950408936,0.07353682070970535,0.8450755476951599,55000
3.344050407409668,1.6873782873153687,0.0740431621670723,0.8428472280502319,55000
3.346531391143799,1.684314250946045,0.07425110787153244,0.8409910798072815,55000
3.3519418239593506,1.6835371255874634,0.07589048892259598,0.8396363258361816,55000
3.3545262813568115,1.6833359003067017,0.07677309960126877,0.838455080986023,55000
3.3599770069122314,1.6836639642715454,0.07808749377727509,0.8360055685043335,55000
3.3625991344451904,1.683732509613037,0.07953611761331558,0.8343589901924133,55000
3.365053415298462,1.6830116510391235,0.07911090552806854,0.8329135179519653,55000
3.3702523708343506,1.6854451894760132,0.08152378350496292,0.8315511345863342,55000
3.373009204864502,1.6859973669052124,0.08130668848752975,0.830899178981781,55000
3.3754656314849854,1.6864484548568726,0.08145049959421158,0.8307790756225586,55000
3.380420207977295,1.686681866645813,0.08216491341590881,0.8316614627838135,55000
3.3839497566223145,1.6872738599777222,0.08255666494369507,0.8319523334503174,55000
3.3944454193115234,1.688114881515503,0.08334895968437195,0.8317856788635254,55000
3.40395188331604,1.688574194908142,0.083221435546875,0.8317787647247314,55000
3.4138991832733154,1.6901843547821045,0.08645642548799515,0.8314647078514099,55000
3.4335999488830566,1.6926867961883545,0.08650346845388412,0.831745445728302,55000
3.4538018703460693,1.6941558122634888,0.08726708590984344,0.8325192332267761,55000
3.4836902618408203,1.6931170225143433,0.0862269178032875,0.8332776427268982,55000
3.5046546459198,1.6937352418899536,0.08631882816553116,0.8321214914321899,55000
3.5238683223724365,1.6928685903549194,0.08583935350179672,0.8317121863365173,55000
3.534719705581665,1.692840576171875,0.08632316440343857,0.8315728902816772,55000
3.544497013092041,1.6924973726272583,0.08609528094530106,0.8314017057418823,55000
3.564974784851074,1.69231116771698,0.08598048985004425,0.8312059044837952,55000
3.5750834941864014,1.6922246217727661,0.08593491464853287,0.8311401605606079,55000
3.58542537689209,1.6921300888061523,0.08582720905542374,0.8311013579368591,55000
3.59435772895813,1.6920578479766846,0.08569767326116562,0.831065833568573,55000
3.6054649353027344,1.692016839981079,0.08564753830432892,0.8310599327087402,55000
3.6145458221435547,1.6920652389526367,0.08570832014083862,0.8310487270355225,55000
3.6244382858276367,1.6921498775482178,0.08582355082035065,0.8310768008232117,55000
