timestamp,cur_x,cur_y,cur_z,thrust
2.135861396789551,1.1220709085464478,1.0232338905334473,0.7328261137008667,42000
2.1402809619903564,1.1219878196716309,1.0299465656280518,0.7313470244407654,42000
2.1474483013153076,1.1220617294311523,1.0361673831939697,0.7298031449317932,42000
2.151890277862549,1.12221097946167,1.041991114616394,0.7282501459121704,42000
2.1594598293304443,1.1221332550048828,1.0470062494277954,0.7266626358032227,42000
2.163820266723633,1.1222645044326782,1.0517656803131104,0.725185215473175,42000
2.170849561691284,1.1223422288894653,1.0556426048278809,0.7236667275428772,42000
2.175490617752075,1.1224477291107178,1.0589349269866943,0.7221108675003052,42000
2.1822738647460938,1.1226897239685059,1.0618265867233276,0.7208492159843445,42000
3.0203921794891357,1.1229974031448364,1.0638070106506348,0.7192323803901672,42000
3.0209691524505615,1.1736255884170532,0.36829906702041626,0.6761620044708252,55000
3.0234220027923584,1.1684670448303223,0.10197538882493973,0.5845330953598022,55000
3.0312132835388184,1.1684513092041016,0.10176589339971542,0.5822208523750305,55000
3.034301519393921,1.1672300100326538,0.09968272596597672,0.5810297727584839,55000
3.0400748252868652,1.1676652431488037,0.0995233803987503,0.5789442658424377,55000
3.043792486190796,1.1665329933166504,0.09689978510141373,0.5774773359298706,55000
3.0495312213897705,1.166242241859436,0.09491178393363953,0.5753955245018005,55000
3.053030490875244,1.1656969785690308,0.09272164851427078,0.5732911825180054,55000
3.060014009475708,1.1640849113464355,0.08918300271034241,0.5718600749969482,55000
3.063450813293457,1.1634736061096191,0.08544211089611053,0.5706750750541687,55000
3.0711171627044678,1.1633825302124023,0.08578045666217804,0.5698433518409729,55000
3.073638439178467,1.1634845733642578,0.08627402782440186,0.5687041878700256,55000
3.0790011882781982,1.1639515161514282,0.088859423995018,0.5649701952934265,55000
3.085035800933838,1.163675308227539,0.08813495188951492,0.5648858547210693,55000
3.088937520980835,1.1639310121536255,0.0877566859126091,0.5645309090614319,55000
3.0917093753814697,1.1646560430526733,0.08635319769382477,0.5649590492248535,55000
3.098896026611328,1.1649638414382935,0.08723916113376617,0.5651601552963257,55000
3.106522798538208,1.1643424034118652,0.08770936727523804,0.5644175410270691,55000
3.1152560710906982,1.163933515548706,0.0878138542175293,0.5643817782402039,55000
3.125796318054199,1.1643298864364624,0.08775566518306732,0.5646074414253235,55000
3.1351001262664795,1.164754033088684,0.0880185216665268,0.5647707581520081,55000
3.1472604274749756,1.1648942232131958,0.08784176409244537,0.5648508071899414,55000
3.1575417518615723,1.1646803617477417,0.08797478675842285,0.5647532343864441,55000
3.1671276092529297,1.1644591093063354,0.08762264996767044,0.5646630525588989,55000
3.1783018112182617,1.1643874645233154,0.08782799541950226,0.5645199418067932,55000
3.187741756439209,1.164482831954956,0.08782020211219788,0.5646290183067322,55000
3.1994776725769043,1.1646705865859985,0.08773207664489746,0.5647632479667664,55000
3.2055881023406982,1.1647162437438965,0.08800478279590607,0.5647494196891785,55000
3.2163920402526855,1.1646119356155396,0.08794740587472916,0.5647056102752686,55000
3.2262041568756104,1.1644649505615234,0.08785723894834518,0.5646304488182068,55000
3.235529661178589,1.1643621921539307,0.08805222064256668,0.5645226240158081,55000
3.2484629154205322,1.164346694946289,0.08801651000976562,0.564649224281311,55000
3.2583775520324707,1.1646274328231812,0.08796592056751251,0.5647185444831848,55000
3.269068479537964,1.1647056341171265,0.08783657848834991,0.5647433400154114,55000
3.280043601989746,1.1646013259887695,0.08777251839637756,0.564721941947937,55000
3.2859649658203125,1.1645046472549438,0.08769551664590836,0.564694881439209,55000
3.295931577682495,1.1644861698150635,0.08785014599561691,0.5646346807479858,55000
3.304971694946289,1.1646345853805542,0.08791166543960571,0.5645937919616699,42000
3.325894832611084,1.1644682884216309,0.08771062642335892,0.5647181868553162,50192
3.337291717529297,1.1642225980758667,0.08747595548629761,0.5647006034851074,50169
3.3848602771759033,1.1640923023223877,0.08789300918579102,0.5648326277732849,49310
3.3961074352264404,1.165524959564209,0.08933059871196747,0.5648218989372253,48948
3.40571928024292,1.1647051572799683,0.08817213773727417,0.5650173425674438,51220
3.4145824909210205,1.1643428802490234,0.08839249610900879,0.5650205612182617,50051
3.4250218868255615,1.164658546447754,0.08843596279621124,0.5649750828742981,50015
3.43503999710083,1.1651555299758911,0.08979368954896927,0.563477098941803,48896
3.4469878673553467,1.1643201112747192,0.08760607987642288,0.5652105808258057,53463
3.4588115215301514,1.164304494857788,0.08755958825349808,0.5652215480804443,48264
3.465693712234497,1.1644583940505981,0.08755182474851608,0.5652740001678467,50077
3.476179361343384,1.1643317937850952,0.08756103366613388,0.5652258992195129,49999
3.486173629760742,1.1643399000167847,0.08758532255887985,0.5652148723602295,50080
3.4952621459960938,1.164324164390564,0.08759956061840057,0.565212070941925,50096
3.5082578659057617,1.1643297672271729,0.08760709315538406,0.565168023109436,50124
3.5161798000335693,1.164459228515625,0.08846180886030197,0.5651260018348694,49230
3.5264761447906494,1.1643269062042236,0.08757656067609787,0.5652109980583191,50987
3.5367369651794434,1.1643457412719727,0.08756740391254425,0.5652041435241699,50047
3.5476255416870117,1.1644314527511597,0.08754627406597137,0.5652596354484558,50137
3.5562872886657715,1.164428949356079,0.08757112175226212,0.5652686953544617,50071
3.5653204917907715,1.16443932056427,0.0876094326376915,0.5652627348899841,50140
3.575011968612671,1.1644260883331299,0.08755287528038025,0.5652570128440857,50183
3.5858917236328125,1.164358377456665,0.08762571215629578,0.5651812553405762,50013
3.595376491546631,1.1644009351730347,0.0875702053308487,0.5652732849121094,50210
3.6058077812194824,1.164461374282837,0.08757574111223221,0.5652497410774231,50083
3.6156675815582275,1.1643331050872803,0.0875823125243187,0.5652049779891968,50180
3.625225782394409,1.1643190383911133,0.08756525069475174,0.5652090907096863,50179
3.635355234146118,1.1643517017364502,0.08759837597608566,0.565203845500946,50109
3.6465368270874023,1.1643357276916504,0.08760961890220642,0.5651955604553223,50121
3.6561286449432373,1.1643422842025757,0.08756331354379654,0.5651707649230957,50175
3.667102098464966,1.1644500494003296,0.08757749199867249,0.5652483105659485,50117
3.676579475402832,1.164332389831543,0.08758507668972015,0.5651991367340088,50214
3.6854939460754395,1.1643491983413696,0.08757573366165161,0.565220057964325,50199
3.6960577964782715,1.1642940044403076,0.08755128085613251,0.5652275681495667,50198
3.704970121383667,1.1643258333206177,0.08755554258823395,0.5652022957801819,50125
3.7160768508911133,1.1643210649490356,0.08757464587688446,0.5651841759681702,50117
3.7256126403808594,1.164581060409546,0.08734247833490372,0.565455436706543,50434
3.7367870807647705,1.1643320322036743,0.08757239580154419,0.5651810169219971,49796
3.745534658432007,1.1643179655075073,0.08751972764730453,0.5652016401290894,50474
3.7553513050079346,1.1641870737075806,0.0877247229218483,0.565264880657196,49936
3.7667016983032227,1.1643271446228027,0.08754511922597885,0.5652195811271667,50545
3.77636456489563,1.164376139640808,0.0875013917684555,0.5652303099632263,50092
3.7865140438079834,1.164060354232788,0.08759905397891998,0.5651904344558716,50062
3.795543670654297,1.1641879081726074,0.08856245130300522,0.5653859376907349,49321
3.805572509765625,1.1643561124801636,0.08854709565639496,0.5653884410858154,51063
3.8863303661346436,1.1660805940628052,0.09085654467344284,0.5613539814949036,47822
3.8964805603027344,1.1665234565734863,0.09008675813674927,0.5614843368530273,50952
3.9061596393585205,1.166589617729187,0.09042469412088394,0.561590313911438,51155
3.9369747638702393,1.166148066520691,0.0889773815870285,0.5648196339607239,51956
3.9554996490478516,1.1660069227218628,0.08879874646663666,0.5649967789649963,49191
3.9754316806793213,1.165995478630066,0.08883357048034668,0.5650302767753601,50048
3.995224714279175,1.1657843589782715,0.08976547420024872,0.565026581287384,49326
4.016478061676025,1.1657565832138062,0.08970507979393005,0.5650060176849365,51083
4.035427093505859,1.165776252746582,0.08971753716468811,0.5650269389152527,50199
4.056695222854614,1.166077733039856,0.08865178376436234,0.5651444792747498,51340
4.075615406036377,1.1659406423568726,0.08875405788421631,0.5650538206100464,49235
4.096296548843384,1.165848970413208,0.08953625708818436,0.5649774074554443,49571
4.11673641204834,1.1660761833190918,0.08853708952665329,0.5651148557662964,51936
4.13618803024292,1.1657416820526123,0.08968650549650192,0.5650101900100708,48230
4.156413555145264,1.1657615900039673,0.08974224328994751,0.5650229454040527,51226
4.17637300491333,1.1660256385803223,0.08884402364492416,0.5648792386054993,51215
4.196332931518555,1.1660184860229492,0.0887446179986,0.564870297908783,49606
4.216816663742065,1.1659644842147827,0.08893506973981857,0.5649296641349792,50034
4.236212253570557,1.1658025979995728,0.08991037309169769,0.5650509595870972,49441
4.257223606109619,1.1661032438278198,0.08859118074178696,0.5650650262832642,52447
4.275283336639404,1.1655629873275757,0.08984014391899109,0.5648173689842224,47984
4.286139249801636,1.1658625602722168,0.09016367048025131,0.5644245743751526,51011
4.306621313095093,1.1652662754058838,0.09041302651166916,0.5634311437606812,50266
4.316297292709351,1.1652722358703613,0.09040471911430359,0.5634638071060181,50518
4.32589054107666,1.1653542518615723,0.09044082462787628,0.5634267330169678,50261
4.33593487739563,1.164656639099121,0.08771900087594986,0.5646258592605591,53166
4.346259355545044,1.1655316352844238,0.09053128957748413,0.5634826421737671,45133
4.366052150726318,1.1655279397964478,0.09054957330226898,0.5634557008743286,52637
4.376583099365234,1.1653996706008911,0.09046894311904907,0.5635337233543396,50447
4.385812282562256,1.1646215915679932,0.08770900219678879,0.5646337270736694,53076
4.396004915237427,1.1645301580429077,0.08794258534908295,0.5646891593933105,47782
4.406283855438232,1.164513111114502,0.08768445253372192,0.5647004842758179,50604
4.416707992553711,1.1644824743270874,0.08760593831539154,0.5646765828132629,50362
4.4259114265441895,1.165518045425415,0.09051574021577835,0.5634574890136719,47315
4.435858726501465,1.1655051708221436,0.09052759408950806,0.5634588003158569,52850
4.4459311962127686,1.1653800010681152,0.0905270203948021,0.5635503530502319,50384
4.456379175186157,1.1655088663101196,0.09058015048503876,0.5635228753089905,50308
4.466139316558838,1.165408730506897,0.09052620083093643,0.5636042952537537,50433
4.474982738494873,1.1654112339019775,0.09051188081502914,0.5635507106781006,50352
4.485952854156494,1.1653002500534058,0.09047596901655197,0.5634790062904358,50367
4.495449066162109,1.1653934717178345,0.0904943197965622,0.5635261535644531,50378
4.505927801132202,1.1645045280456543,0.08767343312501907,0.5646787881851196,53264
4.516247987747192,1.16538667678833,0.09053967893123627,0.5635781288146973,45081
4.5262744426727295,1.1646476984024048,0.08772803097963333,0.5646172761917114,55000
4.53596568107605,1.1652706861495972,0.09049680829048157,0.5635198950767517,45204
4.546114444732666,1.1645017862319946,0.0875779539346695,0.5646404027938843,55000
4.556005954742432,1.1652957201004028,0.08982302248477936,0.5628694891929626,45652
4.566174268722534,1.165317416191101,0.08990202844142914,0.562961757183075,52243
4.576993465423584,1.1651179790496826,0.08861808478832245,0.5632092356681824,51770
4.5861499309539795,1.1655141115188599,0.09061377495527267,0.5635149478912354,48389
4.596462965011597,1.1653286218643188,0.08983370661735535,0.562911331653595,51804
4.606523275375366,1.165267825126648,0.08989933878183365,0.5628534555435181,49698
4.61633563041687,1.1652696132659912,0.08991828560829163,0.5628735423088074,50492
4.625742197036743,1.1647932529449463,0.0888814851641655,0.5635169148445129,51498
4.635847568511963,1.164859652519226,0.08826485276222229,0.5644682049751282,51078
4.646111965179443,1.1647840738296509,0.08888433128595352,0.5634915232658386,48379
4.655197381973267,1.1652591228485107,0.08991163223981857,0.5628647804260254,49918
4.666324615478516,1.1652601957321167,0.08988916873931885,0.5628592371940613,51359
4.676196336746216,1.165265440940857,0.08991622924804688,0.5628827214241028,50432
4.686793804168701,1.1648225784301758,0.0888594314455986,0.5634996294975281,51517
4.696899652481079,1.1648223400115967,0.08873990923166275,0.5636460781097412,49707
4.705787420272827,1.1652668714523315,0.0899324044585228,0.5629096627235413,49233
4.71622109413147,1.1652662754058838,0.08992933481931686,0.5628532767295837,51371
4.725810289382935,1.1653164625167847,0.08990821242332458,0.5628065466880798,50501
4.735482215881348,1.1653136014938354,0.0899534597992897,0.5628227591514587,50433
4.7462005615234375,1.1652626991271973,0.0899767205119133,0.5629079341888428,50504
4.7560670375823975,1.164785623550415,0.08881901949644089,0.5635960698127747,51671
4.7654523849487305,1.1648094654083252,0.08812808990478516,0.5644729733467102,50181
4.776886940002441,1.1653152704238892,0.08991535753011703,0.5628127455711365,48670
4.785584926605225,1.1652462482452393,0.08988255262374878,0.5628565549850464,49928
4.795913457870483,1.165251612663269,0.08994106948375702,0.5628684759140015,51960
4.805746793746948,1.1648107767105103,0.08883374184370041,0.5635105967521667,51730
4.817152261734009,1.1652703285217285,0.08996516466140747,0.5629025101661682,48368
4.825643539428711,1.1652655601501465,0.08995126932859421,0.5629335641860962,50481
4.8359997272491455,1.1652671098709106,0.08993826806545258,0.5628678202629089,51459
4.845708131790161,1.1652204990386963,0.08989441394805908,0.5628386735916138,50559
4.85539984703064,1.165248990058899,0.08990002423524857,0.5628959536552429,50538
4.8669753074646,1.1652671098709106,0.08994434773921967,0.5629161596298218,50472
4.875446081161499,1.1652767658233643,0.08996759355068207,0.5629294514656067,50534
4.886207818984985,1.1652617454528809,0.08990740776062012,0.5628907084465027,50569
4.8962438106536865,1.165244460105896,0.0898614153265953,0.5628699660301208,50513
4.905182600021362,1.1652436256408691,0.089900903403759,0.5628502368927002,50530
4.916337490081787,1.165252923965454,0.0899515375494957,0.5629041790962219,50528
4.926057577133179,1.1652765274047852,0.0899951308965683,0.5629192590713501,50564
4.935612916946411,1.1652594804763794,0.08996246010065079,0.5629247426986694,50602
4.945822477340698,1.1652711629867554,0.08996260911226273,0.5628803372383118,50486
4.956580400466919,1.165245771408081,0.08990546315908432,0.5628625750541687,50625
4.965846538543701,1.1652392148971558,0.0898774042725563,0.5628737211227417,50583
4.9762609004974365,1.164841890335083,0.08871649205684662,0.5635258555412292,51746
4.985370874404907,1.1652427911758423,0.08996756374835968,0.5629160404205322,48313
4.995132207870483,1.1652436256408691,0.08997991681098938,0.5629326701164246,51635
5.006454944610596,1.165246844291687,0.08993726223707199,0.5629042387008667,50599
5.015934228897095,1.1652884483337402,0.08986994624137878,0.5628107786178589,50650
5.026838302612305,1.1652891635894775,0.08991820365190506,0.5628084540367126,50486
5.0369553565979,1.1652320623397827,0.09000188857316971,0.562897264957428,50554
5.0468590259552,1.16469144821167,0.08876923471689224,0.5635599493980408,51861
5.0551934242248535,1.1652476787567139,0.08995029330253601,0.5629162192344666,48413
5.066232681274414,1.165238857269287,0.0898885428905487,0.562889575958252,51641
5.075516700744629,1.1652278900146484,0.08990475535392761,0.5628709197044373,50625
5.086170673370361,1.1652294397354126,0.08990128338336945,0.5628629922866821,50582
5.096294641494751,1.16524076461792,0.08995562791824341,0.5628889799118042,50580
5.106183767318726,1.1646995544433594,0.08875203877687454,0.5636001229286194,51897
5.116056203842163,1.165257453918457,0.08996433019638062,0.5629111528396606,48358
5.125291347503662,1.1652162075042725,0.08991546928882599,0.5628494024276733,51682
5.136786460876465,1.1652302742004395,0.0898800864815712,0.5628896355628967,50665
5.1452178955078125,1.1652522087097168,0.0899243876338005,0.5628766417503357,50573
5.1564836502075195,1.1652600765228271,0.08995873481035233,0.5629108548164368,50605
5.165311098098755,1.1652401685714722,0.08995659649372101,0.5629214644432068,50655
5.1761250495910645,1.1652454137802124,0.08994657546281815,0.562882661819458,50679
5.1855149269104,1.1647883653640747,0.0888194814324379,0.5634213089942932,51774
5.195908069610596,1.1652427911758423,0.08993683010339737,0.5628460645675659,48579
5.205248117446899,1.1652650833129883,0.08995851874351501,0.56289142370224,50683
5.217124938964844,1.1647571325302124,0.0888487845659256,0.5635198354721069,52772
5.225934982299805,1.1647801399230957,0.08894190937280655,0.5634748339653015,50586
5.236225843429565,1.1652616262435913,0.0899689793586731,0.5628913640975952,48653
5.245632171630859,1.1652518510818481,0.08993662148714066,0.5628762245178223,51699
5.255273103713989,1.1652497053146362,0.08989514410495758,0.5628740787506104,50678
5.2670042514801025,1.1652599573135376,0.08997809886932373,0.5628683567047119,50574
5.276162624359131,1.1647799015045166,0.08890043199062347,0.5634674429893494,51865
5.286478757858276,1.1652761697769165,0.08999796211719513,0.5628942251205444,48659
5.296614408493042,1.1647676229476929,0.08887340873479843,0.5634588599205017,52768
5.304991722106934,1.1652427911758423,0.08991038054227829,0.5628909468650818,49671
5.316985368728638,1.164803385734558,0.08886066824197769,0.5634090304374695,51694
5.3256800174713135,1.1652626991271973,0.08997857570648193,0.5628624558448792,49599
5.336332321166992,1.165281057357788,0.08999793231487274,0.5628916621208191,50754
5.346147298812866,1.165280818939209,0.08999498933553696,0.5628759860992432,50735
5.356440305709839,1.1653207540512085,0.08985017985105515,0.5629045367240906,50844
5.365524768829346,1.1653131246566772,0.08993647247552872,0.5628203749656677,50514
5.376081705093384,1.1652661561965942,0.09046844393014908,0.5634690523147583,50200
5.386401176452637,1.1654014587402344,0.0905023142695427,0.5635464787483215,51238
5.395831346511841,1.1645597219467163,0.08759528398513794,0.5645979642868042,53697
5.406389474868774,1.1645381450653076,0.0878540500998497,0.5645604729652405,48045
5.41646933555603,1.1652806997299194,0.09056215733289719,0.5634841322898865,48212
5.426412343978882,1.1644694805145264,0.08763488382101059,0.5646699070930481,55000
5.436121225357056,1.1652765274047852,0.09052739292383194,0.5634945631027222,47872
5.445980548858643,1.1652988195419312,0.09055189043283463,0.5634874105453491,50712
5.456043004989624,1.1652963161468506,0.0905628651380539,0.5634782910346985,50773
5.466731548309326,1.1652849912643433,0.09055624902248383,0.5634955167770386,50773
5.475053548812866,1.164468765258789,0.08787243068218231,0.564661979675293,53502
5.485622406005859,1.1652634143829346,0.09052645415067673,0.5634722709655762,45797
5.495380401611328,1.1645704507827759,0.08765183389186859,0.5645872950553894,55000
5.504950046539307,1.1652783155441284,0.09055869281291962,0.5634921193122864,47907
5.516371726989746,1.1653997898101807,0.09052324295043945,0.5635690689086914,50847
5.525563716888428,1.1655104160308838,0.09060169011354446,0.5634689927101135,50673
5.535436630249023,1.164467692375183,0.08787643909454346,0.5646582245826721,53643
5.545847177505493,1.1653873920440674,0.09058855473995209,0.563535749912262,48087
5.5549657344818115,1.1645252704620361,0.08784470707178116,0.564570426940918,53598
5.566828727722168,1.1644278764724731,0.08781737834215164,0.5646127462387085,48510
5.57564377784729,1.1645309925079346,0.08785943686962128,0.5645530223846436,50757
5.586078405380249,1.165284276008606,0.09055811166763306,0.5634813904762268,48110
5.596537113189697,1.1653748750686646,0.09054192155599594,0.5635418891906738,53137
5.606387376785278,1.1653592586517334,0.09061412513256073,0.5634198784828186,50748
5.616326332092285,1.165281891822815,0.09053939580917358,0.563499391078949,50967
5.626087427139282,1.1653010845184326,0.09060321748256683,0.5634838938713074,50706
5.6358559131622314,1.164556860923767,0.0876183733344078,0.564589262008667,53926
5.6463916301727295,1.1653625965118408,0.0905781239271164,0.5634376406669617,45300
