timestamp,cur_x,cur_y,cur_z,thrust
0.002152681350708008,0.8955540657043457,0.10237760841846466,0.8578162789344788,42000
0.006650209426879883,0.895479679107666,0.1024751365184784,0.8579938411712646,42000
0.013343572616577148,0.8954817652702332,0.10252268612384796,0.8580005764961243,42000
0.018163204193115234,0.8954678773880005,0.10237138718366623,0.8579354286193848,42191
0.025381088256835938,0.8954611420631409,0.1024814248085022,0.8580292463302612,42000
0.030430316925048828,0.8954464197158813,0.10242640972137451,0.8580335378646851,42091
0.03805661201477051,0.8954957723617554,0.10263622552156448,0.8581002354621887,42000
0.047309160232543945,0.8954371213912964,0.10246020555496216,0.8580408096313477,42208
0.06360220909118652,0.8954641222953796,0.10249221324920654,0.8580275177955627,55000
0.06891703605651855,0.8954651355743408,0.102493055164814,0.8580188155174255,55000
0.07623529434204102,0.8954454660415649,0.10253151506185532,0.858036458492279,55000
0.08157563209533691,0.8954187035560608,0.10244014114141464,0.8580527305603027,55000
0.08937478065490723,0.8953931927680969,0.10240437835454941,0.8580650687217712,55000
0.09612727165222168,0.8954739570617676,0.10256846994161606,0.858101487159729,55000
0.1046292781829834,0.895457923412323,0.1024685725569725,0.8580525517463684,55000
0.11027789115905762,0.895473837852478,0.10253994166851044,0.8580592274665833,55000
0.11763405799865723,0.8954363465309143,0.102486252784729,0.8580561876296997,55000
0.12344861030578613,0.8954162001609802,0.10245886445045471,0.8580349087715149,55000
0.13120818138122559,0.8954271674156189,0.10246825218200684,0.8580856919288635,55000
0.14254140853881836,0.8953972458839417,0.10244344174861908,0.8580606579780579,55000
0.15745759010314941,0.895414412021637,0.1024458184838295,0.8580795526504517,55000
0.16228365898132324,0.8954054713249207,0.10247430950403214,0.8580446243286133,55000
0.1704094409942627,0.8954041600227356,0.10247806459665298,0.8580219745635986,55000
0.17539691925048828,0.8953722715377808,0.10249955952167511,0.85797119140625,55000
0.18401217460632324,0.8952572345733643,0.10244285315275192,0.8579590320587158,55000
0.18970990180969238,0.8950749635696411,0.1022871881723404,0.8579192757606506,55000
0.1979069709777832,0.8949568271636963,0.10229124128818512,0.8579391241073608,55000
0.20337224006652832,0.8949198722839355,0.10249973088502884,0.8578783869743347,55000
0.21243619918823242,0.8947840929031372,0.10252765566110611,0.8578267693519592,55000
0.21761846542358398,0.894538938999176,0.10294383019208908,0.8576964735984802,55000
0.22695159912109375,0.8943557739257812,0.10289345681667328,0.857670783996582,55000
0.23244595527648926,0.894344687461853,0.10308385640382767,0.8575825095176697,55000
0.24082374572753906,0.8938021659851074,0.10177019238471985,0.8577213287353516,55000
0.2462165355682373,0.8939201235771179,0.10245896130800247,0.8575596809387207,55000
0.2546498775482178,0.894310712814331,0.10430307686328888,0.8571486473083496,55000
0.2612569332122803,0.894757091999054,0.10530790686607361,0.8569278120994568,55000
0.26843738555908203,0.8949177265167236,0.10705617070198059,0.8568199276924133,55000
0.27968668937683105,0.8951264023780823,0.10794398933649063,0.8565695881843567,55000
0.28833603858947754,0.8956353068351746,0.1098136156797409,0.8562974333763123,55000
0.299041748046875,0.895460307598114,0.11058809608221054,0.8563004732131958,55000
0.31128454208374023,0.8954369425773621,0.1116054579615593,0.856389045715332,55000
0.322521448135376,0.8963568806648254,0.11549925804138184,0.8556435108184814,55000
0.33237433433532715,0.8964460492134094,0.11717948317527771,0.8554627299308777,55000
0.33977270126342773,0.8967163562774658,0.11899108439683914,0.8552840948104858,55000
0.34958410263061523,0.897452175617218,0.1225471943616867,0.8546406626701355,55000
0.35949039459228516,0.8978013396263123,0.12410952150821686,0.8548065423965454,55000
0.36995863914489746,0.8986073732376099,0.12837006151676178,0.854190468788147,55000
0.3790736198425293,0.8993964791297913,0.13142871856689453,0.8540061116218567,55000
0.3884737491607666,0.9001515507698059,0.1344345360994339,0.8537824153900146,55000
0.40197181701660156,0.9012376070022583,0.13911902904510498,0.8532552123069763,55000
0.40882301330566406,0.9022358655929565,0.14270073175430298,0.852990984916687,55000
0.41843628883361816,0.9041711688041687,0.14848725497722626,0.8523207306861877,55000
0.42942380905151367,0.9046018719673157,0.15216366946697235,0.8520402312278748,55000
0.4385552406311035,0.9063445925712585,0.15732337534427643,0.851556122303009,55000
0.4489266872406006,0.9074773788452148,0.16243787109851837,0.8509770631790161,55000
0.459916353225708,0.9090626835823059,0.16729360818862915,0.8507651090621948,55000
