timestamp,cur_x,cur_y,cur_z,thrust
0.0010955333709716797,1.876713752746582,0.10609474033117294,0.8972311615943909,51764
0.0050771236419677734,1.8767415285110474,0.1061849445104599,0.8972364664077759,52183
0.010298728942871094,1.8768625259399414,0.1060337945818901,0.8972000479698181,52292
0.015824556350708008,1.876776933670044,0.10575014352798462,0.8971930742263794,52599
0.021361112594604492,1.8767120838165283,0.10562354326248169,0.8971860408782959,52240
0.027219533920288086,1.8767266273498535,0.10572544485330582,0.8972080945968628,51897
0.03241133689880371,1.8766937255859375,0.10609883069992065,0.8972329497337341,51826
0.037699222564697266,1.876784086227417,0.10619483143091202,0.8972399234771729,52278
0.04288053512573242,1.8768564462661743,0.10604769736528397,0.8971879482269287,52395
0.0485990047454834,1.876794695854187,0.10575990378856659,0.897181510925293,52697
0.05417823791503906,1.8767303228378296,0.10561756789684296,0.8971841931343079,52365
0.06015825271606445,1.8767307996749878,0.1057206466794014,0.8972039222717285,52048
0.06557297706604004,1.8766999244689941,0.10607289522886276,0.8972333669662476,51830
0.07144451141357422,1.8767080307006836,0.10621052235364914,0.8972418308258057,52143
0.07886648178100586,1.8768713474273682,0.10608194768428802,0.897204577922821,52806
0.08468103408813477,1.876799464225769,0.105843186378479,0.8971620798110962,52684
0.09097480773925781,1.876507043838501,0.105601966381073,0.8972216844558716,52583
0.09621071815490723,1.8766131401062012,0.10576968640089035,0.8972309827804565,52073
0.10229110717773438,1.8766361474990845,0.10601674765348434,0.8972362875938416,52051
0.10826802253723145,1.876707673072815,0.10619273781776428,0.8972234725952148,52228
0.11630010604858398,1.8768963813781738,0.10609032958745956,0.8972123265266418,52771
0.12207627296447754,1.8768746852874756,0.10586101561784744,0.8972423076629639,52845
0.13038945198059082,1.8766350746154785,0.10561565309762955,0.8972620964050293,52673
0.15534400939941406,1.8766731023788452,0.1058414950966835,0.8973112106323242,52195
0.1610887050628662,1.87682044506073,0.10610786825418472,0.8973807096481323,52245
0.1800689697265625,1.876908302307129,0.10631439834833145,0.8973474502563477,52369
0.1854856014251709,1.8769245147705078,0.10626307129859924,0.8972761034965515,52692
0.19435429573059082,1.8768068552017212,0.10610294342041016,0.8971863985061646,52870
0.20028138160705566,1.8767558336257935,0.10596249997615814,0.8971969485282898,52764
0.20996809005737305,1.876867651939392,0.10592228174209595,0.8971228003501892,52598
0.21595215797424316,1.8767671585083008,0.10634391754865646,0.8972778916358948,52108
0.21910762786865234,1.8767046928405762,0.10672629624605179,0.8972699046134949,51988
0.23084378242492676,1.876731038093567,0.10687853395938873,0.8972458839416504,52725
0.2390756607055664,1.8764203786849976,0.1070920079946518,0.8974969983100891,52547
0.25908827781677246,1.8760324716567993,0.10744454711675644,0.8977562189102173,52442
0.2637448310852051,1.875672698020935,0.10815920680761337,0.8980395793914795,52069
0.2784109115600586,1.8753087520599365,0.10916507989168167,0.8983809947967529,51939
0.2810506820678711,1.8749128580093384,0.11033798009157181,0.8987331390380859,51867
0.2912173271179199,1.8742982149124146,0.11152539402246475,0.8990334868431091,51740
0.30251383781433105,1.8737597465515137,0.11265299469232559,0.8993408679962158,51967
0.309647798538208,1.8731728792190552,0.11377027630805969,0.8996301889419556,52148
0.3190426826477051,1.8726388216018677,0.11538497358560562,0.8999200463294983,51374
0.3288719654083252,1.8719724416732788,0.11755404621362686,0.900240421295166,50799
0.3388996124267578,1.8715084791183472,0.12000132352113724,0.9004302620887756,50775
0.348968505859375,1.8707441091537476,0.12243058532476425,0.9007200598716736,51184
0.3591492176055908,1.870002269744873,0.12435385584831238,0.9011573195457458,51962
0.3690059185028076,1.8690253496170044,0.12682965397834778,0.9015771746635437,51282
0.37897348403930664,1.8680769205093384,0.12967994809150696,0.9020178914070129,50132
0.3889014720916748,1.867518424987793,0.13275668025016785,0.902405858039856,50548
0.3992152214050293,1.866712212562561,0.13631917536258698,0.9029622673988342,50125
0.4113297462463379,1.865739107131958,0.13919834792613983,0.9034372568130493,51083
0.4195127487182617,1.8647443056106567,0.14235526323318481,0.9041452407836914,50893
0.4304790496826172,1.8636813163757324,0.14592701196670532,0.9048433303833008,50078
0.43912529945373535,1.8626450300216675,0.14949506521224976,0.9055931568145752,50142
0.4497361183166504,1.8618578910827637,0.15345549583435059,0.9062979817390442,49835
0.459057092666626,1.8605077266693115,0.1575455665588379,0.9071851372718811,50954
0.4735100269317627,1.8594768047332764,0.16148129105567932,0.9078825116157532,48856
0.4789454936981201,1.8579280376434326,0.1652597337961197,0.9086567759513855,50542
0.489119291305542,1.8564103841781616,0.16936488449573517,0.9096358418464661,49921
0.49900197982788086,1.8550851345062256,0.17365257441997528,0.9104755520820618,50821
0.5093228816986084,1.8539385795593262,0.17847312986850739,0.9113027453422546,47737
0.5189032554626465,1.8525464534759521,0.18331842124462128,0.9121364951133728,49198
0.5293278694152832,1.8512639999389648,0.18766240775585175,0.9128437638282776,51409
0.5394306182861328,1.8495569229125977,0.19207972288131714,0.9137123823165894,48678
0.5492188930511475,1.8480366468429565,0.19651159644126892,0.9146251082420349,49618
0.5591669082641602,1.846970558166504,0.2017088532447815,0.9154123067855835,48687
0.5692794322967529,1.8452837467193604,0.20674607157707214,0.9164265990257263,50328
0.5793201923370361,1.8438884019851685,0.21172219514846802,0.9173163771629333,48003
0.5890285968780518,1.8425813913345337,0.21656404435634613,0.9182669520378113,49516
0.6000015735626221,1.841158151626587,0.22118063271045685,0.9191958904266357,54495
0.6091609001159668,1.839638113975525,0.22615660727024078,0.920236349105835,44392
0.618990421295166,1.838156819343567,0.2313864678144455,0.9213811755180359,48770
0.6294946670532227,1.8370623588562012,0.23712307214736938,0.9223605394363403,48126
0.6420242786407471,1.8357239961624146,0.24222500622272491,0.9233946204185486,53325
0.6494393348693848,1.8341609239578247,0.24704943597316742,0.9244464039802551,45772
0.65897536277771,1.8330307006835938,0.2524491548538208,0.9254677891731262,50172
0.6687018871307373,1.8315874338150024,0.25714248418807983,0.926594078540802,47706
0.679194450378418,1.830336570739746,0.2630886137485504,0.9277034401893616,49767
0.6887922286987305,1.8289870023727417,0.2685224413871765,0.9287968873977661,46807
0.6989572048187256,1.827946424484253,0.2743758261203766,0.9298944473266602,48519
0.7089114189147949,1.8265066146850586,0.2792283594608307,0.9309064745903015,49373
0.718834638595581,1.8249828815460205,0.28390032052993774,0.9319377541542053,49767
0.7309341430664062,1.8237733840942383,0.2894635796546936,0.9330341815948486,49611
0.73899245262146,1.822526454925537,0.29500681161880493,0.9340798854827881,46528
0.7492673397064209,1.8215126991271973,0.30123746395111084,0.9352615475654602,47771
0.7593469619750977,1.820273518562317,0.3064982295036316,0.9363017678260803,48802
0.7695095539093018,1.8190397024154663,0.3121497631072998,0.9373925924301147,50344
0.7813301086425781,1.8176052570343018,0.3169114887714386,0.9384794235229492,47462
0.7926902770996094,1.8165173530578613,0.3230583965778351,0.9395864605903625,48013
0.7989203929901123,1.8153082132339478,0.32820218801498413,0.9406402707099915,48181
0.8091702461242676,1.8144522905349731,0.3345448970794678,0.9417432546615601,53106
0.8191912174224854,1.8135179281234741,0.3406926989555359,0.9428121447563171,42236
0.8294131755828857,1.8121715784072876,0.34528735280036926,0.9438751339912415,49770
0.839116096496582,1.81135094165802,0.3512577414512634,0.9449761509895325,49729
0.8489508628845215,1.8100056648254395,0.3562989830970764,0.9461106061935425,46651
0.8588898181915283,1.8092615604400635,0.36240655183792114,0.9471655488014221,47947
0.8690931797027588,1.8083139657974243,0.3679552376270294,0.9482927918434143,47744
0.8792715072631836,1.8077000379562378,0.3741239905357361,0.9492622017860413,49351
0.889040470123291,1.8065946102142334,0.37914010882377625,0.9503640532493591,48600
0.89900803565979,1.8056395053863525,0.3847168982028961,0.9514564275741577,47084
0.9092550277709961,1.804809808731079,0.39026251435279846,0.9525675177574158,47630
0.9190056324005127,1.8040398359298706,0.3959600031375885,0.9536354541778564,49319
0.9288454055786133,1.8036617040634155,0.4023352265357971,0.9546962976455688,45750
0.9396710395812988,1.8026013374328613,0.40733107924461365,0.9557076692581177,48618
1.640956163406372,1.7958368062973022,0.4755232334136963,0.9673959612846375,47935
1.644157886505127,1.795161485671997,0.48054298758506775,0.9683151245117188,46678
1.652189016342163,1.7948426008224487,0.4863305985927582,0.9692836403846741,47451
1.658351182937622,1.7946367263793945,0.49215176701545715,0.9701740145683289,47079
1.6657652854919434,1.7941911220550537,0.4976414442062378,0.9711419343948364,47828
1.671518325805664,1.7940062284469604,0.5035019516944885,0.9720762372016907,47334
1.6793692111968994,1.7937326431274414,0.5091618895530701,0.973039984703064,47450
1.6851511001586914,1.7932238578796387,0.5143177509307861,0.9739004373550415,49344
1.6932103633880615,1.792986512184143,0.5200139284133911,0.9747877717018127,46222
1.6992270946502686,1.7927918434143066,0.5257728099822998,0.9757190346717834,46918
3.6328718662261963,1.792188286781311,0.5485574007034302,0.978811502456665,47089
3.6344892978668213,1.8274250030517578,0.8318517804145813,0.9910122156143188,55000
3.6387250423431396,1.869604468345642,0.08294874429702759,0.9804447293281555,55000
3.6431267261505127,1.869494915008545,0.08236170560121536,0.9806646704673767,55000
3.6488728523254395,1.869519591331482,0.08312860131263733,0.9801421761512756,55000
3.6545464992523193,1.8693946599960327,0.08192206174135208,0.9808295369148254,55000
3.660226583480835,1.8696154356002808,0.08370431512594223,0.9800968766212463,54936
3.6653857231140137,1.8696314096450806,0.08262626826763153,0.9805302023887634,55000
3.6704516410827637,1.8694525957107544,0.08179595321416855,0.9808141589164734,55000
3.6756961345672607,1.8694415092468262,0.08224234730005264,0.9807450175285339,55000
3.682394504547119,1.8695980310440063,0.08365703374147415,0.9800936579704285,55000
3.6875646114349365,1.8694982528686523,0.08228223025798798,0.9806337952613831,55000
3.6929755210876465,1.8693643808364868,0.08187106996774673,0.9808024764060974,55000
3.6954684257507324,1.8694398403167725,0.08228940516710281,0.98069167137146,55000
3.6981024742126465,1.8696244955062866,0.08360689133405685,0.9800825715065002,55000
3.7006800174713135,1.8695118427276611,0.0822334811091423,0.9806758761405945,55000
3.7087135314941406,1.869441270828247,0.08185576647520065,0.980828046798706,55000
3.7285215854644775,1.8694547414779663,0.08222022652626038,0.98070228099823,55000
3.7487683296203613,1.8694900274276733,0.08219373226165771,0.9806748032569885,55000
3.769010543823242,1.869381308555603,0.08196040987968445,0.98078852891922,55000
3.788980484008789,1.8694546222686768,0.08225293457508087,0.9807253479957581,55000
3.8090832233428955,1.8694710731506348,0.0821831077337265,0.9806894659996033,55000
3.8290512561798096,1.8694453239440918,0.08183297514915466,0.9807959794998169,55000
3.8493175506591797,1.8694506883621216,0.08227531611919403,0.9807111620903015,55000
3.8692069053649902,1.869460105895996,0.08224885910749435,0.9806888103485107,55000
3.889338254928589,1.8694263696670532,0.08188363909721375,0.9807801246643066,55000
3.9091897010803223,1.8694627285003662,0.08229730278253555,0.9806792736053467,55000
3.918515920639038,1.869608759880066,0.08358769863843918,0.9800504446029663,55000
3.929239511489868,1.8695061206817627,0.08215856552124023,0.9806717038154602,55000
3.9490628242492676,1.869450330734253,0.08177803456783295,0.9808225035667419,55000
3.968219518661499,1.8694754838943481,0.08239880204200745,0.9806548357009888,55000
3.979018449783325,1.8696091175079346,0.08373085409402847,0.9800537824630737,55000
3.989001512527466,1.8694653511047363,0.08216824382543564,0.9806915521621704,55000
4.008893966674805,1.869431495666504,0.08178943395614624,0.9807660579681396,55000
4.029044151306152,1.8695933818817139,0.08364611119031906,0.9800631999969482,55000
4.039123296737671,1.8696033954620361,0.08368570357561111,0.9800095558166504,55000
4.058777093887329,1.8694355487823486,0.08179416507482529,0.9807924628257751,55000
4.0792555809021,1.869421362876892,0.08197421580553055,0.9808480143547058,55000
4.089048862457275,1.8695745468139648,0.0836283415555954,0.9801075458526611,55000
4.099230051040649,1.8696523904800415,0.08276545256376266,0.9805306196212769,55000
4.119296073913574,1.8694689273834229,0.08175564557313919,0.9808028936386108,55000
4.138726472854614,1.8694138526916504,0.08189991861581802,0.9808273315429688,55000
4.149098634719849,1.8695918321609497,0.08370514959096909,0.9800713062286377,55000
4.159135341644287,1.8696812391281128,0.0830390453338623,0.9804050326347351,55000
4.168883323669434,1.869547963142395,0.0823279619216919,0.980631947517395,55000
4.18922758102417,1.8687491416931152,0.08428270369768143,0.9806005954742432,55000
4.199558258056641,1.869401216506958,0.08174806833267212,0.980854332447052,55000
4.219133377075195,1.8696905374526978,0.08303075283765793,0.9804180860519409,55000
4.229208946228027,1.8696398735046387,0.08271010220050812,0.9804744720458984,55000
4.2483696937561035,1.8695085048675537,0.0829838290810585,0.9801908135414124,48109
4.258565187454224,1.8694028854370117,0.08178014308214188,0.9808372855186462,55000
4.278613090515137,1.8696279525756836,0.08301679790019989,0.9804101586341858,55000
4.2889580726623535,1.8696867227554321,0.08268805593252182,0.9805177450180054,55000
4.308768033981323,1.8694264888763428,0.0815628319978714,0.9808530211448669,55000
4.329050302505493,1.8694226741790771,0.08221174031496048,0.9807053208351135,55000
4.338736057281494,1.8696367740631104,0.08367951959371567,0.9800806045532227,55000
4.348845481872559,1.8696506023406982,0.08267862349748611,0.9804633259773254,55000
4.368968963623047,1.869424819946289,0.08167725801467896,0.9808806777000427,55000
4.389178276062012,1.869419813156128,0.08208880573511124,0.9807959198951721,55000
4.40947961807251,1.8696510791778564,0.08270793408155441,0.9804682731628418,55000
4.429305076599121,1.8694417476654053,0.08182511478662491,0.9807579517364502,55000
4.448847532272339,1.869408369064331,0.08210507035255432,0.9807707667350769,55000
4.469020843505859,1.8695006370544434,0.08227494359016418,0.9806297421455383,55000
4.489227771759033,1.8694515228271484,0.08190537989139557,0.9807907342910767,55000
4.509602069854736,1.8694891929626465,0.08213488012552261,0.9807840585708618,55000
4.5290687084198,1.8696308135986328,0.08340902626514435,0.9800533652305603,55000
4.539976596832275,1.8694531917572021,0.0819632038474083,0.9807373881340027,55000
4.558813095092773,1.869423747062683,0.08201681077480316,0.9808061122894287,55000
4.578993558883667,1.8694653511047363,0.0822850838303566,0.9806800484657288,55000
4.598807334899902,1.8694816827774048,0.08188214898109436,0.9807807803153992,55000
4.618966341018677,1.8694238662719727,0.08211962878704071,0.980737030506134,55000
4.62926459312439,1.8694572448730469,0.08227667957544327,0.980708122253418,55000
4.649224042892456,1.8694899082183838,0.08208584040403366,0.9807058572769165,55000
4.668761253356934,1.8694435358047485,0.08186811953783035,0.9807753562927246,55000
4.689117908477783,1.8694654703140259,0.08243639767169952,0.9806720018386841,55000
4.708819389343262,1.869469404220581,0.08200596272945404,0.980740487575531,55000
