timestamp,cur_x,cur_y,cur_z,thrust
0.19729900360107422,1.8698649406433105,0.10580407083034515,0.9000728130340576,52376
0.20595717430114746,1.8698707818984985,0.10608850419521332,0.9001523852348328,52320
0.21266841888427734,1.869970679283142,0.10637722909450531,0.900274395942688,52548
0.22113704681396484,1.8697293996810913,0.10663998126983643,0.9004117846488953,52546
0.22653889656066895,1.8693430423736572,0.10671873390674591,0.9005809426307678,52856
0.23336195945739746,1.8690195083618164,0.10704179108142853,0.9007894992828369,52643
0.24043655395507812,1.8686115741729736,0.10786043107509613,0.9009605050086975,51806
0.2506577968597412,1.868356466293335,0.10897982120513916,0.9012735486030579,51734
0.26044464111328125,1.8680481910705566,0.11003459990024567,0.9017295241355896,52281
0.2722301483154297,1.867586612701416,0.11100120842456818,0.902201235294342,53203
0.2828402519226074,1.867006778717041,0.11178789287805557,0.9027509093284607,51470
0.29044198989868164,1.8662766218185425,0.11316746473312378,0.9032047986984253,51807
0.3004636764526367,1.8659710884094238,0.11477873474359512,0.903590202331543,51397
0.3101651668548584,1.8655000925064087,0.11659641563892365,0.9040339589118958,51478
0.32126307487487793,1.8649263381958008,0.11849648505449295,0.9044097661972046,51547
0.3300962448120117,1.8643125295639038,0.12027420848608017,0.904902994632721,51750
0.3401675224304199,1.8634861707687378,0.12237533926963806,0.9052349328994751,53279
0.35022640228271484,1.8626582622528076,0.12448280304670334,0.9058384299278259,49529
0.3601417541503906,1.8618794679641724,0.12695163488388062,0.9063431620597839,51778
0.3701815605163574,1.8612556457519531,0.12982960045337677,0.9067404270172119,50717
0.3804020881652832,1.8606618642807007,0.13274206221103668,0.9072691798210144,50043
0.3902757167816162,1.8596949577331543,0.13502995669841766,0.907833993434906,51815
0.4007573127746582,1.858652114868164,0.13826240599155426,0.908534049987793,50668
0.4101083278656006,1.8578283786773682,0.14117549359798431,0.9092527627944946,50564
0.41999197006225586,1.8568288087844849,0.14424937963485718,0.9100342392921448,51906
0.4303562641143799,1.8558478355407715,0.14795230329036713,0.9110495448112488,49161
0.44037818908691406,1.8548816442489624,0.15140275657176971,0.9119607210159302,50434
0.45046234130859375,1.853824496269226,0.15480512380599976,0.9129648208618164,50875
0.46852779388427734,1.8526687622070312,0.1583913117647171,0.9140239357948303,50392
0.4786996841430664,1.851243495941162,0.16196653246879578,0.9152939915657043,50482
0.4849865436553955,1.8502275943756104,0.16597849130630493,0.9164455533027649,50018
0.4943978786468506,1.849043607711792,0.17021769285202026,0.9175704121589661,49724
0.500756025314331,1.848116159439087,0.17416194081306458,0.9186047315597534,50250
0.5102453231811523,1.8468739986419678,0.17816056311130524,0.9198413491249084,50443
0.5201733112335205,1.8457022905349731,0.1818699836730957,0.9209190011024475,50493
0.5303359031677246,1.8444178104400635,0.18612085282802582,0.9220786094665527,49860
0.5403175354003906,1.8433669805526733,0.19074746966362,0.9233435392379761,49213
0.550163984298706,1.8424968719482422,0.19510690867900848,0.9243667721748352,49945
0.5643317699432373,1.841412901878357,0.1993296891450882,0.9255942702293396,50171
0.5703904628753662,1.8402742147445679,0.20362716913223267,0.926683247089386,49915
0.5809919834136963,1.8390628099441528,0.20787835121154785,0.9278292655944824,49927
0.5903501510620117,1.837687611579895,0.2123490422964096,0.9292055368423462,50915
0.6003344058990479,1.8367377519607544,0.21713784337043762,0.9304007887840271,48084
0.6324219703674316,1.835769534111023,0.22183726727962494,0.9316244721412659,49429
0.64508056640625,1.8347612619400024,0.22647786140441895,0.9328513741493225,49712
0.6532278060913086,1.833640694618225,0.2309340238571167,0.9341285228729248,49894
0.6599559783935547,1.8325283527374268,0.23517504334449768,0.9354408979415894,50024
0.6679568290710449,1.8315354585647583,0.239924818277359,0.9367599487304688,49325
0.674842357635498,1.8306503295898438,0.24485956132411957,0.9380207657814026,48879
0.6846368312835693,1.829686164855957,0.24972231686115265,0.9393636584281921,49321
0.6915082931518555,1.8289179801940918,0.25436636805534363,0.9405601024627686,49596
0.700617790222168,1.8277791738510132,0.25866568088531494,0.9418833255767822,50070
0.7064638137817383,1.8268771171569824,0.26325684785842896,0.9431173801422119,49412
0.7156987190246582,1.825901746749878,0.26796361804008484,0.9444220066070557,50374
0.7234177589416504,1.8251363039016724,0.27315059304237366,0.945626437664032,47484
0.7314550876617432,1.8243821859359741,0.2779143750667572,0.9468432664871216,49202
0.7403006553649902,1.8237426280975342,0.28258875012397766,0.947910487651825,49699
0.7502632141113281,1.8226042985916138,0.28710970282554626,0.9492279291152954,50780
0.7603740692138672,1.8218690156936646,0.29151082038879395,0.9503447413444519,48178
0.7712328433990479,1.8210806846618652,0.2962561547756195,0.9514811038970947,49011
0.7795443534851074,1.8204423189163208,0.3011985421180725,0.9525701403617859,48726
0.7903850078582764,1.8200050592422485,0.30621179938316345,0.9536863565444946,48855
0.7999849319458008,1.8192938566207886,0.31085842847824097,0.9547146558761597,49348
0.8101999759674072,1.81859290599823,0.315173864364624,0.9557914733886719,54304
0.821051836013794,1.81789231300354,0.31981903314590454,0.9569039940834045,45874
0.8311340808868408,1.8175112009048462,0.32465991377830505,0.9579989910125732,47413
0.841660737991333,1.8171346187591553,0.32975584268569946,0.9590314030647278,48604
0.8497331142425537,1.8167850971221924,0.3347388207912445,0.9599830508232117,48773
0.8644254207611084,1.816213846206665,0.33924543857574463,0.9610507488250732,49448
0.871450662612915,1.8156403303146362,0.34359872341156006,0.9620072841644287,50782
0.8809142112731934,1.815224528312683,0.3481804430484772,0.9630023241043091,47660
0.8901033401489258,1.814904808998108,0.352912962436676,0.9639831185340881,48672
0.9002642631530762,1.814885139465332,0.35845017433166504,0.964828372001648,47913
0.9099657535552979,1.8145557641983032,0.3629959225654602,0.9656848907470703,48999
0.9201407432556152,1.8143306970596313,0.3678913116455078,0.9665858745574951,49162
0.9326169490814209,1.8139234781265259,0.3720685839653015,0.9674031734466553,50483
0.9401800632476807,1.8137526512145996,0.3769644498825073,0.9682111144065857,47519
0.9501376152038574,1.813664197921753,0.3817271590232849,0.9690216779708862,48324
0.9608664512634277,1.8137331008911133,0.3869856297969818,0.9697160124778748,48265
0.9702348709106445,1.8137962818145752,0.39188438653945923,0.970487654209137,49788
0.9800844192504883,1.813584566116333,0.3964419960975647,0.9711800813674927,49169
0.9907984733581543,1.813391089439392,0.40085485577583313,0.9718877077102661,47799
1.0013020038604736,1.813346266746521,0.40545618534088135,0.9725266695022583,49871
1.012925386428833,1.8135725259780884,0.4106209874153137,0.9731837511062622,46751
1.0204050540924072,1.813666820526123,0.41531145572662354,0.9737797379493713,48437
1.029648780822754,1.813731074333191,0.42011407017707825,0.9743383526802063,48749
1.0409328937530518,1.8140207529067993,0.42495423555374146,0.9748935103416443,48433
1.0501937866210938,1.8139352798461914,0.429310142993927,0.9754127264022827,48869
1.064455270767212,1.8142951726913452,0.4342256784439087,0.9758728742599487,48325
1.0700807571411133,1.8143571615219116,0.43876412510871887,0.9763587117195129,53082
1.081526279449463,1.8145272731781006,0.4434290826320648,0.9767714738845825,44090
1.0929341316223145,1.8150215148925781,0.44837579131126404,0.9771732091903687,48002
1.101893663406372,1.8151432275772095,0.4528457522392273,0.977615475654602,48504
1.1101126670837402,1.8153071403503418,0.4571859538555145,0.9779035449028015,48980
1.1201367378234863,1.8155938386917114,0.4616730213165283,0.9782466888427734,48421
1.1305780410766602,1.815897822380066,0.46622997522354126,0.978565514087677,48231
1.1400117874145508,1.81650710105896,0.471173495054245,0.9788253307342529,47899
1.1501164436340332,1.8168134689331055,0.47580206394195557,0.9790597558021545,48217
1.1602678298950195,1.8172539472579956,0.4801448583602905,0.979241669178009,48813
1.1700217723846436,1.8176735639572144,0.4845975637435913,0.9793891310691833,48409
1.1802234649658203,1.8180028200149536,0.48888519406318665,0.9795154333114624,48461
1.192882776260376,1.8184576034545898,0.49313634634017944,0.979636013507843,49629
1.2016613483428955,1.8190975189208984,0.49801596999168396,0.9796756505966187,46531
1.210805892944336,1.8195984363555908,0.502280592918396,0.9797223806381226,48266
1.2207019329071045,1.8199208974838257,0.5061771869659424,0.9796919822692871,49008
1.231062650680542,1.8205375671386719,0.510543704032898,0.9796020984649658,48284
1.2416210174560547,1.8213123083114624,0.5150209665298462,0.9794694781303406,47812
1.2512452602386475,1.8217625617980957,0.5190484523773193,0.9793664813041687,48561
1.2629568576812744,1.8226064443588257,0.5236870646476746,0.9792458415031433,47940
1.269460916519165,1.8231515884399414,0.5277681946754456,0.9791115522384644,52586
1.2803113460540771,1.8238208293914795,0.5318904519081116,0.9788841009140015,44257
1.289541482925415,1.8243974447250366,0.5358210206031799,0.9786328673362732,48458
1.2994282245635986,1.8250465393066406,0.5399006605148315,0.9783368110656738,49293
1.3100180625915527,1.8257896900177002,0.5440300703048706,0.9779766798019409,46989
1.3199479579925537,1.8264776468276978,0.5481013655662537,0.9776814579963684,49220
1.3299474716186523,1.8271251916885376,0.552093505859375,0.9773632287979126,47379
1.3400850296020508,1.8277628421783447,0.5559122562408447,0.976993978023529,48393
1.3498849868774414,1.8284189701080322,0.5596031546592712,0.9765222668647766,48623
1.359966516494751,1.8291581869125366,0.5636237263679504,0.9760268926620483,49003
1.3709118366241455,1.8299583196640015,0.5675203800201416,0.9755613803863525,47285
1.3803870677947998,1.8309096097946167,0.5717318654060364,0.97506183385849,47987
1.3903720378875732,1.8316744565963745,0.5754820704460144,0.974532961845398,48416
1.4005017280578613,1.8324707746505737,0.5792779326438904,0.9739509224891663,48506
1.4102814197540283,1.8331809043884277,0.5829120874404907,0.973444402217865,48449
1.420499563217163,1.8340352773666382,0.5866789817810059,0.9727660417556763,48288
1.4305212497711182,1.8348418474197388,0.590334415435791,0.972176194190979,49094
1.4430444240570068,1.8356645107269287,0.5939651727676392,0.9715731739997864,47633
1.4529714584350586,1.83646559715271,0.5975169539451599,0.9709433913230896,48370
1.4603564739227295,1.8373416662216187,0.6010841131210327,0.9702381491661072,48328
1.4700958728790283,1.8382104635238647,0.6046119928359985,0.9694823026657104,48421
1.4801990985870361,1.839035987854004,0.6080132126808167,0.9688098430633545,48470
1.49112868309021,1.8399149179458618,0.6114667654037476,0.9680777788162231,49114
1.5001847743988037,1.8407864570617676,0.6149038672447205,0.967307448387146,47629
1.514237642288208,1.8416653871536255,0.6182806491851807,0.9664995670318604,48456
1.52024507522583,1.8425275087356567,0.6214296221733093,0.9657400250434875,48605
1.5302581787109375,1.8434497117996216,0.6247526407241821,0.9648903012275696,48470
1.5420708656311035,1.8443026542663574,0.6279696822166443,0.9640315175056458,48381
1.5519812107086182,1.8452377319335938,0.6311764121055603,0.9631536602973938,49123
1.5629363059997559,1.8461575508117676,0.6343595385551453,0.9623160362243652,47821
1.5748069286346436,1.8470662832260132,0.6375690698623657,0.9613969922065735,48464
1.5805487632751465,1.8478621244430542,0.640721321105957,0.9605379700660706,48522
1.5903260707855225,1.8487894535064697,0.643890917301178,0.9596284627914429,48469
1.6026256084442139,1.8497004508972168,0.6470844745635986,0.9587465524673462,48942
1.6104228496551514,1.850574016571045,0.6502681374549866,0.9578718543052673,47889
1.6235101222991943,1.8514198064804077,0.6534579992294312,0.9570184350013733,48419
1.6303668022155762,1.8523787260055542,0.6567206978797913,0.9560633897781372,48466
1.640300989151001,1.8532819747924805,0.6598825454711914,0.9551640748977661,48453
2.574683666229248,1.8661104440689087,0.7016589045524597,0.9436950087547302,48441
2.615187644958496,1.867109775543213,0.7048791646957397,0.9427891969680786,48615
2.6252501010894775,1.8682008981704712,0.7082273960113525,0.9418940544128418,48301
2.6330106258392334,1.8692665100097656,0.7114192843437195,0.9409784078598022,48657
2.638451337814331,1.8702725172042847,0.7146496772766113,0.9400722980499268,48676
2.645752191543579,1.8713568449020386,0.717947781085968,0.9391327500343323,50894
2.651061534881592,1.8724063634872437,0.7211518883705139,0.9381966590881348,46338
2.658454656600952,1.8735153675079346,0.7243921160697937,0.9372642040252686,48559
2.664902448654175,1.874640703201294,0.7276543974876404,0.9363949298858643,48491
2.6722676753997803,1.8757028579711914,0.7309191823005676,0.935455858707428,48634
2.678014039993286,1.8767493963241577,0.7341561317443848,0.9346051216125488,48653
4.403324127197266,1.8779228925704956,0.7374114394187927,0.9337396025657654,48585
4.405758619308472,1.8790982961654663,0.7406519651412964,0.9328005909919739,48626
4.4108726978302,1.8803205490112305,0.744045615196228,0.9319246411323547,50546
4.41651177406311,1.8814764022827148,0.7473658323287964,0.9310243129730225,46325
4.421565055847168,1.882674217224121,0.7507285475730896,0.9301638007164001,48983
4.426892518997192,1.8839117288589478,0.7540917992591858,0.9292965531349182,48528
4.432035446166992,1.8850828409194946,0.7573589086532593,0.9284147620201111,48669
4.5548412799835205,1.893898606300354,0.7810109853744507,0.9223492741584778,48791
4.5570127964019775,2.1507532596588135,0.057138990610837936,0.7419564723968506,52493
4.561824798583984,2.1523489952087402,0.05663326382637024,0.738506019115448,55000
4.56669545173645,2.152252197265625,0.05667281523346901,0.7385625243186951,55000
4.572920560836792,2.1526010036468506,0.05744307115674019,0.738405168056488,55000
4.578323841094971,2.1514008045196533,0.05785202607512474,0.7390334606170654,55000
4.5828166007995605,2.1522409915924072,0.056990377604961395,0.7385895848274231,55000
4.588130712509155,2.152129888534546,0.05665620043873787,0.7390873432159424,55000
4.593766927719116,2.1522300243377686,0.05665689706802368,0.7386553287506104,55000
4.599639415740967,2.152653694152832,0.057421211153268814,0.7381210327148438,55000
4.605048418045044,2.15274977684021,0.057979557663202286,0.7383853197097778,55000
4.611154794692993,2.151951551437378,0.05599844828248024,0.7389959096908569,55000
4.616544246673584,2.151904582977295,0.05549602955579758,0.7391480803489685,55000
4.622607946395874,2.1503636837005615,0.057837530970573425,0.7369958758354187,54897
4.627830982208252,2.1525559425354004,0.05745254084467888,0.7385497689247131,55000
4.6330718994140625,2.152794599533081,0.05781266465783119,0.7384812831878662,55000
4.638155460357666,2.152735948562622,0.05755535885691643,0.7383179664611816,55000
4.643631935119629,2.151578426361084,0.05733294412493706,0.7386227250099182,55000
4.649464130401611,2.1522316932678223,0.056548748165369034,0.7385672330856323,55000
4.654636859893799,2.152521848678589,0.057292498648166656,0.7383660674095154,55000
4.66007137298584,2.152747869491577,0.05767061561346054,0.738495945930481,55000
4.664973974227905,2.1527445316314697,0.05764176324009895,0.73848557472229,55000
4.6703245639801025,2.152249813079834,0.05664452910423279,0.739011824131012,55000
4.681731224060059,2.1517162322998047,0.05847067013382912,0.738390326499939,55000
4.690418720245361,2.1522183418273926,0.05670907348394394,0.7383993864059448,55000
4.700317621231079,2.1521806716918945,0.056570153683423996,0.7386142015457153,55000
4.710038185119629,2.1525204181671143,0.05751039460301399,0.7383842468261719,55000
4.7198920249938965,2.152763843536377,0.05784916505217552,0.7383881211280823,55000
4.730093479156494,2.1522326469421387,0.05676674842834473,0.7391993999481201,55000
4.740171432495117,2.1523540019989014,0.05669064447283745,0.7381999492645264,55000
4.7504637241363525,2.15267276763916,0.05713343992829323,0.738426923751831,55000
4.760035991668701,2.1519386768341064,0.057966429740190506,0.7382194995880127,55000
4.769930601119995,2.1523258686065674,0.05670856311917305,0.7385401129722595,55000
4.780205488204956,2.1522958278656006,0.05709817633032799,0.738502562046051,55000
4.790165185928345,2.1522796154022217,0.056948620826005936,0.738590657711029,55000
4.800153493881226,2.152315378189087,0.05675734579563141,0.7387406826019287,55000
4.809873819351196,2.1522018909454346,0.056463904678821564,0.7389574646949768,55000
4.819993257522583,2.1525349617004395,0.05725162476301193,0.7383480072021484,55000
5.593393325805664,2.152667999267578,0.0576457679271698,0.7384366989135742,55000
5.593932628631592,2.1522912979125977,0.05647681653499603,0.7388991713523865,55000
5.595552682876587,2.1522409915924072,0.056555941700935364,0.7389674186706543,55000
5.5983521938323975,2.152266502380371,0.056493379175662994,0.7389439344406128,55000
5.601518154144287,2.1522769927978516,0.05644533783197403,0.7389411926269531,55000
5.604543685913086,2.1522867679595947,0.056530240923166275,0.7389183640480042,55000
5.607860803604126,2.152268648147583,0.05656446889042854,0.7389448285102844,55000
5.611351728439331,2.1520795822143555,0.056514922529459,0.7390251159667969,55000
5.61399507522583,2.152282476425171,0.0565517321228981,0.7389507293701172,55000
5.616303205490112,2.1522653102874756,0.05649202689528465,0.7389386892318726,55000
5.61879563331604,2.152275323867798,0.05645659565925598,0.7389383316040039,55000
5.6208226680755615,2.1522881984710693,0.056446872651576996,0.7389482259750366,55000
5.623555660247803,2.1522576808929443,0.056566040962934494,0.738959789276123,55000
5.6261701583862305,2.152250051498413,0.05653299018740654,0.7389848828315735,55000
5.6285178661346436,2.15226149559021,0.05657138675451279,0.7389649152755737,55000
5.630793571472168,2.152273416519165,0.0564877986907959,0.7389631271362305,55000
5.640087842941284,2.152272939682007,0.05647455155849457,0.7389320135116577,55000
5.649796485900879,2.1524574756622314,0.05687679350376129,0.7386199235916138,55000
5.6600518226623535,2.1524391174316406,0.0569470040500164,0.7386370897293091,55000
5.670090913772583,2.1522834300994873,0.05659076198935509,0.7389628291130066,55000
5.680156946182251,2.152102470397949,0.05643358454108238,0.7390345335006714,55000
5.68993878364563,2.1522650718688965,0.05644060671329498,0.7389617562294006,55000
5.6999900341033936,2.152273654937744,0.056458987295627594,0.7389251589775085,55000
5.710109710693359,2.152268648147583,0.05649780482053757,0.7389345169067383,55000
5.720128059387207,2.1522815227508545,0.056546758860349655,0.7389520406723022,55000
5.730148553848267,2.152266502380371,0.05656708776950836,0.7389699816703796,55000
5.740042209625244,2.152273654937744,0.05653638020157814,0.7389665246009827,55000
5.750409364700317,2.1521081924438477,0.05639250949025154,0.7390228509902954,55000
5.761121511459351,2.152303457260132,0.05649351328611374,0.7389057874679565,55000
5.77019190788269,2.1522936820983887,0.05650578811764717,0.7389184832572937,55000
5.780267238616943,2.1522696018218994,0.05656686797738075,0.7389383912086487,55000
5.790100812911987,2.1522586345672607,0.05655265972018242,0.7389830946922302,55000
5.800360202789307,2.1522884368896484,0.056565139442682266,0.7389428019523621,55000
5.810138463973999,2.1522812843322754,0.05651996284723282,0.738929033279419,55000
5.82033371925354,2.152116060256958,0.056370772421360016,0.7390094995498657,55000
5.830125331878662,2.1521060466766357,0.056406788527965546,0.7390099763870239,55000
5.8404905796051025,2.152259111404419,0.056543681770563126,0.7389594912528992,55000
5.850116491317749,2.1521058082580566,0.056476205587387085,0.7390166521072388,55000
5.860213994979858,2.152261257171631,0.056530535221099854,0.7389633059501648,55000
5.870517015457153,2.1522746086120605,0.05648992955684662,0.738944411277771,55000
5.880670547485352,2.1525118350982666,0.05692920833826065,0.7385755181312561,55000
5.890350103378296,2.1522815227508545,0.05647857114672661,0.7389420866966248,55000
5.899965047836304,2.1522538661956787,0.0565565750002861,0.738962709903717,55000
5.910449981689453,2.1522722244262695,0.05654122680425644,0.7389777302742004,55000
5.920260190963745,2.152113437652588,0.05648336559534073,0.739003598690033,55000
5.930387020111084,2.152268171310425,0.056474778801202774,0.7389644384384155,55000
5.940412521362305,2.152111053466797,0.0564178004860878,0.7390013337135315,55000
5.950546741485596,2.152087450027466,0.05638004466891289,0.739005982875824,55000
5.960219383239746,2.1522605419158936,0.056490734219551086,0.7389703989028931,55000
5.97014045715332,2.152277946472168,0.05655645579099655,0.7389414310455322,55000
5.980023622512817,2.1522669792175293,0.056525491178035736,0.7389673590660095,55000
5.990245580673218,2.1520955562591553,0.05640450865030289,0.7390215992927551,55000
6.0003745555877686,2.152292251586914,0.05651891231536865,0.7389150857925415,55000
6.010388612747192,2.1520955562591553,0.056381259113550186,0.7390159964561462,55000
6.020171403884888,2.152456283569336,0.05691613256931305,0.7386454343795776,55000
6.030135869979858,2.1520819664001465,0.05642211437225342,0.7390504479408264,55000
6.04088282585144,2.1521050930023193,0.05648360773921013,0.7390123605728149,55000
6.051541090011597,2.152082920074463,0.0563826784491539,0.7390233278274536,55000
6.0627758502960205,2.1521027088165283,0.056362688541412354,0.7389986515045166,55000
6.071314096450806,2.152275800704956,0.05649854242801666,0.7389367818832397,55000
6.0823681354522705,2.15226411819458,0.05652417987585068,0.7389652729034424,55000
6.090620040893555,2.1522469520568848,0.05656851828098297,0.7389801740646362,55000
6.100597620010376,2.1525187492370605,0.05702265352010727,0.7385913729667664,55000
6.109713554382324,2.1522634029388428,0.05646767467260361,0.7389601469039917,55000
6.119539499282837,2.15228533744812,0.056462883949279785,0.7389128804206848,55000
6.1297383308410645,2.1520979404449463,0.056370221078395844,0.7390123605728149,55000
6.140203952789307,2.152107000350952,0.05643968656659126,0.7390263676643372,55000
6.151067495346069,2.1522672176361084,0.056571993976831436,0.7389771938323975,55000
6.1614837646484375,2.152257204055786,0.05655976012349129,0.7389722466468811,55000
6.170037746429443,2.152094602584839,0.05640438199043274,0.7390084266662598,55000
6.181353569030762,2.1521031856536865,0.05638476461172104,0.7389895915985107,55000
6.190212726593018,2.1522862911224365,0.056493427604436874,0.7388964295387268,55000
6.20001745223999,2.1522810459136963,0.05655001103878021,0.7389189004898071,55000
6.2099432945251465,2.1522653102874756,0.056605320423841476,0.7389611005783081,55000
6.21985936164856,2.1520936489105225,0.056505005806684494,0.7390366196632385,55000
6.230920076370239,2.152097225189209,0.05639645829796791,0.7390271425247192,55000
6.240419149398804,2.152278184890747,0.05644926801323891,0.7389158010482788,55000
6.251014232635498,2.1522719860076904,0.05644688010215759,0.7389260530471802,55000
6.260624885559082,2.152096748352051,0.05641369894146919,0.7390280961990356,55000
6.2703633308410645,2.1520960330963135,0.05647691339254379,0.7390512228012085,55000
6.28054666519165,2.152087450027466,0.056469809263944626,0.7390357851982117,55000
6.290419340133667,2.1522603034973145,0.05649732053279877,0.7389476895332336,55000
6.300702333450317,2.1521105766296387,0.056335121393203735,0.7390191555023193,55000
6.310689687728882,2.1521053314208984,0.05636558309197426,0.7390185594558716,55000
6.320175409317017,2.152086019515991,0.05643805116415024,0.7390388250350952,55000
6.3308634757995605,2.1522655487060547,0.056585296988487244,0.738976001739502,55000
6.340125560760498,2.1522791385650635,0.05659845471382141,0.7389608025550842,55000
6.350016355514526,2.1521072387695312,0.05634693056344986,0.7390177249908447,55000
7.186034917831421,2.152116298675537,0.056480713188648224,0.7390162348747253,55000
7.187467336654663,2.1523470878601074,0.05762910470366478,0.7394159436225891,55000
7.189269781112671,2.1523518562316895,0.05758180469274521,0.7394173741340637,55000
7.192353963851929,2.152369260787964,0.05758107453584671,0.7394334077835083,55000
7.197727918624878,2.1523659229278564,0.05762858688831329,0.7394161224365234,55000
7.2002973556518555,2.152346611022949,0.057561423629522324,0.7394217252731323,55000
7.20510458946228,2.152343511581421,0.057576216757297516,0.7394185662269592,55000
7.20754075050354,2.1523513793945312,0.057593733072280884,0.7394082546234131,55000
7.210655212402344,2.153994083404541,0.06200510263442993,0.7370122075080872,52782
7.212613821029663,2.1540074348449707,0.06201842799782753,0.737017810344696,55000
7.217792749404907,2.1523611545562744,0.05757898464798927,0.7394127249717712,55000
7.220365762710571,2.1523420810699463,0.057576585561037064,0.7394236922264099,55000
7.22571063041687,2.1523330211639404,0.057602282613515854,0.7394174337387085,55000
7.22819709777832,2.1532256603240967,0.059731509536504745,0.7388615012168884,55000
7.230677843093872,2.153238296508789,0.05978161841630936,0.7388409972190857,55000
7.250119209289551,2.1523489952087402,0.0575973242521286,0.7394147515296936,55000
7.259910821914673,2.152346611022949,0.05757250264286995,0.7394341230392456,55000
7.270089626312256,2.1523542404174805,0.05762124061584473,0.7394226789474487,55000
7.280241966247559,2.153233528137207,0.05980885028839111,0.7388496994972229,55000
7.290413856506348,2.153949499130249,0.06215892359614372,0.7367565035820007,54841
7.300556898117065,2.1523499488830566,0.05756910517811775,0.7394323945045471,55000
7.309856176376343,2.152344226837158,0.05758451670408249,0.7394174933433533,55000
7.331212282180786,2.1523334980010986,0.05757082626223564,0.7394157648086548,55000
7.341424942016602,2.153228998184204,0.05973752215504646,0.7388624548912048,55000
7.350648880004883,2.1532328128814697,0.05977968871593475,0.7388414144515991,55000
7.36060643196106,2.1523473262786865,0.057639263570308685,0.7394118905067444,55000
7.391066551208496,2.1523609161376953,0.05755377188324928,0.7394177913665771,55000
7.400738477706909,2.1532323360443115,0.05981235206127167,0.7388540506362915,54968
7.410744667053223,2.1532347202301025,0.05981270223855972,0.7388641834259033,55000
7.430234670639038,2.1523401737213135,0.05759618803858757,0.7394224405288696,55000
7.450693368911743,2.1523492336273193,0.057594574987888336,0.7394273281097412,55000
7.460760116577148,2.1532368659973145,0.05977987125515938,0.7388482093811035,55000
7.470299005508423,2.153956174850464,0.06217042729258537,0.7367641925811768,54800
7.480260610580444,2.1523523330688477,0.057604022324085236,0.7394275665283203,55000
7.510371685028076,2.1523430347442627,0.057604119181632996,0.7394222617149353,55000
7.52005672454834,2.1523680686950684,0.05758482590317726,0.7394113540649414,55000
7.53016209602356,2.1532421112060547,0.05981239303946495,0.738858699798584,54999
7.540090799331665,2.152346611022949,0.05757367983460426,0.7394217252731323,55000
7.550061464309692,2.1523473262786865,0.05763284116983414,0.7394135594367981,55000
7.559925317764282,2.1523380279541016,0.057612285017967224,0.7394189238548279,55000
7.569875478744507,2.1523470878601074,0.057599395513534546,0.7394193410873413,55000
7.580508232116699,2.153250217437744,0.05975208058953285,0.7388489842414856,55000
7.590360879898071,2.1523563861846924,0.0575876459479332,0.7394132614135742,55000
7.600457191467285,2.152360439300537,0.057613566517829895,0.7394154071807861,55000
7.620195150375366,2.1523611545562744,0.05759092792868614,0.7394196391105652,55000
7.63041090965271,2.1523842811584473,0.05758193880319595,0.7394229769706726,55000
7.640350818634033,2.1532390117645264,0.05977573245763779,0.7388575673103333,55000
7.650283575057983,2.152358055114746,0.0575910247862339,0.739423930644989,55000
7.670168399810791,2.1523497104644775,0.0576106496155262,0.7394270300865173,55000
