timestamp,cur_x,cur_y,cur_z,thrust
0.0008332729339599609,1.8838508129119873,0.10847701877355576,0.9034863710403442,46192
0.005349636077880859,1.8835549354553223,0.10776668787002563,0.9035312533378601,46728
0.010184049606323242,1.8834755420684814,0.1075986996293068,0.9034919142723083,46243
0.014865398406982422,1.8836532831192017,0.10785684734582901,0.9034035801887512,45100
0.020959138870239258,1.883798360824585,0.10823682695627213,0.9033904671669006,45488
0.026268959045410156,1.8838824033737183,0.10841869562864304,0.9034290313720703,46050
0.031729698181152344,1.8838804960250854,0.10848701745271683,0.9034740924835205,46292
0.036832332611083984,1.8836878538131714,0.1079588383436203,0.9034218788146973,46736
0.04260611534118652,1.8835035562515259,0.10764358937740326,0.9035000801086426,46423
0.04807400703430176,1.8835463523864746,0.10781876742839813,0.9034864902496338,45379
0.05289888381958008,1.8837802410125732,0.10819348692893982,0.9033841490745544,45398
0.05836224555969238,1.8838982582092285,0.10854128003120422,0.9034619331359863,45814
0.06391143798828125,1.883904218673706,0.10848836600780487,0.9034724235534668,46456
0.06928849220275879,1.883731484413147,0.10803738981485367,0.9034489989280701,46835
0.07544660568237305,1.8835010528564453,0.10762808471918106,0.9035087823867798,46430
0.0820779800415039,1.8834772109985352,0.1076788678765297,0.9035129547119141,45600
0.08815455436706543,1.8837674856185913,0.10815872251987457,0.9033809900283813,45213
0.09409356117248535,1.8838744163513184,0.10832582414150238,0.9034316539764404,45927
0.10020136833190918,1.883920669555664,0.10846690088510513,0.9035050868988037,46383
0.10648512840270996,1.8837271928787231,0.10804661363363266,0.9034373760223389,46639
0.11406779289245605,1.8836246728897095,0.10786435008049011,0.9033988118171692,46011
0.12012338638305664,1.8835769891738892,0.10786129534244537,0.9034584164619446,46109
0.12822198867797852,1.8838691711425781,0.10831398516893387,0.9034430980682373,45466
0.14047670364379883,1.883890986442566,0.10853337496519089,0.9034743309020996,45866
0.14656853675842285,1.8839417695999146,0.10852233320474625,0.9034302830696106,46523
0.17065119743347168,1.8837968111038208,0.1083703488111496,0.9034061431884766,46455
0.17730188369750977,1.8836700916290283,0.10826532542705536,0.9033015370368958,46206
0.18616318702697754,1.8836299180984497,0.10816285759210587,0.9033270478248596,46102
0.18900609016418457,1.883479118347168,0.10794110596179962,0.9034125208854675,46240
0.1972668170928955,1.883446455001831,0.10841558128595352,0.9036259651184082,45546
0.2070462703704834,1.8834701776504517,0.10883038491010666,0.9037795662879944,45493
0.21778583526611328,1.8834978342056274,0.1092132180929184,0.9038431644439697,46171
0.22812533378601074,1.8835153579711914,0.1094265729188919,0.9038811922073364,46292
0.2368760108947754,1.8833669424057007,0.10950702428817749,0.904092013835907,46411
0.25078845024108887,1.8832855224609375,0.10979682952165604,0.9043893814086914,46042
0.26290082931518555,1.8832590579986572,0.10991647094488144,0.9046499133110046,46093
0.2710738182067871,1.8829618692398071,0.11051194369792938,0.9050533771514893,45814
0.2774386405944824,1.8827579021453857,0.1111622303724289,0.9053286910057068,45568
0.28644418716430664,1.8825656175613403,0.11201890558004379,0.9054754972457886,45810
0.2968447208404541,1.8821125030517578,0.11268829554319382,0.9057636857032776,46050
0.3075442314147949,1.8816344738006592,0.11315762251615524,0.9060201644897461,46459
0.3176693916320801,1.881112813949585,0.11392020434141159,0.9061664938926697,45981
0.3271453380584717,1.880629301071167,0.11464664340019226,0.9062138795852661,45825
0.33774232864379883,1.880037546157837,0.11581753194332123,0.906439483165741,45634
0.3473513126373291,1.8796054124832153,0.11720588803291321,0.9066863656044006,45423
0.35939931869506836,1.87895929813385,0.11804144829511642,0.9070188403129578,46289
0.37050509452819824,1.878308653831482,0.1192651316523552,0.9074223041534424,46212
0.3780386447906494,1.8775572776794434,0.1202910840511322,0.9079155921936035,45735
0.3878333568572998,1.8766582012176514,0.12163861840963364,0.9087710976600647,45852
0.3974647521972656,1.8758915662765503,0.12312472611665726,0.9094175100326538,45608
0.40718674659729004,1.8752299547195435,0.12513743340969086,0.9102963805198669,45191
0.41739630699157715,1.874389410018921,0.12672539055347443,0.9110692143440247,45816
0.4272582530975342,1.8733118772506714,0.1278211921453476,0.9120558500289917,46841
0.43700408935546875,1.872410535812378,0.12922517955303192,0.9128556251525879,46067
0.44707679748535156,1.8714897632598877,0.13080888986587524,0.9137107729911804,45482
0.4568006992340088,1.8704183101654053,0.13282983005046844,0.9147115349769592,45247
0.46708011627197266,1.8695704936981201,0.13470332324504852,0.915526807308197,45604
0.47707605361938477,1.8682670593261719,0.13647018373012543,0.9165078997612,46127
0.4871189594268799,1.8670302629470825,0.13820303976535797,0.9174546003341675,46142
0.499664306640625,1.865501880645752,0.13994385302066803,0.9184654951095581,45709
0.5071017742156982,1.8641763925552368,0.1417713761329651,0.9194071888923645,45915
0.517719030380249,1.8627177476882935,0.14383837580680847,0.9205085635185242,45534
0.5282509326934814,1.861427903175354,0.14613595604896545,0.9214483499526978,45200
0.539341926574707,1.8597818613052368,0.1478733867406845,0.9227263927459717,46306
0.5470905303955078,1.8583588600158691,0.1498006135225296,0.923824667930603,46007
0.5570261478424072,1.856702446937561,0.15167909860610962,0.9250414371490479,45863
0.567335844039917,1.8550214767456055,0.15376383066177368,0.926482617855072,45672
0.5786383152008057,1.8532291650772095,0.15583394467830658,0.92781662940979,45447
0.5897324085235596,1.8517659902572632,0.15821385383605957,0.9292399287223816,45671
0.5968778133392334,1.8501200675964355,0.1602783352136612,0.9306096434593201,47802
0.607149600982666,1.8482662439346313,0.1620314121246338,0.932255744934082,44199
0.6183397769927979,1.8466215133666992,0.1639690399169922,0.933691680431366,45910
0.6310451030731201,1.8447378873825073,0.1662335842847824,0.9352205991744995,45281
0.6367850303649902,1.8430477380752563,0.1683521568775177,0.9367710947990417,45660
0.6471359729766846,1.841269612312317,0.17056581377983093,0.9382257461547852,45789
0.6566624641418457,1.8396179676055908,0.17274288833141327,0.9397432804107666,45742
0.6684589385986328,1.8375897407531738,0.17481540143489838,0.9412994980812073,45862
0.6773028373718262,1.8354928493499756,0.1768120676279068,0.9429221749305725,45944
0.6871671676635742,1.833628535270691,0.1788702756166458,0.9443585872650146,45763
0.6975855827331543,1.8316112756729126,0.18097150325775146,0.9459850192070007,45712
0.7068843841552734,1.8297069072723389,0.18307533860206604,0.9474937319755554,45712
0.7187409400939941,1.8274943828582764,0.18518249690532684,0.949232280254364,45782
0.727184534072876,1.8256713151931763,0.1874006688594818,0.9507865905761719,45605
0.7373218536376953,1.8235633373260498,0.18952348828315735,0.9524326920509338,45791
0.7468202114105225,1.8215858936309814,0.19142214953899384,0.9541232585906982,46049
0.7588698863983154,1.8195350170135498,0.19363464415073395,0.9557971358299255,45717
0.767094612121582,1.817553997039795,0.19549784064292908,0.9575059413909912,45813
0.7774004936218262,1.8154228925704956,0.1973814070224762,0.9593108296394348,46127
0.7885537147521973,1.8132555484771729,0.19895869493484497,0.9611202478408813,46069
0.7975208759307861,1.8111730813980103,0.2008303850889206,0.9629001617431641,45832
0.8071446418762207,1.8091094493865967,0.20277200639247894,0.9646192789077759,45419
0.817345380783081,1.807218313217163,0.20478889346122742,0.966298520565033,45656
0.8272542953491211,1.8050615787506104,0.20675039291381836,0.9680840373039246,45937
0.837618350982666,1.8029922246932983,0.20855502784252167,0.9698237180709839,45864
0.8471643924713135,1.8009812831878662,0.2103593945503235,0.971425473690033,45934
0.8569173812866211,1.798941731452942,0.21217140555381775,0.9732096791267395,45815
0.8670017719268799,1.7966314554214478,0.21402889490127563,0.9749290943145752,45733
0.878087043762207,1.7944934368133545,0.2157580852508545,0.9766803979873657,45931
0.886979341506958,1.7924222946166992,0.21747846901416779,0.9784134030342102,45942
0.8974668979644775,1.7903112173080444,0.2191387116909027,0.9801450967788696,45898
0.9071502685546875,1.788161039352417,0.22080141305923462,0.9818722605705261,45863
0.9171841144561768,1.786012053489685,0.22249920666217804,0.9835416078567505,45944
0.9268951416015625,1.784087061882019,0.22421234846115112,0.9852240681648254,45635
0.9371492862701416,1.781914472579956,0.22603458166122437,0.9868337512016296,45712
0.9474384784698486,1.779772400856018,0.22743938863277435,0.9886578917503357,46136
0.9573976993560791,1.7776520252227783,0.22892393171787262,0.9903692007064819,46169
0.9676451683044434,1.77568519115448,0.23046596348285675,0.9919763803482056,45713
0.9773373603820801,1.7737133502960205,0.23175866901874542,0.9937899708747864,46075
0.9870843887329102,1.771557331085205,0.23334531486034393,0.9954434037208557,45796
0.9988207817077637,1.769601821899414,0.2348427027463913,0.9970969557762146,45698
1.0072274208068848,1.7675106525421143,0.2361811399459839,0.9986329674720764,46107
1.0183606147766113,1.7654730081558228,0.23714248836040497,1.0003890991210938,46544
1.0274429321289062,1.7634550333023071,0.23842398822307587,1.0020197629928589,45942
1.0397546291351318,1.7614800930023193,0.239777609705925,1.0035444498062134,45376
1.0473875999450684,1.759492039680481,0.24108602106571198,1.0052695274353027,45891
1.058699131011963,1.7575857639312744,0.24234862625598907,1.0067508220672607,45983
1.0669372081756592,1.7557287216186523,0.24360904097557068,1.0081764459609985,45952
1.0773816108703613,1.753661036491394,0.24452386796474457,1.009901523590088,46377
1.088235855102539,1.7517194747924805,0.24552951753139496,1.0114097595214844,46164
1.0975878238677979,1.7497377395629883,0.24675297737121582,1.0128706693649292,45476
1.107342004776001,1.7479264736175537,0.24810658395290375,1.0143194198608398,45621
1.1169445514678955,1.745997667312622,0.2490668147802353,1.0158171653747559,46183
1.1280097961425781,1.7441587448120117,0.2501487731933594,1.017281413078308,46169
1.138110637664795,1.7423040866851807,0.25110751390457153,1.0186314582824707,45944
1.1485326290130615,1.7403103113174438,0.25196248292922974,1.0200679302215576,46176
1.1593017578125,1.7384068965911865,0.2527833878993988,1.0215994119644165,46110
1.1672031879425049,1.7369163036346436,0.25391945242881775,1.0227397680282593,45676
1.1769671440124512,1.7350332736968994,0.25507426261901855,1.0240579843521118,45644
1.1868302822113037,1.7331935167312622,0.25575950741767883,1.0255906581878662,46382
1.1971919536590576,1.7313039302825928,0.25640204548835754,1.0269263982772827,46479
1.2070255279541016,1.729453682899475,0.25710365176200867,1.028168797492981,45987
1.2168054580688477,1.7277672290802002,0.2579580247402191,1.0294631719589233,45885
1.2271111011505127,1.7261192798614502,0.2590443789958954,1.0306202173233032,45526
1.2404890060424805,1.7243999242782593,0.25967952609062195,1.0318747758865356,46182
1.2475719451904297,1.7226800918579102,0.2603749632835388,1.032922387123108,46365
1.2575294971466064,1.7208716869354248,0.260763555765152,1.034252405166626,46355
1.2679157257080078,1.7190848588943481,0.26145756244659424,1.0353593826293945,46028
1.277665615081787,1.71743643283844,0.26204392313957214,1.0365148782730103,45739
1.2878644466400146,1.7159042358398438,0.26284247636795044,1.0374665260314941,46000
1.2986609935760498,1.714103102684021,0.26350829005241394,1.0386264324188232,45852
1.306990623474121,1.7125324010849,0.2637941241264343,1.0395712852478027,46545
1.3172471523284912,1.7108485698699951,0.26432615518569946,1.0406290292739868,46185
1.327073335647583,1.7091073989868164,0.2646430730819702,1.0416384935379028,45986
1.337981939315796,1.7074687480926514,0.26519253849983215,1.0426421165466309,46068
1.3474674224853516,1.7059756517410278,0.2657446563243866,1.043485403060913,45828
1.3571712970733643,1.7043960094451904,0.2661609947681427,1.0444114208221436,46192
1.366696834564209,1.7027807235717773,0.2667321562767029,1.0451533794403076,46018
1.379286527633667,1.7011648416519165,0.2668585479259491,1.046091914176941,46350
1.3868532180786133,1.6995476484298706,0.2669660747051239,1.046892762184143,46551
1.3971905708312988,1.6980177164077759,0.26759833097457886,1.0476573705673218,45606
1.4082846641540527,1.6965121030807495,0.2679178714752197,1.0483394861221313,45886
1.416882038116455,1.6950364112854004,0.26834702491760254,1.0489965677261353,46284
1.4281888008117676,1.6935336589813232,0.26850301027297974,1.0496537685394287,46263
1.436950445175171,1.691940188407898,0.2686847746372223,1.0503113269805908,46321
1.4553039073944092,1.690403699874878,0.2688424289226532,1.0509876012802124,46359
1.457815408706665,1.6889097690582275,0.26914384961128235,1.051551103591919,45875
1.4692583084106445,1.6875355243682861,0.26928237080574036,1.0520271062850952,46073
1.478172779083252,1.686032772064209,0.26959073543548584,1.0524064302444458,46153
1.4871749877929688,1.6844550371170044,0.2695988416671753,1.0529353618621826,46261
1.498161792755127,1.6830220222473145,0.269631564617157,1.0533825159072876,46363
1.5082111358642578,1.6815428733825684,0.26960936188697815,1.0538197755813599,46250
1.5185983180999756,1.6800705194473267,0.26971614360809326,1.0541239976882935,46134
1.5293920040130615,1.6786526441574097,0.2697964906692505,1.0543763637542725,46053
1.54103422164917,1.6772342920303345,0.26978519558906555,1.0545843839645386,46255
1.5469892024993896,1.675899863243103,0.2699134647846222,1.054781436920166,46176
1.5569705963134766,1.6744898557662964,0.26967987418174744,1.054956316947937,46338
1.5675709247589111,1.6730351448059082,0.2695726454257965,1.0550471544265747,46412
