timestamp,cur_x,cur_y,cur_z,thrust
0.0012660026550292969,1.8888355493545532,0.10969109833240509,0.9070382118225098,55000
0.004625797271728516,1.8888192176818848,0.10969654470682144,0.9070602059364319,42000
0.011952400207519531,1.8885324001312256,0.10767200589179993,0.907200038433075,55000
0.016464948654174805,1.8887898921966553,0.10956109315156937,0.9070026874542236,55000
0.023293495178222656,1.8887807130813599,0.10819097608327866,0.9070794582366943,55000
0.027607202529907227,1.888547420501709,0.10769225656986237,0.9072223901748657,55000
0.034569501876831055,1.8885594606399536,0.10768486559391022,0.9072160124778748,55000
0.039075374603271484,1.8887486457824707,0.10813669115304947,0.9070714712142944,55000
0.06829261779785156,1.888534426689148,0.10765042155981064,0.9072116613388062,55000
0.07295417785644531,1.8887635469436646,0.10817036777734756,0.9070737957954407,55000
0.913928747177124,1.88881516456604,0.10974285006523132,0.9070504307746887,55000
0.9147393703460693,1.8887933492660522,0.10830254852771759,0.9070695638656616,55000
0.9201316833496094,1.715672254562378,0.4098777770996094,1.0653719902038574,47464
0.9288012981414795,1.7113361358642578,0.418903648853302,1.0685060024261475,55000
0.9347889423370361,1.707124948501587,0.42896103858947754,1.0715445280075073,45884
0.9427382946014404,1.7029138803482056,0.43894752860069275,1.074656367301941,50765
0.9478402137756348,1.6987420320510864,0.448753297328949,1.077666997909546,55000
0.9553570747375488,1.694322943687439,0.45850828289985657,1.0807157754898071,48368
0.9606785774230957,1.6900830268859863,0.4687093496322632,1.0836808681488037,42000
0.9684631824493408,1.6859183311462402,0.4792374074459076,1.086655855178833,50716
0.9739806652069092,1.681731104850769,0.48985499143600464,1.0895434617996216,42000
0.98293137550354,1.6774835586547852,0.500343918800354,1.0924121141433716,42944
0.988525390625,1.673250675201416,0.5111348032951355,1.0952569246292114,46809
0.9968185424804688,1.6690276861190796,0.5220298767089844,1.0981627702713013,42000
1.0023632049560547,1.6648608446121216,0.5330031514167786,1.1009525060653687,42000
1.0112743377685547,1.6606613397598267,0.5440593957901001,1.103684425354004,42000
1.0174033641815186,1.6566276550292969,0.5552032589912415,1.106476902961731,42000
1.0258738994598389,1.6524286270141602,0.5657217502593994,1.1091514825820923,42035
1.031726598739624,1.6483532190322876,0.5763797163963318,1.1117969751358032,42000
1.0407729148864746,1.644178867340088,0.5864465236663818,1.1144179105758667,42560
1.0468499660491943,1.640071153640747,0.5964838862419128,1.11710524559021,42000
1.0563533306121826,1.6359974145889282,0.6060169339179993,1.1197155714035034,42000
1.061983585357666,1.6320370435714722,0.6152999401092529,1.1222976446151733,43697
1.0700860023498535,1.6278326511383057,0.6234865784645081,1.1248621940612793,42000
1.0760183334350586,1.623685359954834,0.6313575506210327,1.1274099349975586,55000
1.0955817699432373,1.6197011470794678,0.6389088034629822,1.1298400163650513,42000
1.1010384559631348,1.6157910823822021,0.6460817456245422,1.1323034763336182,49577
1.1091580390930176,1.6117818355560303,0.6527940034866333,1.1347565650939941,49212
1.1147229671478271,1.6079003810882568,0.6585172414779663,1.1371419429779053,52460
1.1225895881652832,1.6038035154342651,0.6632484197616577,1.139583706855774,55000
1.1289646625518799,1.5999128818511963,0.6678165197372437,1.141904354095459,55000
1.1378066539764404,1.5959097146987915,0.6716008186340332,1.1443374156951904,55000
1.1434838771820068,1.5920466184616089,0.6747509241104126,1.146669864654541,55000
1.1519510746002197,1.5883194208145142,0.677635133266449,1.1491484642028809,55000
1.1573350429534912,1.584397315979004,0.6792319416999817,1.1514028310775757,55000
