timestamp,cur_x,cur_y,cur_z,thrust
0.3181438446044922,0.8949316143989563,0.11010599136352539,0.8633899688720703,52161
0.32555055618286133,0.8950056433677673,0.11220705509185791,0.8633416891098022,54881
0.3445167541503906,0.8951959609985352,0.11418662220239639,0.8638452291488647,52680
0.35181617736816406,0.8950866460800171,0.1165725439786911,0.8640501499176025,53412
0.3617558479309082,0.8953854441642761,0.119431272149086,0.8641514182090759,50797
0.367262601852417,0.8955250978469849,0.12202159315347672,0.8646263480186462,51721
0.3771674633026123,0.8956668972969055,0.12534528970718384,0.8648320436477661,54978
0.38344860076904297,0.8964711427688599,0.12872764468193054,0.8653376698493958,52382
0.4026815891265869,0.8963732719421387,0.13186296820640564,0.8656138777732849,51430
0.40856051445007324,0.8968486785888672,0.13586188852787018,0.8657834529876709,50190
0.4212682247161865,0.8971407413482666,0.13950060307979584,0.8663526773452759,54644
0.4597890377044678,0.8977437019348145,0.14393164217472076,0.8667872548103333,49697
0.47081613540649414,0.8983715176582336,0.14815525710582733,0.867368757724762,53530
0.4768218994140625,0.8987710475921631,0.15256093442440033,0.8676639795303345,48455
0.48601651191711426,0.8994452357292175,0.15679147839546204,0.8682078719139099,54705
0.49259161949157715,0.9000824689865112,0.16137206554412842,0.8686267137527466,48140
0.5016498565673828,0.9004517197608948,0.1659727245569229,0.8692416548728943,53210
0.508120059967041,0.9014787077903748,0.17074695229530334,0.8698623180389404,52361
0.517080545425415,0.9025552868843079,0.17613299190998077,0.8703669905662537,48434
0.5240335464477539,0.903374969959259,0.180893212556839,0.8710800409317017,53512
0.5324234962463379,0.9043543934822083,0.1860351860523224,0.8717122077941895,48589
0.5393993854522705,0.9050788283348083,0.19124913215637207,0.8724064230918884,49120
0.5474112033843994,0.9059925675392151,0.1962418407201767,0.8731823563575745,53314
0.5532057285308838,0.907023549079895,0.20193080604076385,0.8737382292747498,47863
0.5632033348083496,0.9082633852958679,0.20754840970039368,0.874480128288269,52629
0.5691494941711426,0.9094380736351013,0.21308371424674988,0.8752506375312805,47908
0.6024172306060791,0.9103865027427673,0.21844781935214996,0.8759468197822571,54423
0.6084222793579102,0.9116069674491882,0.22394849359989166,0.8766374588012695,47871
0.6167612075805664,0.9127301573753357,0.22970084846019745,0.8773730993270874,52392
0.6226823329925537,0.9138814806938171,0.2356267273426056,0.8781774044036865,45774
0.6309976577758789,0.9149949550628662,0.2414039522409439,0.878995418548584,54373
0.6376519203186035,0.9160866141319275,0.24714893102645874,0.8797962069511414,49975
0.6464047431945801,0.9173118472099304,0.25299277901649475,0.8805795311927795,45696
0.6529011726379395,0.9184786677360535,0.25887802243232727,0.8814302682876587,53725
0.6617641448974609,0.9196884632110596,0.26484912633895874,0.8821784257888794,48269
0.6683502197265625,0.9208995699882507,0.2708456218242645,0.8831780552864075,46897
0.6817915439605713,0.9220552444458008,0.27707746624946594,0.884115993976593,53665
0.6908180713653564,0.9231114387512207,0.2829303741455078,0.8850302696228027,46957
0.7028570175170898,0.9244239330291748,0.2891232967376709,0.8859254717826843,51824
0.711698055267334,0.925507664680481,0.29497891664505005,0.8868018984794617,49665
0.7197024822235107,0.9267364740371704,0.30098628997802734,0.8877618312835693,46630
0.7316272258758545,0.9281438589096069,0.3071601092815399,0.8885517716407776,51784
0.7419497966766357,0.9292634725570679,0.3130244314670563,0.8895488381385803,49735
0.7515091896057129,0.9307427406311035,0.3192713260650635,0.8904888033866882,48842
0.761094331741333,0.9317601323127747,0.32498085498809814,0.8913509249687195,49483
0.7665460109710693,0.9329355359077454,0.3311448097229004,0.8921955227851868,46191
0.7709565162658691,0.934367835521698,0.33721718192100525,0.8932269215583801,47182
0.7913627624511719,0.9355909824371338,0.3432686924934387,0.8942192792892456,51872
0.8015258312225342,0.9369064569473267,0.34957432746887207,0.8951792120933533,45844
0.8123669624328613,0.9382363557815552,0.3556133508682251,0.8960992097854614,48768
0.8182387351989746,0.9392818808555603,0.361439049243927,0.8970766067504883,46161
0.8269991874694824,0.9405068755149841,0.3672945499420166,0.8979473114013672,51656
0.8418824672698975,0.9415706396102905,0.37314167618751526,0.8988223075866699,51510
0.8482952117919922,0.9427288770675659,0.37911149859428406,0.8998270630836487,45906
0.8611629009246826,0.9440178871154785,0.3855554163455963,0.9008605480194092,52420
0.8714308738708496,0.9453434348106384,0.3915170729160309,0.9018318057060242,48784
0.8817200660705566,0.9464144110679626,0.3973797857761383,0.9027511477470398,48555
0.8961935043334961,0.9477759599685669,0.4029938876628876,0.9037265181541443,48694
0.89963698387146,0.9488248825073242,0.4086911678314209,0.9047855734825134,45931
0.9093146324157715,0.9499770402908325,0.41451916098594666,0.9056994318962097,50961
0.9220495223999023,0.9511635899543762,0.4205142855644226,0.9067161083221436,46694
0.9273810386657715,0.952294111251831,0.42631277441978455,0.9075950384140015,45631
0.9423534870147705,0.9535729289054871,0.43191131949424744,0.908566415309906,52494
0.9547245502471924,0.9546650648117065,0.4375062882900238,0.9094387888908386,48376
0.9584310054779053,0.955679178237915,0.4430001676082611,0.910491943359375,45809
0.9669992923736572,0.95683753490448,0.4489973187446594,0.9115763902664185,50279
0.9748115539550781,0.958001434803009,0.4550381004810333,0.9126008152961731,43869
0.9931519031524658,0.9589724540710449,0.4601677656173706,0.9134545922279358,51485
1.001682996749878,0.9600087404251099,0.4659988284111023,0.9144141674041748,48889
1.0115320682525635,0.9610704779624939,0.4715447425842285,0.9152966737747192,45483
1.0214486122131348,0.9619024991989136,0.47688528895378113,0.916300356388092,50750
1.0258471965789795,0.962881326675415,0.4827290177345276,0.9172928333282471,45078
1.042118787765503,0.9639772772789001,0.48819074034690857,0.9182580709457397,50688
1.0513842105865479,0.9649327397346497,0.4937078356742859,0.9191609621047974,47871
1.0632121562957764,0.9656714797019958,0.4990149140357971,0.9200783371925354,47782
1.0742971897125244,0.966621994972229,0.5041903853416443,0.9209702610969543,48043
1.0814769268035889,0.9675800800323486,0.5095377564430237,0.9219434261322021,43802
1.0915687084197998,0.9683047533035278,0.5146607160568237,0.9229059815406799,51730
1.101226568222046,0.9691264033317566,0.5200145244598389,0.9239539504051208,43764
1.1109745502471924,0.9700121283531189,0.5252723693847656,0.9248363375663757,47592
1.1156682968139648,0.9709571599960327,0.5302698612213135,0.9257614016532898,45406
1.1322133541107178,0.9716830849647522,0.5349965691566467,0.9266417026519775,53900
1.1433675289154053,0.9723695516586304,0.5398942828178406,0.9276444911956787,47662
1.1517438888549805,0.9730597138404846,0.5450663566589355,0.9285932779312134,47253
1.172616720199585,0.9738752841949463,0.5501548051834106,0.9296289682388306,47659
1.1849429607391357,0.9746147990226746,0.554864227771759,0.9305216073989868,47706
1.195458173751831,0.9751533269882202,0.5593228936195374,0.931509256362915,47881
1.202132225036621,0.9757068157196045,0.5641742944717407,0.9323289394378662,47234
1.2114245891571045,0.9761601686477661,0.5685374140739441,0.9332693219184875,47820
1.217268943786621,0.9767603874206543,0.5732958316802979,0.9342857003211975,47270
1.226790428161621,0.9775092005729675,0.5781967043876648,0.9352935552597046,47172
1.231144905090332,0.9779719710350037,0.582355797290802,0.9361696839332581,47924
1.241105079650879,0.9785717129707336,0.5868439674377441,0.9370430707931519,47181
1.2553045749664307,0.9788203835487366,0.5909170508384705,0.9377760291099548,47918
1.2623517513275146,0.9791985750198364,0.5952634811401367,0.938812255859375,44261
1.2714684009552002,0.9797185063362122,0.5997195839881897,0.9397144317626953,50085
1.282341480255127,0.9801656007766724,0.6040641069412231,0.940703272819519,47335
1.2948410511016846,0.9806673526763916,0.6083413362503052,0.9416202306747437,47306
1.3010478019714355,0.9808782935142517,0.6121070384979248,0.9423655271530151,47694
1.3121485710144043,0.9811907410621643,0.6161103844642639,0.9432226419448853,44408
1.3214221000671387,0.9814906120300293,0.6201370358467102,0.9441410303115845,49969
1.333695888519287,0.9819584488868713,0.6243717670440674,0.9451316595077515,46972
1.3421401977539062,0.982252836227417,0.6285834908485413,0.9459981322288513,47203
1.3516693115234375,0.9825095534324646,0.6321711540222168,0.9469272494316101,44656
1.3614394664764404,0.9828675389289856,0.6359763741493225,0.9476878643035889,50057
1.371042013168335,0.9829390645027161,0.6394411325454712,0.9485814571380615,44795
1.3819005489349365,0.9831563234329224,0.6432347893714905,0.9494270086288452,49607
1.3917441368103027,0.9833115339279175,0.6470222473144531,0.9503819346427917,47154
1.4033808708190918,0.983644962310791,0.6508103609085083,0.9512465596199036,47083
1.4149806499481201,0.9836536049842834,0.654110848903656,0.9520614743232727,47532
1.4216299057006836,0.9837883114814758,0.657387375831604,0.952840268611908,47227
1.4307610988616943,0.9837890863418579,0.6606621742248535,0.9536340236663818,47200
1.4422180652618408,0.9839929342269897,0.6640322208404541,0.9544805288314819,47117
1.4536142349243164,0.9840940237045288,0.6675460934638977,0.9554478526115417,46941
1.4605963230133057,0.9841137528419495,0.6707887649536133,0.9562784433364868,46231
1.4705657958984375,0.9843385219573975,0.6740157604217529,0.9570314288139343,48119
1.480787754058838,0.9842460751533508,0.6768460869789124,0.9578589200973511,47489
1.4917216300964355,0.984430730342865,0.6800349354743958,0.9584739208221436,46811
1.5018579959869385,0.9843051433563232,0.6828526854515076,0.9595562219619751,47456
1.5137591361999512,0.9842700958251953,0.6858471035957336,0.9604045748710632,46918
1.5208570957183838,0.984272837638855,0.6887233257293701,0.9611406326293945,47141
1.5316686630249023,0.984357476234436,0.6915749311447144,0.9619758129119873,45028
1.544663429260254,0.9842105507850647,0.6939506530761719,0.9625617861747742,47510
1.5522325038909912,0.9840875267982483,0.6966299414634705,0.9634044766426086,48875
1.5621745586395264,0.9840210676193237,0.6993461847305298,0.9641469120979309,47064
1.5711984634399414,0.9841145277023315,0.7020249962806702,0.9650281667709351,47063
1.580491542816162,0.9839171171188354,0.7044807076454163,0.965783417224884,47244
1.5912680625915527,0.9837942719459534,0.7068081498146057,0.9665257334709167,47213
1.6017906665802002,0.9835284948348999,0.7089741230010986,0.9672023057937622,47223
1.6134238243103027,0.983295738697052,0.7110838890075684,0.9679118990898132,47236
1.6245791912078857,0.9833397269248962,0.713574230670929,0.9685570001602173,46777
1.6303575038909912,0.9829282760620117,0.7154855132102966,0.969420850276947,47597
1.6427218914031982,0.9828409552574158,0.7176903486251831,0.9702016711235046,46847
1.6504631042480469,0.9826508164405823,0.719488799571991,0.9708298444747925,47450
1.6647403240203857,0.9824008941650391,0.7212211489677429,0.9715006351470947,47232
1.6716840267181396,0.982099711894989,0.7229655981063843,0.9719529151916504,47207
1.6802587509155273,0.9818962216377258,0.7247691750526428,0.9727897047996521,47126
1.6917765140533447,0.981940507888794,0.7268091440200806,0.9735068678855896,46857
1.7025067806243896,0.9815398454666138,0.7283239960670471,0.9741401672363281,46132
1.7131857872009277,0.9812621474266052,0.7297304272651672,0.9747228622436523,48689
1.7211341857910156,0.9809430837631226,0.7310665249824524,0.9753392934799194,47295
1.7318158149719238,0.9807696342468262,0.7327324748039246,0.9758872985839844,45959
1.7410593032836914,0.980423629283905,0.7339853048324585,0.9765591621398926,48501
1.7524003982543945,0.980117917060852,0.735459566116333,0.9773595929145813,46998
1.7611422538757324,0.979835033416748,0.7367185354232788,0.9779168367385864,47327
1.774486780166626,0.9794410467147827,0.7379474639892578,0.9784560203552246,47256
1.7807796001434326,0.9790492653846741,0.7388761639595032,0.9790703654289246,47525
1.791778802871704,0.9787577390670776,0.7398974299430847,0.9795697927474976,47201
1.8035016059875488,0.978509783744812,0.7410046458244324,0.9803059101104736,46466
1.8147990703582764,0.9781427383422852,0.7420169115066528,0.9809577465057373,48055
1.8214099407196045,0.9777283668518066,0.7428411841392517,0.9815436005592346,47398
1.83070969581604,0.9772562384605408,0.7435000538825989,0.9820573329925537,46857
1.842376708984375,0.9767899513244629,0.7440520524978638,0.98256915807724,48038
1.8546860218048096,0.9763640761375427,0.7446599006652832,0.983136773109436,47326
1.8614044189453125,0.9760453104972839,0.745438277721405,0.9838486313819885,47165
1.871800184249878,0.9756627678871155,0.7460551857948303,0.9844259023666382,47425
1.8802814483642578,0.9751497507095337,0.7465071678161621,0.9849389791488647,47045
1.8943495750427246,0.9746366739273071,0.746797502040863,0.9854447841644287,47944
1.9003467559814453,0.9741622805595398,0.7470712065696716,0.9859664440155029,47212
1.9113078117370605,0.9736278057098389,0.7472630739212036,0.9865501523017883,47711
1.9213714599609375,0.9731107354164124,0.7476211786270142,0.9872015118598938,47260
1.9319593906402588,0.9726753830909729,0.7478713393211365,0.9878560304641724,47477
1.9436500072479248,0.972161591053009,0.7479751110076904,0.9883888363838196,47502
1.9517433643341064,0.9716497659683228,0.7479684948921204,0.9889329075813293,47553
1.9615635871887207,0.9711110591888428,0.7479015588760376,0.9894924759864807,47549
1.9728500843048096,0.9706248641014099,0.7478295564651489,0.9901280999183655,47477
1.98130464553833,0.9700327515602112,0.747653067111969,0.9907107949256897,47597
1.9915761947631836,0.9695282578468323,0.7475558519363403,0.9913179278373718,47562
2.0036096572875977,0.969016969203949,0.7473398447036743,0.9918850064277649,47455
2.014963150024414,0.9683584570884705,0.7468796372413635,0.9924248456954956,47747
2.0224199295043945,0.9677968621253967,0.7465095520019531,0.9930360317230225,47503
2.030557632446289,0.9671779870986938,0.7460794448852539,0.9936672449111938,47628
2.042107343673706,0.9665690660476685,0.745671272277832,0.9943168759346008,47573
2.0533864498138428,0.9659910202026367,0.7452380657196045,0.9948945045471191,47856
2.061635971069336,0.9653432369232178,0.7446082234382629,0.9955157041549683,47470
2.0727956295013428,0.9647003412246704,0.7439548969268799,0.996022641658783,47646
2.081726312637329,0.9640128016471863,0.743153989315033,0.9965848326683044,47787
2.0920703411102295,0.9634063839912415,0.7424378395080566,0.9972150325775146,47578
2.1020705699920654,0.9626941084861755,0.7416511178016663,0.997826874256134,47729
2.111895799636841,0.9621323347091675,0.7410189509391785,0.9984254240989685,47495
2.122688055038452,0.9613397121429443,0.7399585843086243,0.9990107417106628,48489
2.133631706237793,0.9606449604034424,0.7390210628509521,0.9995853304862976,47185
2.1414825916290283,0.9597828388214111,0.7378599047660828,1.000185251235962,47918
2.151442527770996,0.9591885209083557,0.7369751334190369,1.000822901725769,47525
2.1620700359344482,0.9584646821022034,0.735991895198822,1.0014145374298096,47774
2.1732702255249023,0.9577822089195251,0.7349286079406738,1.0020891427993774,47800
2.181178569793701,0.9570327401161194,0.7337835431098938,1.0028332471847534,47822
2.191866159439087,0.9563485383987427,0.7325889468193054,1.0034711360931396,47819
2.2012085914611816,0.9555429220199585,0.7312809228897095,1.0041134357452393,47908
2.211134433746338,0.9547439813613892,0.7299969792366028,1.0047670602798462,48736
2.2211318016052246,0.9540995359420776,0.7289353013038635,1.0054817199707031,46634
2.2304885387420654,0.9534431099891663,0.7277722358703613,1.006238579750061,47832
2.2426302433013916,0.952531099319458,0.7263656258583069,1.0069029331207275,47968
2.2532577514648438,0.9517377614974976,0.7250126004219055,1.007516622543335,47789
2.2654621601104736,0.950820803642273,0.7235425710678101,1.0081021785736084,48917
2.270972728729248,0.9500234127044678,0.7221646308898926,1.008865237236023,46819
2.2815186977386475,0.9494385719299316,0.7210286259651184,1.0095899105072021,47561
2.291086196899414,0.9485711455345154,0.7195851802825928,1.0102742910385132,48052
2.303239107131958,0.94774329662323,0.718136191368103,1.0110996961593628,48875
2.311135768890381,0.9468768239021301,0.7166554927825928,1.0117183923721313,46871
2.3209824562072754,0.9459016919136047,0.714961051940918,1.0123354196548462,48074
2.3321588039398193,0.9452614188194275,0.7134432196617126,1.0129984617233276,47739
2.342053174972534,0.9443198442459106,0.7118236422538757,1.013710856437683,47984
2.353325366973877,0.9435861706733704,0.7103884220123291,1.0144387483596802,47718
2.3617444038391113,0.9427606463432312,0.7086277604103088,1.0151346921920776,48160
2.3715765476226807,0.9418712258338928,0.7067893743515015,1.0158618688583374,48018
2.3816330432891846,0.9410147666931152,0.7050284147262573,1.016617774963379,47885
2.393676519393921,0.9401833415031433,0.7032142877578735,1.0173792839050293,48029
2.4020748138427734,0.9393657445907593,0.7014315724372864,1.0181468725204468,47928
2.4113755226135254,0.9384583234786987,0.6997343897819519,1.0188794136047363,47879
2.421776533126831,0.9376605749130249,0.698029637336731,1.0195990800857544,49136
2.4317243099212646,0.936684787273407,0.696105420589447,1.0203131437301636,46973
2.4416322708129883,0.9357563853263855,0.6941791772842407,1.021127700805664,49378
2.452147960662842,0.9348466396331787,0.6922405362129211,1.021964430809021,46691
2.464041233062744,0.9340358376502991,0.6904047131538391,1.0226930379867554,49303
2.4733026027679443,0.9330660104751587,0.6884014010429382,1.023484706878662,46798
2.4822516441345215,0.932253360748291,0.686538577079773,1.0242321491241455,47875
2.4912540912628174,0.9312607049942017,0.6844518780708313,1.0249165296554565,48215
2.5032849311828613,0.930540919303894,0.682669997215271,1.025682806968689,47780
2.5110490322113037,0.929413914680481,0.6802107691764832,1.0265161991119385,48668
2.521048069000244,0.9286055564880371,0.6782850623130798,1.0273020267486572,47666
2.5321311950683594,0.9276557564735413,0.6761928796768188,1.0281827449798584,48195
2.5411765575408936,0.9268323183059692,0.6741195321083069,1.0289924144744873,48084
2.5514678955078125,0.9261124134063721,0.6722843050956726,1.0296655893325806,47849
2.561608076095581,0.924921452999115,0.6697267293930054,1.0304638147354126,48766
2.572624921798706,0.9241842031478882,0.6678209900856018,1.0313260555267334,49425
2.5835206508636475,0.9230054020881653,0.6653856635093689,1.0321015119552612,46806
2.5939676761627197,0.9224728941917419,0.6636331677436829,1.0329161882400513,47524
2.6009304523468018,0.9212446212768555,0.6610000133514404,1.0337374210357666,48907
2.611534357070923,0.9205880761146545,0.6590418815612793,1.0344971418380737,47613
2.621790647506714,0.919366180896759,0.6563675999641418,1.0354084968566895,48812
2.633730411529541,0.9186868071556091,0.6544972062110901,1.0361346006393433,47514
2.641695261001587,0.9175477027893066,0.6520244479179382,1.0370512008666992,48673
2.6509432792663574,0.9166991710662842,0.6498109698295593,1.0379403829574585,48006
2.660980701446533,0.9158719182014465,0.6475865244865417,1.0387848615646362,48200
2.6753687858581543,0.9148308038711548,0.6451653242111206,1.039522409439087,48392
2.68208384513855,0.9139685034751892,0.6428999304771423,1.0404571294784546,48107
2.6918938159942627,0.9129797220230103,0.6405152082443237,1.041233777999878,48353
2.703627347946167,0.9122798442840576,0.6384816765785217,1.0420442819595337,47916
2.7147512435913086,0.9111585021018982,0.6359279751777649,1.0429279804229736,48678
2.7216362953186035,0.9104503989219666,0.633910059928894,1.0437675714492798,47764
2.732274293899536,0.9093249440193176,0.6313270926475525,1.04454505443573,48740
2.743540048599243,0.9085367321968079,0.629210352897644,1.0453059673309326,47882
2.7553396224975586,0.9075069427490234,0.6268103122711182,1.0461889505386353,49998
2.7610394954681396,0.9067033529281616,0.6247628927230835,1.0469858646392822,46454
2.7710819244384766,0.9057223796844482,0.6223994493484497,1.0479825735092163,48508
2.783238649368286,0.904807984828949,0.6201141476631165,1.0484857559204102,49831
2.7913475036621094,0.9037279486656189,0.6175550818443298,1.049431562423706,46873
2.8023948669433594,0.902798056602478,0.6153881549835205,1.0501235723495483,49794
2.8123886585235596,0.9016880989074707,0.6129395961761475,1.051033854484558,46758
2.8212060928344727,0.9009407162666321,0.6109269261360168,1.0518040657043457,49615
2.832660675048828,0.9001116156578064,0.6088041663169861,1.0524972677230835,48007
2.8415374755859375,0.8989841938018799,0.6063294410705566,1.053332805633545,48691
2.853581428527832,0.8981500864028931,0.6041998863220215,1.0540279150009155,46519
2.8608970642089844,0.8970046043395996,0.6015840768814087,1.0549321174621582,48761
2.873730421066284,0.8961376547813416,0.5994607210159302,1.0555557012557983,49781
2.8817806243896484,0.8951941132545471,0.597159743309021,1.0564652681350708,46607
2.8931987285614014,0.8943425416946411,0.595210611820221,1.0570210218429565,49607
2.901393175125122,0.8932835459709167,0.5927870869636536,1.0579103231430054,47066
2.911255121231079,0.8923622965812683,0.5905330181121826,1.0585657358169556,48206
2.9217236042022705,0.8911905884742737,0.5880718231201172,1.0592447519302368,48569
2.9335079193115234,0.8903555870056152,0.5860968828201294,1.0599764585494995,49668
2.944973945617676,0.8892269134521484,0.5838389992713928,1.0606834888458252,48228
2.9524574279785156,0.8882962465286255,0.5817203521728516,1.0613237619400024,48439
2.9620494842529297,0.887453556060791,0.579719066619873,1.0618551969528198,46614
2.9740679264068604,0.8862618207931519,0.5773442387580872,1.0625725984573364,48672
2.9807753562927246,0.8852373361587524,0.5752703547477722,1.0630971193313599,49801
2.990938663482666,0.8840623497962952,0.5729354023933411,1.063913345336914,46941
3.0025880336761475,0.8831050395965576,0.5709543824195862,1.0644121170043945,48055
3.0132133960723877,0.8819176554679871,0.5687450170516968,1.0650343894958496,48512
3.0227067470550537,0.8810826539993286,0.5669146180152893,1.0656466484069824,49564
3.032733917236328,0.8798544406890869,0.5645064115524292,1.066209077835083,47298
3.0412979125976562,0.8789440989494324,0.5624423027038574,1.0668091773986816,48130
3.0519893169403076,0.8777344226837158,0.5601646900177002,1.0673143863677979,48572
3.0634243488311768,0.8768292665481567,0.5583586692810059,1.0679229497909546,49577
3.0716586112976074,0.8758926391601562,0.5564830899238586,1.068405032157898,46744
3.0831379890441895,0.8746986389160156,0.5542678236961365,1.0689955949783325,49965
3.091865062713623,0.8735806941986084,0.5520790815353394,1.0693609714508057,47083
3.1016008853912354,0.8724073171615601,0.5498982071876526,1.0698951482772827,48412
3.1110689640045166,0.8714923858642578,0.5481245517730713,1.0702781677246094,48013
3.1210803985595703,0.8703464269638062,0.5459870100021362,1.0709131956100464,48666
3.131596803665161,0.8694447875022888,0.544192910194397,1.0711963176727295,48041
3.1410460472106934,0.8682842254638672,0.5420366525650024,1.0717706680297852,48676
3.153167963027954,0.8671469688415527,0.5399215817451477,1.0722726583480835,48364
3.161864995956421,0.8661503195762634,0.5381369590759277,1.0726412534713745,48097
3.170893907546997,0.8649031519889832,0.535936176776886,1.0731663703918457,48768
3.181023359298706,0.8639606833457947,0.5342651605606079,1.0735572576522827,47899
3.193270206451416,0.8627117276191711,0.5321691036224365,1.074142336845398,48701
3.201740026473999,0.8617722988128662,0.5304869413375854,1.0744261741638184,49482
3.2114346027374268,0.8605093359947205,0.5283663272857666,1.0749247074127197,47258
3.2218480110168457,0.85948646068573,0.5265659689903259,1.075290560722351,48115
3.232508659362793,0.8583604693412781,0.5246167182922363,1.0756953954696655,48519
3.241175651550293,0.8572326302528381,0.5227625966072083,1.0762068033218384,48286
3.251607894897461,0.8561992645263672,0.520963728427887,1.0765389204025269,48278
3.2616543769836426,0.8549017310142517,0.5188989043235779,1.0770063400268555,48643
3.2716405391693115,0.8539665937423706,0.5171288847923279,1.0774022340774536,48139
3.2821285724639893,0.8526673913002014,0.5150308609008789,1.0778123140335083,48693
3.2938897609710693,0.8516516089439392,0.5133726596832275,1.0783377885818481,48045
3.304015874862671,0.850349485874176,0.5114266276359558,1.0787937641143799,48611
3.312150001525879,0.8492947816848755,0.5096955299377441,1.079239845275879,48190
3.3218233585357666,0.8482820987701416,0.5079828500747681,1.0794610977172852,48340
3.331932306289673,0.8469334840774536,0.5058034062385559,1.0801784992218018,50065
3.343845844268799,0.8458691239356995,0.5042275786399841,1.0805659294128418,48264
3.355253219604492,0.8444580435752869,0.5022362470626831,1.081220269203186,47238
3.3617820739746094,0.8432884812355042,0.5006716251373291,1.0816524028778076,48018
3.3710880279541016,0.8420376181602478,0.4988217353820801,1.082094669342041,48598
3.3845105171203613,0.840648353099823,0.49692854285240173,1.0826513767242432,48466
3.391247510910034,0.8393118977546692,0.49518683552742004,1.0830211639404297,49663
3.4009807109832764,0.8378291130065918,0.4932903051376343,1.0835989713668823,48513
3.411688804626465,0.8365809321403503,0.4917525053024292,1.0839934349060059,46907
3.423574209213257,0.8351067900657654,0.48973575234413147,1.0845870971679688,48833
3.431349277496338,0.8339055776596069,0.4880995452404022,1.0849153995513916,49548
3.4420299530029297,0.8323594927787781,0.48606497049331665,1.0854438543319702,47409
3.451298236846924,0.8310266137123108,0.48453080654144287,1.0858168601989746,48040
3.462193012237549,0.8295285701751709,0.4825544059276581,1.0864182710647583,48864
3.4710872173309326,0.8283378481864929,0.4810214936733246,1.086840033531189,48119
3.4814417362213135,0.8270754814147949,0.47924214601516724,1.0873470306396484,48641
3.492027759552002,0.8256995677947998,0.47740375995635986,1.0879031419754028,48519
3.5010361671447754,0.8244470953941345,0.4756002128124237,1.088382601737976,48476
3.5117738246917725,0.8229076266288757,0.4734892249107361,1.08893620967865,48855
3.5250322818756104,0.8217523694038391,0.4716687500476837,1.0895105600357056,48360
3.5318925380706787,0.8203209638595581,0.4697411358356476,1.0900360345840454,48625
3.5418283939361572,0.8192048072814941,0.46839243173599243,1.090545654296875,47971
