timestamp,cur_x,cur_y,cur_z,thrust
0.0007774829864501953,1.889683485031128,0.10714247077703476,0.9036213159561157,55000
0.004584789276123047,1.8896842002868652,0.10712532699108124,0.9036210775375366,55000
0.012450456619262695,1.8896615505218506,0.10711095482110977,0.903655469417572,55000
0.017055988311767578,1.8896725177764893,0.1071043387055397,0.9036451578140259,55000
0.023746967315673828,1.8899534940719604,0.10798292607069016,0.9036363959312439,55000
0.028445959091186523,1.8899747133255005,0.1080205887556076,0.9036213755607605,55000
0.03534531593322754,1.889818549156189,0.10715863108634949,0.9035689830780029,55000
0.04014301300048828,1.8896836042404175,0.10711971670389175,0.9036245942115784,55000
0.05507540702819824,1.8897936344146729,0.10744591802358627,0.9035893082618713,55000
0.05975627899169922,1.8895598649978638,0.10687971860170364,0.9036070108413696,55000
0.0668497085571289,1.889678955078125,0.1071338877081871,0.9036130309104919,55000
0.07176518440246582,1.8896948099136353,0.10717491805553436,0.9036438465118408,55000
0.07928657531738281,1.8900004625320435,0.1080516129732132,0.9036083221435547,55000
0.08433413505554199,1.8899801969528198,0.10799280554056168,0.9036207795143127,55000
0.0924830436706543,1.8899863958358765,0.10772435367107391,0.9035741090774536,55000
0.09787392616271973,1.889736533164978,0.10747874528169632,0.9036356806755066,55000
0.10608816146850586,1.8898481130599976,0.1077364981174469,0.9036530256271362,55000
0.11136221885681152,1.889704942703247,0.10720465332269669,0.9036346077919006,55000
0.11911988258361816,1.8901032209396362,0.10835182666778564,0.9036382436752319,55000
0.12426161766052246,1.8902695178985596,0.10791761428117752,0.9035512208938599,55000
0.13844561576843262,1.88985013961792,0.10775475949048996,0.9036460518836975,55000
0.1448838710784912,1.8896965980529785,0.10723622143268585,0.9035511612892151,55000
0.14978575706481934,1.8896369934082031,0.10711901634931564,0.9035628437995911,55000
0.15694451332092285,1.8899164199829102,0.10805059224367142,0.903558075428009,55000
0.16154026985168457,1.8899840116500854,0.10818180441856384,0.9034530520439148,55000
0.16861844062805176,1.8896148204803467,0.10731196403503418,0.9033581018447876,55000
0.17283010482788086,1.8896737098693848,0.10766677558422089,0.9031904339790344,55000
0.18048810958862305,1.889386534690857,0.1071205735206604,0.9032849669456482,55000
0.1905360221862793,1.8892273902893066,0.10776462405920029,0.9033917188644409,55000
0.1968975067138672,1.889517903327942,0.10838722437620163,0.9034689664840698,55000
