timestamp,cur_x,cur_y,cur_z,thrust
0.2299332618713379,0.8952512145042419,0.10011209547519684,0.8604286909103394,54268
0.2388019561767578,0.8949387073516846,0.10016721487045288,0.8604556918144226,54384
0.2449495792388916,0.894601583480835,0.1004485934972763,0.8603284955024719,54209
0.2542459964752197,0.8943060040473938,0.10039020329713821,0.8604947328567505,54854
0.260387659072876,0.8942290544509888,0.1007125973701477,0.8606680035591125,54197
0.26881909370422363,0.894218385219574,0.10105893760919571,0.8609535098075867,54371
0.27515625953674316,0.8942297101020813,0.10131588578224182,0.8612751960754395,54074
0.28446531295776367,0.8941376209259033,0.10169395804405212,0.861533522605896,54312
0.29047679901123047,0.8938543796539307,0.10209040343761444,0.8617702126502991,54202
0.29941844940185547,0.8939177989959717,0.10291431844234467,0.8621872663497925,53815
0.30480122566223145,0.8938462138175964,0.10422928631305695,0.8622808456420898,52992
0.31398773193359375,0.8937639594078064,0.1051504835486412,0.8626956343650818,54759
0.3200349807739258,0.8937489986419678,0.10611274838447571,0.8630847930908203,53073
0.3288767337799072,0.8937016129493713,0.10807202756404877,0.8632282018661499,53229
0.3351480960845947,0.8938220739364624,0.10990138351917267,0.8635929226875305,53423
0.34517931938171387,0.8940649032592773,0.11166048794984818,0.864116907119751,52198
0.35468006134033203,0.8942018151283264,0.11348504573106766,0.864677906036377,54601
0.3635251522064209,0.8947165012359619,0.11594587564468384,0.8652711510658264,52542
0.3763844966888428,0.8948522806167603,0.11836890131235123,0.8653535842895508,51204
0.38446712493896484,0.8953516483306885,0.12102003395557404,0.865801215171814,53424
0.3935229778289795,0.8955391645431519,0.12364304810762405,0.8662928342819214,51699
0.4038221836090088,0.896032989025116,0.12666425108909607,0.8666210770606995,52379
0.41562485694885254,0.8967168927192688,0.13009107112884521,0.8671066164970398,51903
0.42387962341308594,0.8971855640411377,0.13346026837825775,0.8672710657119751,52087
0.4356729984283447,0.8978734612464905,0.13687139749526978,0.8679239749908447,54520
0.44446778297424316,0.8984965085983276,0.14034241437911987,0.8680941462516785,52113
0.4551076889038086,0.8991439938545227,0.14389586448669434,0.8688070774078369,51995
0.4634883403778076,0.899835467338562,0.14774231612682343,0.8694201111793518,51750
0.47467589378356934,0.9008277654647827,0.1520705670118332,0.8700684905052185,51555
0.4837498664855957,0.9013921618461609,0.15560753643512726,0.870613157749176,52587
0.4950389862060547,0.9025501608848572,0.16020865738391876,0.8712586760520935,50743
0.5039701461791992,0.9032900333404541,0.16405092179775238,0.871856689453125,52153
0.5140070915222168,0.9042420983314514,0.1680213361978531,0.8724756240844727,51507
0.5253920555114746,0.9051722288131714,0.17245908081531525,0.8731750845909119,51189
0.5348865985870361,0.906404435634613,0.17691923677921295,0.8736342191696167,51437
0.5461926460266113,0.9077339172363281,0.1813855767250061,0.8745012879371643,51285
0.5545899868011475,0.9087041020393372,0.18553301692008972,0.8751103281974792,51566
0.5644538402557373,0.9097566604614258,0.18969343602657318,0.8755607604980469,48266
0.5740313529968262,0.9112424254417419,0.19424638152122498,0.8762760758399963,53709
0.5838479995727539,0.912458598613739,0.19870315492153168,0.8768918514251709,51190
0.5968923568725586,0.9135542511940002,0.2034480720758438,0.8775438666343689,50813
0.6080193519592285,0.9150789380073547,0.20816759765148163,0.8780403733253479,50951
0.6138546466827393,0.9163044691085815,0.21289749443531036,0.8785970211029053,50703
0.6235802173614502,0.9174920320510864,0.21721941232681274,0.8791594505310059,49870
0.6336400508880615,0.9186102747917175,0.2218146175146103,0.8798719644546509,51874
0.6452441215515137,0.9199311137199402,0.22647716104984283,0.8803324699401855,50707
0.6559271812438965,0.921135425567627,0.2312791496515274,0.8810997009277344,50539
0.6671476364135742,0.922383725643158,0.23612530529499054,0.8815675973892212,50491
0.6777269840240479,0.9237930178642273,0.24086400866508484,0.8822062611579895,50532
0.6845862865447998,0.9249919056892395,0.24566751718521118,0.8827660083770752,50279
0.6944706439971924,0.9261103868484497,0.25021469593048096,0.8833521008491516,50578
0.7053420543670654,0.9272435903549194,0.25509142875671387,0.8838592767715454,46958
0.7178061008453369,0.9285700917243958,0.2601712942123413,0.8846243023872375,53259
0.724585771560669,0.9298954010009766,0.2649989426136017,0.8852253556251526,46771
0.7350878715515137,0.9309393167495728,0.2696685492992401,0.8857357501983643,53728
0.7453122138977051,0.932223379611969,0.27445414662361145,0.8862519860267639,49897
0.7542898654937744,0.9334084391593933,0.27933594584465027,0.8869178295135498,50123
0.7660233974456787,0.9346932172775269,0.28421369194984436,0.8875234723091125,50029
0.7738449573516846,0.93581622838974,0.28911834955215454,0.8881402611732483,50022
0.784043550491333,0.9371695518493652,0.2943665683269501,0.8886920809745789,49558
0.7954943180084229,0.938248336315155,0.2990591824054718,0.8891335129737854,50223
0.8041458129882812,0.9394781589508057,0.3039688467979431,0.8897805213928223,49517
0.8138763904571533,0.940412163734436,0.30879348516464233,0.8901506662368774,46447
0.8237316608428955,0.9416616559028625,0.3135475218296051,0.8907920122146606,53278
0.8351414203643799,0.9428764581680298,0.31865498423576355,0.8913138508796692,49420
0.8459172248840332,0.9440779685974121,0.32378247380256653,0.8917185664176941,45940
0.854015588760376,0.9451415538787842,0.3285456895828247,0.8921499848365784,53353
0.8632144927978516,0.946113646030426,0.3331918716430664,0.8926270008087158,49672
0.8770065307617188,0.947353184223175,0.3382643461227417,0.893129289150238,49019
0.8844704627990723,0.9483556747436523,0.3430737555027008,0.8935608863830566,49813
0.8940045833587646,0.9494484663009644,0.34806668758392334,0.8940479755401611,45868
0.906033992767334,0.9506255984306335,0.35310038924217224,0.8943208456039429,52694
0.9179127216339111,0.9516094326972961,0.35778865218162537,0.8948293924331665,49423
0.9240167140960693,0.952393651008606,0.3624504506587982,0.8952004909515381,49464
0.9341323375701904,0.9535576105117798,0.36749356985092163,0.8955004811286926,48939
0.9478771686553955,0.9544956088066101,0.3722178637981415,0.8959707617759705,49607
0.9553170204162598,0.9555065631866455,0.37711215019226074,0.8963677287101746,49085
0.9648804664611816,0.9564529061317444,0.38176435232162476,0.896696925163269,45784
0.9741284847259521,0.9574698209762573,0.38650208711624146,0.8971307873725891,52464
0.985027551651001,0.9582272171974182,0.3911696672439575,0.897360622882843,45716
0.9942646026611328,0.9591770768165588,0.39578038454055786,0.8977412581443787,52427
1.0039880275726318,0.9600398540496826,0.4009273052215576,0.8980277180671692,48681
1.0140643119812012,0.960837721824646,0.40561622381210327,0.8983747959136963,49401
1.0262725353240967,0.961703896522522,0.4101232886314392,0.8986706733703613,49035
1.0347254276275635,0.9625168442726135,0.4145236611366272,0.8989998698234558,48986
1.0441021919250488,0.9633054733276367,0.4191739857196808,0.8992741703987122,48657
1.0561387538909912,0.9640458226203918,0.4236624538898468,0.8995692133903503,49044
1.0656726360321045,0.9649738073348999,0.4284602999687195,0.8998197913169861,48632
1.0741407871246338,0.9654750227928162,0.43341678380966187,0.900124728679657,45371
1.0840749740600586,0.966302752494812,0.43782222270965576,0.9003474712371826,52330
1.093940258026123,0.9668493270874023,0.44212818145751953,0.9005300998687744,48822
1.1043875217437744,0.9676864147186279,0.446471244096756,0.9006537795066833,48741
1.1154134273529053,0.9683125615119934,0.45099934935569763,0.9009741544723511,48563
1.123915433883667,0.9690189361572266,0.4556233882904053,0.9012359976768494,45474
1.1374709606170654,0.9697495102882385,0.4605255722999573,0.9014553427696228,48217
1.143916368484497,0.9703776836395264,0.46464598178863525,0.9015780091285706,48865
1.153932809829712,0.9709776639938354,0.46873584389686584,0.901746392250061,52058
1.1657886505126953,0.9715752005577087,0.47275567054748535,0.9018985629081726,48725
1.1776032447814941,0.9722184538841248,0.47718513011932373,0.9020264148712158,48272
1.1840801239013672,0.9726494550704956,0.4814838469028473,0.9022417664527893,45603
1.1940205097198486,0.9732298851013184,0.4857575297355652,0.9024197459220886,51711
1.2063517570495605,0.9737825989723206,0.48996230959892273,0.9026176333427429,48424
1.2146825790405273,0.9743205308914185,0.49390193819999695,0.9027147889137268,48658
1.2252554893493652,0.9749426245689392,0.4981088936328888,0.9025395512580872,44309
1.233931541442871,0.9750412106513977,0.5016982555389404,0.9030011892318726,52862
1.2441112995147705,0.9756341576576233,0.5061100721359253,0.9031798839569092,45290
1.2735717296600342,0.9761797785758972,0.510103166103363,0.9033570289611816,51285
1.2829155921936035,0.9764737486839294,0.5138881802558899,0.9034206867218018,48592
1.2894775867462158,0.976917564868927,0.5177293419837952,0.903569757938385,48274
1.2987875938415527,0.9771910905838013,0.5215951800346375,0.9037277698516846,45594
1.3048617839813232,0.977540910243988,0.5251551866531372,0.9037257432937622,51369
1.313931941986084,0.977885901927948,0.5289498567581177,0.9038148522377014,48235
1.3197431564331055,0.9784221053123474,0.5330004692077637,0.904057502746582,48124
1.3240644931793213,0.9786942005157471,0.5365820527076721,0.9039766192436218,48716
1.336033821105957,0.9790565967559814,0.5402458906173706,0.9040231704711914,48164
1.345012903213501,0.9793990850448608,0.5436756610870361,0.904171884059906,45894
1.3549137115478516,0.9795501828193665,0.5473679900169373,0.904238760471344,50707
1.3664090633392334,0.9798561930656433,0.5510576963424683,0.9043302536010742,48280
1.4307219982147217,0.9803951382637024,0.5550022721290588,0.9043789505958557,48041
1.47182035446167,0.9804500937461853,0.5582813620567322,0.9044256210327148,48813
1.4785475730895996,0.9807321429252625,0.5616137385368347,0.9045001864433289,47992
1.4884490966796875,0.9808831214904785,0.5649890899658203,0.9045647382736206,48218
1.4973628520965576,0.9810673594474792,0.5685827732086182,0.9045642614364624,45576
1.5056350231170654,0.9813243746757507,0.5719977021217346,0.9046935439109802,48060
1.5139317512512207,0.9814754128456116,0.5755566358566284,0.9047240614891052,50521
1.5245649814605713,0.9816395044326782,0.5787562131881714,0.9047622680664062,48393
1.5308687686920166,0.9816877841949463,0.581885039806366,0.9046733379364014,48185
1.5408923625946045,0.9819071888923645,0.58531653881073,0.9046648144721985,47860
1.5542290210723877,0.9818822145462036,0.5883615612983704,0.9048172831535339,48400
1.5628013610839844,0.9818586111068726,0.5917322635650635,0.9048494100570679,47796
1.5691494941711426,0.98213791847229,0.5948389172554016,0.904960572719574,48258
1.5778388977050781,0.9821325540542603,0.5980695486068726,0.9049086570739746,47902
1.5848102569580078,0.9822387099266052,0.6008563041687012,0.9049479961395264,48424
1.5936174392700195,0.982155978679657,0.6036636233329773,0.9050436019897461,48074
1.599759578704834,0.9823645949363708,0.606782853603363,0.9049331545829773,47775
1.6085076332092285,0.9822259545326233,0.6094610095024109,0.9050195813179016,48388
1.6144518852233887,0.9823781847953796,0.612446665763855,0.9051340222358704,47750
1.623565912246704,0.9823729395866394,0.6151759624481201,0.9050334095954895,48182
1.629554271697998,0.982319176197052,0.6178341507911682,0.9050467014312744,46128
1.6384906768798828,0.9820978045463562,0.6201733350753784,0.9050741791725159,50214
1.6444146633148193,0.98232102394104,0.6232253909111023,0.9051274657249451,47382
1.6532082557678223,0.9819990396499634,0.6254518628120422,0.9051538705825806,48701
1.65968656539917,0.9819628596305847,0.6278896927833557,0.9052280783653259,47815
1.6679887771606445,0.9821792244911194,0.6307280659675598,0.9051909446716309,47547
1.674405574798584,0.9817415475845337,0.6326345205307007,0.9051637053489685,46762
1.6838641166687012,0.9815636873245239,0.634884774684906,0.9052503705024719,48379
1.690467119216919,0.9813311100006104,0.6370983123779297,0.9053204655647278,49324
1.6982433795928955,0.9813183546066284,0.6394612789154053,0.9053364396095276,47835
1.7048509120941162,0.9811167120933533,0.6416807770729065,0.9054970741271973,48018
1.7127532958984375,0.9808317422866821,0.643618106842041,0.9054932594299316,46616
1.7193639278411865,0.9805729985237122,0.6455498933792114,0.90549635887146,48147
1.7280116081237793,0.9807765483856201,0.647967517375946,0.9054763317108154,48852
1.735039234161377,0.9803998470306396,0.6497841477394104,0.9056389927864075,48414
1.7426364421844482,0.9800264835357666,0.6515040993690491,0.9057177305221558,48058
1.7485480308532715,0.9796363115310669,0.65336674451828,0.9057450294494629,47800
1.7579946517944336,0.9794209003448486,0.6551021933555603,0.9058197736740112,48051
1.7611973285675049,0.9793946146965027,0.6570402383804321,0.9059019684791565,46494
1.770508050918579,0.9789851307868958,0.6586183309555054,0.9059104919433594,49429
1.776787281036377,0.9784758687019348,0.6600415110588074,0.9061185717582703,48097
1.7840602397918701,0.9782305955886841,0.6615381836891174,0.9063102602958679,47931
1.7940852642059326,0.9779024720191956,0.6629077792167664,0.9064099788665771,46986
1.8038692474365234,0.9776434898376465,0.664430558681488,0.9065256714820862,48869
1.8141415119171143,0.9771818518638611,0.6655817031860352,0.9065724015235901,48283
1.82582688331604,0.976737380027771,0.6668276786804199,0.9066764712333679,47922
1.8374319076538086,0.9765335917472839,0.6682752370834351,0.9066891670227051,46877
1.8442916870117188,0.9762133955955505,0.6695462465286255,0.9069730639457703,47916
1.8544738292694092,0.9756292104721069,0.6704462170600891,0.9071216583251953,49308
1.8663475513458252,0.975184440612793,0.6714346408843994,0.907240629196167,47929
1.874516248703003,0.9748932123184204,0.6725786328315735,0.9074517488479614,47837
1.8844168186187744,0.9743635654449463,0.6734523177146912,0.9075276255607605,48221
1.895587682723999,0.9738020300865173,0.6742432713508606,0.9076804518699646,47486
1.905064344406128,0.9733495712280273,0.6751583814620972,0.9078905582427979,48493
1.9142634868621826,0.9728556275367737,0.675915539264679,0.9080476760864258,48140
1.925255537033081,0.9723489284515381,0.6766145825386047,0.9081759452819824,47497
1.9356160163879395,0.9718095660209656,0.6772421002388,0.9083683490753174,48125
1.9473257064819336,0.9712874889373779,0.6778470277786255,0.9085838794708252,48545
1.9546229839324951,0.9707541465759277,0.6784343123435974,0.9088462591171265,48033
1.9646320343017578,0.9701756834983826,0.6790545582771301,0.9091362953186035,47997
1.975435495376587,0.9695674180984497,0.6794630289077759,0.9092636108398438,48180
1.98403000831604,0.9690836668014526,0.6798943281173706,0.9095268249511719,48017
1.9951026439666748,0.9686424136161804,0.6804136037826538,0.9097757339477539,47622
2.0045793056488037,0.9680997729301453,0.6807678937911987,0.9100465178489685,48096
2.01446270942688,0.9675068855285645,0.6810157299041748,0.9102935791015625,48483
2.0250959396362305,0.966720700263977,0.6809501647949219,0.9106535315513611,48408
2.036231756210327,0.9661259651184082,0.6811140775680542,0.9109280109405518,47881
2.0463922023773193,0.9654735326766968,0.6811152696609497,0.91117262840271,48254
2.05454683303833,0.9648911356925964,0.6811577677726746,0.9114183187484741,48071
2.0647027492523193,0.964307963848114,0.6811904311180115,0.9117187857627869,48089
2.0750410556793213,0.9637059569358826,0.6812283992767334,0.9120545387268066,48071
2.086338520050049,0.9631431102752686,0.6812232136726379,0.9124159812927246,48095
2.0944902896881104,0.9624927639961243,0.6809963583946228,0.9127587080001831,48291
2.1049962043762207,0.9617971777915955,0.6807420253753662,0.9130964279174805,48177
2.116215467453003,0.9610565304756165,0.6804095506668091,0.9133924841880798,48390
2.1242315769195557,0.9603805541992188,0.680156946182251,0.9137440919876099,48161
2.1368017196655273,0.959745466709137,0.680006206035614,0.9141082167625427,47955
2.1445860862731934,0.9590975046157837,0.6797323226928711,0.9145317673683167,48033
2.1548101902008057,0.958652913570404,0.6795934438705444,0.9149469137191772,47982
2.1646499633789062,0.9576547741889954,0.6787957549095154,0.9154069423675537,48732
2.1780173778533936,0.9567887783050537,0.67817622423172,0.9157169461250305,48077
2.184114933013916,0.9561074376106262,0.6777166128158569,0.9161103963851929,48065
2.1945369243621826,0.9554775953292847,0.6772949695587158,0.9166253805160522,48089
2.2070658206939697,0.9549630880355835,0.6769554018974304,0.9170297384262085,48072
2.2138593196868896,0.953992486000061,0.6760205030441284,0.9175673127174377,48689
2.2240121364593506,0.9532545208930969,0.6753640174865723,0.9180300235748291,47998
2.2378666400909424,0.9525314569473267,0.6745981574058533,0.9184561967849731,48801
2.2448930740356445,0.9519014358520508,0.6740400791168213,0.9188457131385803,47560
2.2546098232269287,0.9509740471839905,0.6730495095252991,0.9194157123565674,48611
2.2661619186401367,0.9503425359725952,0.6723645925521851,0.9199704527854919,47966
2.27644944190979,0.9497470855712891,0.6717244386672974,0.9204485416412354,48151
2.2873828411102295,0.9490245580673218,0.6709412932395935,0.9208055138587952,48311
2.2939839363098145,0.9480294585227966,0.6696189641952515,0.921441376209259,48774
2.3045501708984375,0.9473447203636169,0.66877681016922,0.9219457507133484,47909
2.314936399459839,0.946509063243866,0.6678070425987244,0.9224804639816284,48364
2.3279597759246826,0.9459509253501892,0.6671476364135742,0.9229560494422913,47964
2.3349061012268066,0.9449425935745239,0.6658076047897339,0.9235901236534119,48857
2.3448233604431152,0.944283127784729,0.664831817150116,0.9240931272506714,48019
2.354947566986084,0.9434636235237122,0.6637328267097473,0.9245678782463074,49107
2.3674426078796387,0.9424982666969299,0.6623769998550415,0.9252095222473145,47927
2.374955892562866,0.9417287707328796,0.661189615726471,0.9258923530578613,49205
2.385110378265381,0.9411091208457947,0.6603103280067444,0.9263270497322083,47067
2.39607834815979,0.9402088522911072,0.6589938998222351,0.9270835518836975,48680
2.4073657989501953,0.9392910003662109,0.6575920581817627,0.9275458455085754,48492
2.414964437484741,0.93857342004776,0.6564173698425293,0.9279846549034119,48194
2.424838066101074,0.937563419342041,0.6548314094543457,0.9287036061286926,48794
2.433871269226074,0.9366369843482971,0.6535031199455261,0.92927086353302,49361
2.44478178024292,0.9360485672950745,0.6524722576141357,0.9298362731933594,47018
2.454665422439575,0.9351943135261536,0.6510195136070251,0.9305949211120605,48724
2.4644198417663574,0.9341806769371033,0.649463951587677,0.9311090111732483,48567
2.476201057434082,0.9334486722946167,0.648182213306427,0.9315672516822815,48221
2.487417697906494,0.9323920607566833,0.6464197039604187,0.9322217106819153,48904
2.494208335876465,0.9316508173942566,0.6451865434646606,0.9328427910804749,48049
2.504869222640991,0.9308687448501587,0.6439454555511475,0.9334090948104858,48414
2.515726327896118,0.929737389087677,0.6423148512840271,0.9339597225189209,49685
2.5283029079437256,0.9290229678153992,0.6409722566604614,0.9345589280128479,47359
2.534031391143799,0.9281660914421082,0.6394765973091125,0.9350639581680298,49568
2.543938159942627,0.9271008372306824,0.6377266645431519,0.9357441663742065,47803
2.5541884899139404,0.9262952208518982,0.6363855600357056,0.9363015294075012,49434
2.565089225769043,0.9253363609313965,0.6347660422325134,0.937050998210907,47520
2.574169158935547,0.9244392514228821,0.6332564949989319,0.9375888705253601,48441
2.5846521854400635,0.9235432744026184,0.6317184567451477,0.9381405115127563,48542
2.594273567199707,0.922671914100647,0.6301687359809875,0.9387383460998535,48526
2.605318307876587,0.9216886758804321,0.6285722255706787,0.939236044883728,48607
2.6164186000823975,0.920850396156311,0.6270498633384705,0.9399352669715881,49614
2.623976945877075,0.9197472929954529,0.6253220438957214,0.9405304789543152,48694
2.6343588829040527,0.9190181493759155,0.623930811882019,0.9411382675170898,47175
2.644737958908081,0.9180279970169067,0.6221281886100769,0.9416988492012024,48885
2.654127836227417,0.9171891808509827,0.6205666065216064,0.9422752261161804,49657
2.663912773132324,0.9163495898246765,0.6190057992935181,0.9428257942199707,47300
2.674682378768921,0.9152576923370361,0.6171938180923462,0.9434401392936707,48774
2.6840004920959473,0.9144713878631592,0.6157659292221069,0.9440982341766357,49496
2.697087526321411,0.9134207963943481,0.6140031814575195,0.9446983933448792,47557
2.7050905227661133,0.9126408100128174,0.6124950647354126,0.9452235698699951,48328
2.7169482707977295,0.9117627143859863,0.6109040975570679,0.9455937147140503,48564
2.725050687789917,0.9106936454772949,0.6090053915977478,0.9464007019996643,48885
2.736548900604248,0.9098742604255676,0.607534646987915,0.9469017386436462,48990
2.744940757751465,0.9088371396064758,0.6057941317558289,0.9475785493850708,48010
2.75478196144104,0.9078452587127686,0.6041474938392639,0.9480603933334351,48482
2.7639689445495605,0.9070850014686584,0.602747917175293,0.9486072063446045,49474
2.7773983478546143,0.905883252620697,0.6007440090179443,0.9491386413574219,47939
2.783954620361328,0.9049316644668579,0.5991320610046387,0.9496780633926392,48285
2.7947537899017334,0.9038768410682678,0.5974479913711548,0.9503437876701355,48609
2.80515456199646,0.9029654860496521,0.5958070755004883,0.9508923888206482,48522
2.8169074058532715,0.9022552967071533,0.5944169759750366,0.9513939023017883,48297
2.827683210372925,0.9010295271873474,0.5923799872398376,0.9520267844200134,49126
2.8347153663635254,0.9002447724342346,0.5908180475234985,0.9525394439697266,48229
2.8444883823394775,0.8991272449493408,0.5889374017715454,0.9531139135360718,48870
2.8552145957946777,0.8983303904533386,0.5874456167221069,0.9537317752838135,48226
2.863515853881836,0.8975710868835449,0.5859996676445007,0.954176664352417,49507
2.8901901245117188,0.8964430689811707,0.5840017199516296,0.954889714717865,47378
2.8938541412353516,0.8954638838768005,0.5821875929832458,0.9553844928741455,50487
2.903864622116089,0.8946585655212402,0.5806199312210083,0.9559455513954163,50272
2.9099326133728027,0.8935250043869019,0.5787056088447571,0.956539511680603,46795
2.919285297393799,0.8927809000015259,0.5773414373397827,0.9570273160934448,46977
2.9248831272125244,0.89156574010849,0.5753610730171204,0.9577102065086365,49078
2.9357635974884033,0.8906354308128357,0.5737218260765076,0.9582201838493347,48308
2.945009231567383,0.8898295164108276,0.5722076892852783,0.9586957693099976,49597
2.954449415206909,0.8885698914527893,0.5702005624771118,0.9592452645301819,47869
2.9635984897613525,0.8878123760223389,0.5687932968139648,0.9597426056861877,48095
2.976377248764038,0.886635959148407,0.5669630169868469,0.9603269696235657,48920
2.9861764907836914,0.8859074115753174,0.5656206011772156,0.9609105587005615,48090
2.9945852756500244,0.8850294947624207,0.5640820264816284,0.9612671732902527,48662
3.0053136348724365,0.883854329586029,0.562057614326477,0.9618793725967407,50102
3.015441656112671,0.8829975128173828,0.5604761242866516,0.9622851014137268,48623
3.0275630950927734,0.8818748593330383,0.5585926175117493,0.9628896117210388,47473
3.034202814102173,0.8809306621551514,0.5570794343948364,0.9633490443229675,48274
3.044144868850708,0.8801959156990051,0.5556478500366211,0.9638689756393433,49534
3.054633378982544,0.8791314959526062,0.5537678599357605,0.9644184708595276,47868
3.0677402019500732,0.8781253099441528,0.5519380569458008,0.9648866653442383,49930
3.0740699768066406,0.8771678805351257,0.5501024723052979,0.965505063533783,47365
3.0948092937469482,0.8762082457542419,0.5483518838882446,0.9659561514854431,48020
3.1011712551116943,0.8755513429641724,0.5470046997070312,0.9664891958236694,50033
3.1112186908721924,0.8744691014289856,0.545087456703186,0.9670717716217041,47841
3.1173529624938965,0.8737330436706543,0.543502926826477,0.9676556587219238,48293
3.1266746520996094,0.8726102709770203,0.5414741635322571,0.9680539965629578,50188
3.1351850032806396,0.8717299699783325,0.5397295951843262,0.9686077237129211,47358
3.145512104034424,0.8709242343902588,0.5381311178207397,0.9690555930137634,48517
3.1561551094055176,0.8698694705963135,0.5362549424171448,0.9696746468544006,50042
3.1684203147888184,0.8690294027328491,0.5345651507377625,0.970088005065918,47334
3.176825761795044,0.8681298494338989,0.5328207015991211,0.9705763459205627,48660
3.1875126361846924,0.8671298027038574,0.5309005379676819,0.9710512161254883,48836
3.31103515625,0.8643474578857422,0.5256597995758057,0.9725838899612427,48478
3.3358466625213623,0.861748218536377,0.5203321576118469,0.9740521907806396,50030
3.355294942855835,0.8598966598510742,0.5166617035865784,0.9750478267669678,50666
3.3669114112854004,0.8592194318771362,0.5151621103286743,0.9755065441131592,47079
3.373514175415039,0.858187735080719,0.5133035778999329,0.9760057330131531,48960
3.3843445777893066,0.8575251698493958,0.511478841304779,0.9764755368232727,48687
3.3916804790496826,0.8567391037940979,0.5098575353622437,0.9767816662788391,48526
3.4001924991607666,0.8557735085487366,0.5076075196266174,0.9774684309959412,49334
3.4085543155670166,0.8550176024436951,0.5059701204299927,0.9779552817344666,48272
3.4190988540649414,0.8542294502258301,0.5043812990188599,0.9784663319587708,49799
3.4248406887054443,0.8534060120582581,0.5025920867919922,0.9790228009223938,47708
3.434436798095703,0.8525861501693726,0.5007737278938293,0.9795022010803223,48735
3.4403605461120605,0.8519099354743958,0.49885812401771545,0.9800159335136414,48845
3.4503188133239746,0.8508906960487366,0.49685534834861755,0.9805261492729187,48935
3.4576215744018555,0.8501419425010681,0.49523159861564636,0.9811846613883972,48452
3.4665846824645996,0.8492915630340576,0.4935828447341919,0.9817583560943604,48722
3.472219944000244,0.8485059142112732,0.492095410823822,0.9823653101921082,48528
3.481973648071289,0.8477977514266968,0.4905138313770294,0.9826793670654297,48732
3.487766981124878,0.8466811180114746,0.4883987605571747,0.9833477139472961,49268
3.496549367904663,0.8458631634712219,0.4866568446159363,0.9838855266571045,48549
3.5020833015441895,0.845003068447113,0.4851450026035309,0.9842719435691833,48555
3.511979818344116,0.8440794944763184,0.48351138830184937,0.9850079417228699,48804
3.518080949783325,0.8433924317359924,0.4820277690887451,0.9854806065559387,48550
3.527479648590088,0.842556357383728,0.4803464710712433,0.9859676361083984,48872
3.533977746963501,0.8416411280632019,0.4785239100456238,0.9865610599517822,50099
3.5431761741638184,0.8408846259117126,0.47687724232673645,0.9871364235877991,48794
3.5487260818481445,0.8401633501052856,0.47519636154174805,0.9876439571380615,47502
3.5587573051452637,0.8393647074699402,0.4735531806945801,0.9882311224937439,48710
3.564404249191284,0.8387218713760376,0.47206583619117737,0.9887513518333435,48594
3.573453903198242,0.8380154371261597,0.47031235694885254,0.9892393350601196,48975
3.5792746543884277,0.8370980024337769,0.46856024861335754,0.9899426102638245,48794
3.588071346282959,0.836388111114502,0.4670027792453766,0.9904111623764038,48624
3.594346046447754,0.8355981111526489,0.4656219780445099,0.9910174608230591,49694
3.6039223670959473,0.8347454071044922,0.4637646973133087,0.9916497468948364,49054
