timestamp,cur_x,cur_y,cur_z,thrust
0.5193915367126465,0.9549242258071899,0.1651456505060196,0.8849485516548157,52326
0.5294017791748047,0.9590490460395813,0.16827160120010376,0.8861976265907288,51450
0.5391201972961426,0.9621751308441162,0.17051158845424652,0.8874962329864502,52876
0.5500822067260742,0.9659830927848816,0.17308256030082703,0.8887537121772766,52006
0.5608766078948975,0.9698225855827332,0.17577728629112244,0.8899112343788147,49654
0.5687627792358398,0.9735110402107239,0.17826300859451294,0.8913254141807556,53948
0.5789406299591064,0.9773451685905457,0.18148185312747955,0.8925658464431763,51131
0.5909786224365234,0.9801656603813171,0.18273933231830597,0.894415020942688,53461
0.5989139080047607,0.9850568771362305,0.1862306296825409,0.895630419254303,50011
0.608367919921875,0.9886812567710876,0.18852290511131287,0.8972578644752502,52875
0.6184699535369873,0.9928908348083496,0.1913561224937439,0.8987031579017639,51194
0.6285340785980225,0.9968516826629639,0.19397006928920746,0.9003379940986633,51661
0.6384849548339844,1.0000191926956177,0.19596415758132935,0.9020593166351318,52336
0.649867057800293,1.0046041011810303,0.19886720180511475,0.9036064147949219,50998
0.6763036251068115,1.0089055299758911,0.2015928328037262,0.9050197005271912,51771
0.6863341331481934,1.0129057168960571,0.20450377464294434,0.9066272377967834,49192
0.6923086643218994,1.017128586769104,0.20718035101890564,0.908287525177002,53551
0.7010657787322998,1.0212677717208862,0.20997025072574615,0.9101548194885254,51355
0.7088844776153564,1.0254034996032715,0.21224386990070343,0.9116086959838867,51660
0.7164669036865234,1.0293049812316895,0.21550707519054413,0.9131481051445007,50592
0.723264217376709,1.033759355545044,0.21797743439674377,0.9147135615348816,51994
0.7284748554229736,1.0378472805023193,0.22079935669898987,0.9161904454231262,51122
0.7386429309844971,1.0420167446136475,0.2236984223127365,0.9176341891288757,50942
0.7484574317932129,1.0461702346801758,0.2265065312385559,0.9191237688064575,51173
0.7586545944213867,1.0501734018325806,0.22939282655715942,0.9205778241157532,51133
0.7685775756835938,1.0540348291397095,0.2321566641330719,0.9220148324966431,50837
0.7785801887512207,1.058218002319336,0.23507025837898254,0.9233447909355164,50975
0.7885634899139404,1.06234872341156,0.2380601316690445,0.9246254563331604,49030
0.7984693050384521,1.0664101839065552,0.24101820588111877,0.9258947372436523,52659
0.8086886405944824,1.0702977180480957,0.24450011551380157,0.9272171258926392,50325
0.8185904026031494,1.073316216468811,0.24743910133838654,0.9279786348342896,50990
0.8281898498535156,1.0757485628128052,0.24783456325531006,0.927771806716919,51275
0.838794469833374,1.08066725730896,0.2508174180984497,0.9264115691184998,51078
0.8489203453063965,1.085573673248291,0.2520497441291809,0.9252969622612,52666
0.858635663986206,1.0897730588912964,0.25266191363334656,0.9243820905685425,51563
0.8685553073883057,1.0946928262710571,0.2537716329097748,0.9226645231246948,51057
0.8788032531738281,1.0991066694259644,0.25459080934524536,0.9205569624900818,51305
0.889589786529541,1.1038199663162231,0.25392383337020874,0.9181944727897644,52377
0.8984220027923584,1.1088453531265259,0.253095805644989,0.9156197309494019,52504
0.9084470272064209,1.1140326261520386,0.25164616107940674,0.9125797152519226,52096
0.919548511505127,1.1189959049224854,0.24890395998954773,0.909521222114563,53462
0.9287145137786865,1.1248706579208374,0.24639146029949188,0.9058342576026917,51782
0.9389564990997314,1.1293221712112427,0.2414572387933731,0.9023740887641907,54905
0.9496951103210449,1.135363221168518,0.2369767129421234,0.8978343605995178,52275
0.9586291313171387,1.1416435241699219,0.2311774343252182,0.8933023810386658,54547
0.9684233665466309,1.147964358329773,0.22433362901210785,0.8886588215827942,54321
0.9793376922607422,1.1534898281097412,0.21549852192401886,0.8845136165618896,55000
0.9883713722229004,1.1600770950317383,0.20664319396018982,0.8797894716262817,54448
0.9984455108642578,1.1676021814346313,0.19661876559257507,0.8738314509391785,55000
1.0291786193847656,1.186137080192566,0.1606481671333313,0.8631482720375061,55000
1.0388860702514648,1.190515398979187,0.14743681252002716,0.8593796491622925,42000
1.051187515258789,1.1983940601348877,0.13044454157352448,0.8573858737945557,55000
1.0595462322235107,1.2040741443634033,0.11394840478897095,0.8551579713821411,55000
1.0696220397949219,1.209952712059021,0.09480560570955276,0.8556638956069946,55000
1.0884778499603271,1.220595359802246,0.06519827991724014,0.8546833395957947,55000
1.148555040359497,1.2428792715072632,0.06137740984559059,0.8193252682685852,42000
1.15869140625,1.2462809085845947,0.06359560787677765,0.8167245388031006,49375
1.1792693138122559,1.2500532865524292,0.072121761739254,0.8046171069145203,42000
1.1893925666809082,1.2486940622329712,0.06835483014583588,0.7963491678237915,55000
1.1995954513549805,1.2503811120986938,0.06983157247304916,0.789424479007721,47491
1.2113347053527832,1.2528101205825806,0.07368488609790802,0.78242027759552,48583
1.2198550701141357,1.2537651062011719,0.07277733087539673,0.7762227654457092,54861
1.7490251064300537,1.2875665426254272,0.049555063247680664,0.7189958691596985,42000
1.7591054439544678,1.2862757444381714,0.049649711698293686,0.7171372175216675,49910
1.7689235210418701,1.2848273515701294,0.049042727798223495,0.7156834602355957,42000
1.7985613346099854,1.2824947834014893,0.049854978919029236,0.7111455798149109,50624
2.7695181369781494,1.282406210899353,0.052566107362508774,0.7087587118148804,48679
2.771214485168457,1.2825284004211426,0.05346278101205826,0.7088209986686707,42000
2.7761425971984863,1.2821372747421265,0.05203238129615784,0.7085007429122925,48969
2.7781174182891846,1.282223105430603,0.05178454518318176,0.7086780667304993,47841
2.7829930782318115,1.2825546264648438,0.05304517596960068,0.7088302969932556,46357
2.78839111328125,1.2821944952011108,0.05243285372853279,0.7086300253868103,48329
2.7933461666107178,1.2821905612945557,0.05251266062259674,0.7086171507835388,48522
2.796649217605591,1.2821725606918335,0.05159447342157364,0.7085286378860474,49541
2.8044073581695557,1.2821415662765503,0.05188371241092682,0.7085729241371155,47503
2.807291269302368,1.2821990251541138,0.052230656147003174,0.7085444331169128,48254
2.8157784938812256,1.2822281122207642,0.05187002196907997,0.7086123824119568,48030
2.8211700916290283,1.2823821306228638,0.05143038555979729,0.7088477611541748,47822
2.8913650512695312,1.2820924520492554,0.05163085460662842,0.7085922956466675,54164
3.6733615398406982,1.2821999788284302,0.05189304053783417,0.708551287651062,50267
4.179847717285156,1.2823420763015747,0.05183533579111099,0.708591103553772,55000
4.909116744995117,1.2821831703186035,0.05153500661253929,0.7085443735122681,55000
