timestamp,cur_x,cur_y,cur_z,thrust
0.4226233959197998,1.868802785873413,0.13030654191970825,0.9172605872154236,48069
0.4324462413787842,1.8672159910202026,0.13196922838687897,0.9183743000030518,47978
0.4440183639526367,1.8659921884536743,0.1342690885066986,0.9193716645240784,47169
0.4541780948638916,1.8643841743469238,0.1364634782075882,0.9205090999603271,47611
0.4641726016998291,1.8629342317581177,0.1387084424495697,0.9216504096984863,47402
0.475116491317749,1.861580729484558,0.1408691555261612,0.9226888418197632,47710
0.48481297492980957,1.8598850965499878,0.14338801801204681,0.9238556623458862,47226
0.4946274757385254,1.8579604625701904,0.14608384668827057,0.9251952171325684,47251
0.5045082569122314,1.8559609651565552,0.14842917025089264,0.9264728426933289,47647
0.5149226188659668,1.8539717197418213,0.15093064308166504,0.9275709390640259,47819
0.5258710384368896,1.852038860321045,0.15358582139015198,0.9288859963417053,47701
0.5320367813110352,1.8500579595565796,0.15641790628433228,0.9300037622451782,46827
0.5422649383544922,1.8478816747665405,0.15926313400268555,0.9312995672225952,47524
0.5520660877227783,1.8457597494125366,0.1620950698852539,0.9325620532035828,47224
0.5621964931488037,1.8435018062591553,0.1648181825876236,0.9339720010757446,50477
0.5722231864929199,1.8412518501281738,0.16770018637180328,0.9353747963905334,44792
0.5831727981567383,1.839186191558838,0.1706940233707428,0.9367507696151733,47149
0.5930600166320801,1.8372617959976196,0.17395643889904022,0.9380745887756348,47126
0.6022109985351562,1.8350812196731567,0.17710581421852112,0.9396695494651794,47704
0.6121335029602051,1.8330155611038208,0.18034131824970245,0.941059410572052,46831
0.6223413944244385,1.8305848836898804,0.1832808256149292,0.942762017250061,48036
0.6324172019958496,1.8283090591430664,0.18607985973358154,0.9442903399467468,47366
0.6444706916809082,1.8261548280715942,0.18908946216106415,0.9458199143409729,47782
0.6520519256591797,1.8240159749984741,0.19231024384498596,0.9474205374717712,49099
0.6623213291168213,1.8218574523925781,0.19599615037441254,0.9488840699195862,44066
0.6724452972412109,1.8195903301239014,0.1991080939769745,0.9505391120910645,47357
0.6825885772705078,1.8171344995498657,0.20217923820018768,0.9521477818489075,47957
0.6921718120574951,1.8147658109664917,0.20516987144947052,0.9536445736885071,47434
0.7024462223052979,1.812410831451416,0.20822374522686005,0.9552426934242249,47318
0.7128381729125977,1.8099957704544067,0.2117151916027069,0.9567897915840149,46819
0.7225582599639893,1.8076401948928833,0.21503186225891113,0.9584251642227173,47050
0.7347927093505859,1.805190920829773,0.21833132207393646,0.9599618911743164,47470
0.7425463199615479,1.8029074668884277,0.22189374268054962,0.9614164233207703,47470
0.752697229385376,1.8004592657089233,0.22443044185638428,0.963000476360321,47545
0.7630705833435059,1.797863483428955,0.22748501598834991,0.9646551012992859,47771
0.772925615310669,1.7953505516052246,0.230756476521492,0.9662899971008301,46618
0.7826590538024902,1.793292760848999,0.2342374175786972,0.9677900075912476,46859
0.7924654483795166,1.7908169031143188,0.23755432665348053,0.9694875478744507,47646
0.8029780387878418,1.7886369228363037,0.24067018926143646,0.9709810018539429,47075
0.8126018047332764,1.7859899997711182,0.24330896139144897,0.9726988673210144,48363
0.822533130645752,1.7835941314697266,0.24640291929244995,0.9742847681045532,46833
0.8356459140777588,1.781375527381897,0.2494899034500122,0.9758537411689758,46846
0.8436872959136963,1.7791693210601807,0.25295495986938477,0.9773895144462585,46854
0.8530912399291992,1.777057409286499,0.2562183141708374,0.97889643907547,47049
0.8628413677215576,1.774597406387329,0.2592276334762573,0.9805314540863037,47622
0.8738222122192383,1.7722437381744385,0.26237526535987854,0.9820429086685181,47308
0.8842785358428955,1.7699302434921265,0.2650713324546814,0.9836519956588745,47997
0.8928160667419434,1.7676308155059814,0.2683151066303253,0.9851453304290771,46685
0.9031422138214111,1.7653310298919678,0.27153193950653076,0.9866663217544556,46748
0.9131839275360107,1.763081669807434,0.27473923563957214,0.9881981611251831,47199
0.9222218990325928,1.760759711265564,0.27794337272644043,0.9897090196609497,47631
0.9323196411132812,1.7585104703903198,0.2809513211250305,0.9911571741104126,47437
0.9428572654724121,1.7561699151992798,0.2841072380542755,0.9925882816314697,46696
0.951817512512207,1.7539551258087158,0.2871723473072052,0.9940372705459595,47575
0.9623239040374756,1.7517033815383911,0.290187805891037,0.9955500364303589,46855
0.9737560749053955,1.7495051622390747,0.29345831274986267,0.9969635009765625,46974
0.9822409152984619,1.7473305463790894,0.2965644896030426,0.9983069896697998,47053
0.9920012950897217,1.7451099157333374,0.2996501326560974,0.999688982963562,47358
1.0019996166229248,1.7429592609405518,0.30262309312820435,1.0010842084884644,47254
1.0124130249023438,1.7408376932144165,0.30567002296447754,1.002347707748413,50186
1.0225603580474854,1.738747000694275,0.3087795674800873,1.0037168264389038,44473
1.032344102859497,1.736746072769165,0.31181788444519043,1.0050872564315796,46729
1.0436131954193115,1.7347538471221924,0.3145817816257477,1.0063198804855347,47484
1.052140235900879,1.7326936721801758,0.3177115023136139,1.0076353549957275,47473
1.066267728805542,1.7307206392288208,0.32041361927986145,1.0089834928512573,46826
1.0723285675048828,1.7287813425064087,0.3235452473163605,1.010154366493225,47092
1.0823111534118652,1.7268685102462769,0.3264482021331787,1.0114468336105347,46972
1.0932748317718506,1.7249912023544312,0.3292141258716583,1.012714147567749,47469
1.1033482551574707,1.7230229377746582,0.33214983344078064,1.0138267278671265,47523
1.1122751235961914,1.7211302518844604,0.3348512053489685,1.0150882005691528,46825
1.1226458549499512,1.7192246913909912,0.3376258611679077,1.0162488222122192,47703
1.1334526538848877,1.7173759937286377,0.34038180112838745,1.0174877643585205,46655
1.1429545879364014,1.715560793876648,0.34318968653678894,1.0186039209365845,47097
1.153200387954712,1.713727355003357,0.3459205627441406,1.0196805000305176,47113
1.162492036819458,1.7119710445404053,0.3484785556793213,1.020794153213501,47421
1.1731407642364502,1.710176944732666,0.351085901260376,1.0218640565872192,47259
1.1825697422027588,1.7084009647369385,0.3537914454936981,1.022943139076233,47018
1.1922171115875244,1.706689715385437,0.35640284419059753,1.0239720344543457,47142
1.2023918628692627,1.7049789428710938,0.3592856824398041,1.0249683856964111,47352
1.2133193016052246,1.703293800354004,0.3618239760398865,1.0259079933166504,46800
1.2245805263519287,1.701688528060913,0.364460289478302,1.0268959999084473,47316
1.2321453094482422,1.6999930143356323,0.3668442368507385,1.0278189182281494,47697
1.243645429611206,1.6983927488327026,0.36937415599823,1.0287643671035767,47237
1.2522339820861816,1.6967990398406982,0.37179964780807495,1.0296869277954102,45464
1.2626619338989258,1.695175290107727,0.3745042383670807,1.0305962562561035,45150
1.2723853588104248,1.6936310529708862,0.37677550315856934,1.0314297676086426,45555
1.2824387550354004,1.6920491456985474,0.37941423058509827,1.032275915145874,45154
1.2922756671905518,1.6905906200408936,0.38154157996177673,1.033029317855835,45639
1.3021674156188965,1.6890712976455688,0.38403239846229553,1.0337902307510376,45244
1.3118925094604492,1.6876033544540405,0.3864552676677704,1.034525990486145,45281
1.3220202922821045,1.6861754655838013,0.38879624009132385,1.0352790355682373,45334
1.3317885398864746,1.6846526861190796,0.3912530839443207,1.0359916687011719,45186
1.3421838283538818,1.6832306385040283,0.393425852060318,1.0365605354309082,45443
1.3519322872161865,1.6818528175354004,0.3955240547657013,1.0372055768966675,45492
1.3619332313537598,1.6804066896438599,0.39778515696525574,1.0377241373062134,45300
1.372061014175415,1.6791224479675293,0.4000166356563568,1.0383459329605103,45301
1.381685495376587,1.6777397394180298,0.40221714973449707,1.0388697385787964,45304
1.3922522068023682,1.6763436794281006,0.40422844886779785,1.0393551588058472,45468
1.402034044265747,1.6749930381774902,0.4060826599597931,1.0398800373077393,45603
1.4122142791748047,1.6736674308776855,0.40810951590538025,1.040311336517334,45404
1.4220757484436035,1.6724365949630737,0.4100409746170044,1.0407909154891968,45476
1.4316954612731934,1.6711301803588867,0.41187524795532227,1.0411949157714844,45550
1.4429566860198975,1.6698882579803467,0.4136570990085602,1.041522741317749,45580
1.4521167278289795,1.6686837673187256,0.41543686389923096,1.041829228401184,45560
1.462296962738037,1.6674522161483765,0.417080283164978,1.0421130657196045,45677
1.472168207168579,1.666272521018982,0.41867098212242126,1.0423383712768555,45710
1.4818463325500488,1.6651384830474854,0.4202006459236145,1.042621374130249,45753
1.4919712543487549,1.6639306545257568,0.4218781888484955,1.0428218841552734,45584
1.5022170543670654,1.662848711013794,0.42323198914527893,1.0429863929748535,45892
1.512542486190796,1.6617467403411865,0.4244909882545471,1.0430958271026611,45972
1.5222644805908203,1.6605920791625977,0.42583945393562317,1.043139934539795,45867
1.532013177871704,1.6594793796539307,0.4270237982273102,1.0432026386260986,46017
1.5429375171661377,1.6584084033966064,0.4283023476600647,1.0432316064834595,45908
1.5522689819335938,1.657344102859497,0.42942026257514954,1.0432649850845337,46056
1.5621447563171387,1.656227469444275,0.43061497807502747,1.043225884437561,45965
1.5724358558654785,1.6551800966262817,0.4315483570098877,1.0432381629943848,46217
1.582411766052246,1.654140830039978,0.43244507908821106,1.0432018041610718,46244
1.5947871208190918,1.6531070470809937,0.43346068263053894,1.0430341958999634,46114
1.6022205352783203,1.652136206626892,0.4344310462474823,1.0428783893585205,46149
1.6119513511657715,1.6511980295181274,0.4352629780769348,1.0427826642990112,46279
1.6218080520629883,1.6502227783203125,0.43593186140060425,1.0426021814346313,46436
1.6319832801818848,1.6491544246673584,0.4365423023700714,1.0423469543457031,46489
1.6424367427825928,1.6482229232788086,0.4370737671852112,1.0420846939086914,46564
1.6521191596984863,1.647326111793518,0.43765002489089966,1.0418024063110352,46514
1.661940336227417,1.646460771560669,0.43817955255508423,1.0414984226226807,46557
1.6721160411834717,1.6455305814743042,0.43863585591316223,1.0410380363464355,46627
1.6820151805877686,1.6446789503097534,0.43933114409446716,1.040675163269043,46382
1.6923298835754395,1.6437764167785645,0.4394984841346741,1.0403181314468384,46911
1.7017619609832764,1.642945647239685,0.43974587321281433,1.039884090423584,46831
1.7119450569152832,1.6422160863876343,0.44004788994789124,1.0393849611282349,46775
1.7221746444702148,1.6414490938186646,0.440486341714859,1.0388643741607666,46636
1.731621503829956,1.6405922174453735,0.44050168991088867,1.0383623838424683,47063
1.7429327964782715,1.6398255825042725,0.4408918023109436,1.0378127098083496,46686
1.752021074295044,1.6390408277511597,0.44094741344451904,1.037234902381897,47024
1.7619972229003906,1.6382304430007935,0.4407776892185211,1.0366663932800293,47255
1.7720348834991455,1.6374908685684204,0.44081541895866394,1.0360584259033203,47051
1.781855821609497,1.6368107795715332,0.4411327540874481,1.0353440046310425,46770
1.7931270599365234,1.6361265182495117,0.44127872586250305,1.0347040891647339,46943
1.8016526699066162,1.6353139877319336,0.4412725567817688,1.033939242362976,47099
1.811741828918457,1.6344455480575562,0.44098129868507385,1.033259630203247,47393
1.8222894668579102,1.6336827278137207,0.4407098889350891,1.032580018043518,47380
1.8316819667816162,1.6329965591430664,0.4406144618988037,1.0318773984909058,47210
1.8438715934753418,1.632365345954895,0.4405381381511688,1.031088948249817,47196
1.8518331050872803,1.631635069847107,0.4401400089263916,1.0302464962005615,47527
1.862309455871582,1.6309385299682617,0.4399999976158142,1.0294129848480225,47275
1.8721699714660645,1.630252480506897,0.4398220479488373,1.0285930633544922,47319
1.8824443817138672,1.6295278072357178,0.4392988681793213,1.0277923345565796,47676
1.8929791450500488,1.628909707069397,0.43923911452293396,1.0267810821533203,47218
1.902026653289795,1.6283363103866577,0.43897271156311035,1.0258550643920898,47432
1.913459300994873,1.6278289556503296,0.43873482942581177,1.0248289108276367,47411
1.922363519668579,1.627043604850769,0.43804651498794556,1.0238738059997559,47875
1.931840419769287,1.6264522075653076,0.43768399953842163,1.0229144096374512,47559
1.9426181316375732,1.625806450843811,0.4370735287666321,1.0219910144805908,47820
1.9521780014038086,1.6251894235610962,0.43658265471458435,1.021016001701355,47712
1.9623632431030273,1.6245824098587036,0.4361794888973236,1.0199623107910156,47634
1.9720911979675293,1.6240603923797607,0.43584582209587097,1.018829345703125,47573
1.9821677207946777,1.6233285665512085,0.43527668714523315,1.0176968574523926,47821
1.9920389652252197,1.6228126287460327,0.43486595153808594,1.01665198802948,47673
2.002023458480835,1.622123122215271,0.43419769406318665,1.015546202659607,47945
2.0118913650512695,1.6214390993118286,0.43350228667259216,1.0144292116165161,47986
2.0218610763549805,1.620847225189209,0.4330345690250397,1.013236165046692,47769
2.0318431854248047,1.6202653646469116,0.43267783522605896,1.0120712518692017,47668
2.0419921875,1.6195865869522095,0.43202701210975647,1.0108518600463867,47976
2.05214786529541,1.61891770362854,0.4315260350704193,1.0095226764678955,47838
2.0628151893615723,1.6182669401168823,0.43082883954048157,1.0082358121871948,48048
2.0720577239990234,1.617679476737976,0.43026402592658997,1.0069539546966553,47929
2.082023859024048,1.6170103549957275,0.42945072054862976,1.0056614875793457,48193
2.093053102493286,1.6164982318878174,0.4289447069168091,1.0043392181396484,47898
2.102161407470703,1.6158910989761353,0.42823588848114014,1.0029422044754028,48115
2.1120011806488037,1.6152070760726929,0.42766639590263367,1.0016063451766968,47989
2.1219890117645264,1.6146790981292725,0.4272803068161011,1.0000554323196411,47815
2.131946563720703,1.6141244173049927,0.4266773760318756,0.9985966682434082,48046
2.142305612564087,1.61350679397583,0.425846666097641,0.9973366260528564,48290
2.1522648334503174,1.6129151582717896,0.4254401922225952,0.9958291053771973,47876
2.193046808242798,1.6123796701431274,0.42495423555374146,0.9942296147346497,47967
2.1934428215026855,1.6117433309555054,0.42405200004577637,0.9927157759666443,48401
2.198976516723633,1.6111245155334473,0.42327266931533813,0.9912425875663757,48294
2.205469846725464,1.610543966293335,0.4225601553916931,0.9898340702056885,48243
2.211986780166626,1.609999179840088,0.42197564244270325,0.9882132411003113,48128
2.219468116760254,1.609431505203247,0.4214876890182495,0.9865912795066833,48043
2.224855899810791,1.608858346939087,0.4208768904209137,0.98499596118927,48179
2.231837749481201,1.6083089113235474,0.42034757137298584,0.9832175374031067,48110
2.242764949798584,1.6077073812484741,0.4196414053440094,0.9817119240760803,48302
2.258836030960083,1.6071829795837402,0.4191003143787384,0.980038046836853,48150
2.2673652172088623,1.6066337823867798,0.41860371828079224,0.978238046169281,48117
2.2737550735473633,1.6059894561767578,0.418012797832489,0.9764078259468079,48225
2.281614065170288,1.60521399974823,0.417047917842865,0.9747881889343262,48618
2.2922585010528564,1.604872703552246,0.41676217317581177,0.9730263352394104,47947
2.3020694255828857,1.6042732000350952,0.41638845205307007,0.9711485505104065,48046
2.3120346069335938,1.6037731170654297,0.4162122905254364,0.969197690486908,47855
2.3221094608306885,1.603298306465149,0.41568228602409363,0.9674469232559204,48222
2.332059383392334,1.6025640964508057,0.41470393538475037,0.9656067490577698,48689
2.342717170715332,1.602135181427002,0.4144025146961212,0.9637934565544128,48022
2.352344274520874,1.601496934890747,0.41365694999694824,0.9619321823120117,48481
2.3619544506073,1.601083517074585,0.4133330285549164,0.9600080847740173,48069
2.3718340396881104,1.6006048917770386,0.4127887189388275,0.9580073356628418,48303
2.3817567825317383,1.6001209020614624,0.4123591184616089,0.9560478329658508,48199
2.3923134803771973,1.5997254848480225,0.411965936422348,0.9540835618972778,48173
2.402353525161743,1.5992481708526611,0.4115208089351654,0.951910138130188,48237
2.412026882171631,1.598734974861145,0.41062891483306885,0.9500031471252441,48701
2.4220731258392334,1.598358392715454,0.4101197123527527,0.9480592608451843,48331
2.4316835403442383,1.5982235670089722,0.410167396068573,0.9459108710289001,54824
2.4427695274353027,1.597743034362793,0.4092930853366852,0.9438325762748718,47176
2.45159912109375,1.5974795818328857,0.40894848108291626,0.94172203540802,46921
2.4616334438323975,1.5970932245254517,0.4084610641002655,0.9395110607147217,47250
2.4722225666046143,1.5966193675994873,0.40750423073768616,0.9375040531158447,48437
2.4816672801971436,1.5962224006652832,0.4068903625011444,0.9353467226028442,47789
2.4922120571136475,1.5959511995315552,0.406734824180603,0.9330582618713379,46938
2.50227952003479,1.59579336643219,0.4066436290740967,0.930767297744751,47590
2.512085437774658,1.595322847366333,0.4055302143096924,0.928701639175415,49039
2.522390842437744,1.595090389251709,0.4053404629230499,0.9264710545539856,48055
2.5319032669067383,1.5947070121765137,0.4048231244087219,0.9241554737091064,47679
2.5420987606048584,1.5943063497543335,0.40407341718673706,0.9219792485237122,48710
2.5520431995391846,1.5940998792648315,0.4039660096168518,0.9196504354476929,48074
2.5615346431732178,1.5938069820404053,0.40337100625038147,0.9173101782798767,48576
2.572106122970581,1.5933246612548828,0.4026373326778412,0.9150137901306152,48730
2.582077980041504,1.5931084156036377,0.40210649371147156,0.9127400517463684,48540
2.5927858352661133,1.5925683975219727,0.40129393339157104,0.9103521704673767,48839
2.602635622024536,1.5923405885696411,0.400775671005249,0.9080227613449097,48558
2.612220525741577,1.5919674634933472,0.399910032749176,0.9057338237762451,48923
2.6221156120300293,1.5919710397720337,0.39983347058296204,0.903226375579834,48140
2.6318650245666504,1.5916528701782227,0.3984833359718323,0.9010124206542969,49439
2.6425890922546387,1.5917203426361084,0.3979199230670929,0.8987253904342651,48666
2.6520285606384277,1.591482400894165,0.39691460132598877,0.8963979482650757,49128
2.6621341705322266,1.5914719104766846,0.3961792588233948,0.8941147923469543,48875
2.672111749649048,1.591670274734497,0.3958719074726105,0.891703724861145,48456
2.6820547580718994,1.5916848182678223,0.39507511258125305,0.8893846273422241,48963
2.6924915313720703,1.5918247699737549,0.39451470971107483,0.8870100975036621,48740
2.702544927597046,1.5917057991027832,0.39352670311927795,0.8845801949501038,49188
2.712167263031006,1.591783881187439,0.39291849732398987,0.8823268413543701,48823
2.7224607467651367,1.5919235944747925,0.39247938990592957,0.8797221779823303,48665
2.731905937194824,1.5919536352157593,0.39163416624069214,0.8774548768997192,49090
2.7423582077026367,1.592171311378479,0.39131638407707214,0.8749144077301025,48572
2.751882791519165,1.5923430919647217,0.3907322585582733,0.8725364804267883,48853
2.7627851963043213,1.5924179553985596,0.38991421461105347,0.8701586723327637,49104
2.772266387939453,1.592825174331665,0.38980919122695923,0.8676857352256775,48398
2.781775712966919,1.5932306051254272,0.3895995318889618,0.8653450608253479,48511
2.7926628589630127,1.5935163497924805,0.38919299840927124,0.8628080487251282,48720
2.802405834197998,1.593915581703186,0.38873180747032166,0.8603812456130981,48787
2.812492847442627,1.5943613052368164,0.38829305768013,0.857975423336029,48776
2.8224377632141113,1.594870686531067,0.38802799582481384,0.8555034399032593,48612
2.832012414932251,1.5953677892684937,0.38777613639831543,0.8530499339103699,48608
2.842460870742798,1.5960102081298828,0.3875655233860016,0.8505774140357971,48576
2.8521502017974854,1.5966876745224,0.3874049186706543,0.848132312297821,48533
2.862016439437866,1.5973902940750122,0.3874223828315735,0.845714807510376,48361
2.8719213008880615,1.598175287246704,0.3873697817325592,0.8432371020317078,48437
2.8818798065185547,1.598730444908142,0.3869321346282959,0.8407580852508545,48834
2.8921010494232178,1.5995590686798096,0.3871600031852722,0.8381990194320679,48171
2.9021427631378174,1.6004799604415894,0.38732829689979553,0.8356189727783203,48233
2.912165641784668,1.6013692617416382,0.3878844380378723,0.8330699801445007,47842
2.922614574432373,1.6022615432739258,0.3876962959766388,0.8304755687713623,48595
2.932049512863159,1.6031453609466553,0.38773030042648315,0.8279003500938416,48378
2.942079782485962,1.6039295196533203,0.3877335786819458,0.8252224922180176,48414
2.951899766921997,1.604733943939209,0.3880862593650818,0.8225930333137512,48065
2.9619557857513428,1.6056666374206543,0.3884139358997345,0.8200244903564453,48090
2.972208261489868,1.6065876483917236,0.3887147009372711,0.8172359466552734,48118
2.982020616531372,1.6076229810714722,0.38898569345474243,0.8146435618400574,48149
2.992961883544922,1.6087138652801514,0.3896848261356354,0.8119120597839355,47716
3.0020039081573486,1.6096502542495728,0.38915300369262695,0.8091692924499512,48960
3.0119307041168213,1.6109479665756226,0.3899973928928375,0.8063480854034424,47577
3.0218210220336914,1.611883282661438,0.3897910714149475,0.8035100102424622,48636
3.031872510910034,1.6135281324386597,0.39098885655403137,0.8006780743598938,47220
3.0430684089660645,1.6148219108581543,0.39127400517463684,0.7977692484855652,48133
3.052438259124756,1.61604905128479,0.3917388916015625,0.7948006391525269,47952
3.062248706817627,1.6172059774398804,0.39180901646614075,0.7918950915336609,48351
3.072126626968384,1.6187834739685059,0.39283353090286255,0.7888849973678589,47387
3.0818068981170654,1.6199809312820435,0.3930274248123169,0.7859832048416138,48220
3.0924489498138428,1.621588945388794,0.39402395486831665,0.7829422950744629,47407
3.1019747257232666,1.6229897737503052,0.3946225047111511,0.779884397983551,47802
3.111931085586548,1.6241061687469482,0.3949127197265625,0.7769218683242798,48111
3.122030258178711,1.6256343126296997,0.3952029049396515,0.7738052606582642,48112
3.1321585178375244,1.627131462097168,0.3961253762245178,0.7706325054168701,47471
3.1427066326141357,1.6287331581115723,0.39715543389320374,0.7675243616104126,47353
3.1521143913269043,1.6301805973052979,0.3977353274822235,0.7643246650695801,47800
3.162548065185547,1.6316685676574707,0.398630291223526,0.761128842830658,47476
3.1723992824554443,1.6333166360855103,0.3989885449409485,0.7580021023750305,48013
3.182328224182129,1.634889841079712,0.39981573820114136,0.754819929599762,47536
3.1935951709747314,1.6362930536270142,0.39993810653686523,0.7515414357185364,48244
3.2037107944488525,1.6382637023925781,0.4009057879447937,0.7483804821968079,47390
3.2132744789123535,1.6398460865020752,0.4013209044933319,0.745142936706543,47941
3.224012613296509,1.6418378353118896,0.40263229608535767,0.741746187210083,47030
3.2323567867279053,1.6437568664550781,0.4032118022441864,0.7384851574897766,47758
3.245049476623535,1.6456680297851562,0.4036825895309448,0.7352836728096008,47865
3.253070592880249,1.64766263961792,0.40471160411834717,0.7318931818008423,47296
3.2630765438079834,1.649253249168396,0.4050411581993103,0.7285177707672119,47996
3.273254156112671,1.6515123844146729,0.4065147638320923,0.7251521944999695,46834
3.2844655513763428,1.6532918214797974,0.4065893292427063,0.7218207716941833,48237
3.29191517829895,1.655517578125,0.4080478250980377,0.7184516787528992,46836
3.302135705947876,1.6575047969818115,0.4089338481426239,0.7150060534477234,47400
3.313223361968994,1.659236192703247,0.4093586504459381,0.7116777300834656,47860
3.322463035583496,1.6614551544189453,0.41080737113952637,0.7082749009132385,46819
3.3334832191467285,1.6634001731872559,0.4114845097064972,0.7048924565315247,47585
3.3443243503570557,1.6654614210128784,0.4124603867530823,0.7014691829681396,47276
3.3520853519439697,1.667518973350525,0.41356921195983887,0.6981106400489807,47131
3.3621561527252197,1.6695903539657593,0.4143626093864441,0.694846510887146,47440
3.3728952407836914,1.6717100143432617,0.4153886139392853,0.6915364265441895,47196
3.3820018768310547,1.6737655401229858,0.41632091999053955,0.6882781386375427,55000
3.3929123878479004,1.6759562492370605,0.4175069034099579,0.6849802136421204,55000
3.4026269912719727,1.6779178380966187,0.4181464910507202,0.6817606687545776,54644
3.4124112129211426,1.6802500486373901,0.41957998275756836,0.6785764694213867,53606
3.4224777221679688,1.6827312707901,0.42061543464660645,0.6751313209533691,52995
3.432271718978882,1.6850029230117798,0.42180564999580383,0.6720417737960815,51816
3.4426944255828857,1.6872786283493042,0.4228878617286682,0.6688060760498047,50561
3.4541571140289307,1.6894792318344116,0.4239214360713959,0.6657260656356812,49431
3.4643824100494385,1.6917061805725098,0.42505890130996704,0.6624176502227783,48502
3.473198413848877,1.6940979957580566,0.4262925684452057,0.6594287157058716,48734
3.482323408126831,1.6965129375457764,0.4278123378753662,0.6562775373458862,49953
3.4922149181365967,1.6987704038619995,0.4293237626552582,0.6531215310096741,48887
3.5017776489257812,1.7010785341262817,0.43080899119377136,0.6500796675682068,47645
3.5117015838623047,1.70325767993927,0.43218594789505005,0.6470949649810791,48384
3.5221118927001953,1.7053587436676025,0.4333805739879608,0.6440962553024292,49068
3.532287120819092,1.7076541185379028,0.43482252955436707,0.6411356329917908,48812
