timestamp,cur_x,cur_y,cur_z,thrust
0.0012867450714111328,1.892637014389038,0.10664535313844681,0.9005932807922363,52504
0.005541563034057617,1.8925597667694092,0.10660155117511749,0.900685727596283,52156
0.011059045791625977,1.8924132585525513,0.1062898114323616,0.9006876349449158,52526
0.01685309410095215,1.892394781112671,0.10623973608016968,0.9007012248039246,52207
0.02323770523071289,1.8925007581710815,0.10652557015419006,0.9006999135017395,51513
0.028141260147094727,1.892556071281433,0.1067008376121521,0.9007042050361633,51976
0.03380751609802246,1.8926104307174683,0.10669734328985214,0.9006927609443665,52405
0.04057741165161133,1.892573595046997,0.10659162700176239,0.9006855487823486,52459
0.045877695083618164,1.892332911491394,0.10641761869192123,0.9006880521774292,52417
0.05155491828918457,1.8924216032028198,0.10625516623258591,0.9005962610244751,52427
0.057669639587402344,1.892502784729004,0.10657230019569397,0.9006973505020142,51646
0.06315207481384277,1.892547369003296,0.10665497928857803,0.9007047414779663,52204
0.06930375099182129,1.892552137374878,0.10664842277765274,0.900695264339447,52559
0.07489919662475586,1.8925747871398926,0.1064843237400055,0.9005717039108276,52492
0.08042144775390625,1.8924089670181274,0.1063414216041565,0.9006862044334412,52525
0.08714127540588379,1.8924614191055298,0.10649121552705765,0.9007082581520081,52214
0.09341645240783691,1.8924932479858398,0.1066279262304306,0.9006838202476501,52020
0.09936237335205078,1.8925909996032715,0.10663848370313644,0.9005829691886902,52458
0.10608983039855957,1.8926048278808594,0.10658536851406097,0.9005844593048096,52581
0.11282539367675781,1.8925132751464844,0.10653474926948547,0.9006606340408325,52499
0.12215256690979004,1.8923673629760742,0.1062808707356453,0.9006247520446777,52676
0.12789320945739746,1.8924834728240967,0.10645026713609695,0.9006331562995911,52251
0.13666892051696777,1.8925085067749023,0.10667183250188828,0.9006455540657043,52090
0.1436004638671875,1.8925893306732178,0.10684190690517426,0.9006187915802002,52412
0.16287493705749512,1.8926055431365967,0.10660070180892944,0.900557279586792,53081
0.18004584312438965,1.8926503658294678,0.10661336034536362,0.9006576538085938,52526
0.18807411193847656,1.8925130367279053,0.1064036414027214,0.9007716774940491,52523
0.196394681930542,1.8925169706344604,0.10673435032367706,0.9008925557136536,52126
0.20552277565002441,1.8925272226333618,0.10701269656419754,0.9009287357330322,52301
0.21195483207702637,1.8925559520721436,0.10724342614412308,0.900994062423706,52534
0.22111749649047852,1.8924825191497803,0.10744823515415192,0.9010567665100098,52495
0.22424674034118652,1.8922486305236816,0.10749302804470062,0.9011175632476807,52584
0.2415022850036621,1.8919910192489624,0.1080963984131813,0.9011366367340088,52251
0.24541497230529785,1.8918439149856567,0.10886155813932419,0.9011574387550354,51881
0.2512392997741699,1.8916051387786865,0.10997592657804489,0.9011455774307251,51831
0.2645292282104492,1.8914309740066528,0.11105614900588989,0.9011539816856384,52116
0.2758493423461914,1.8909333944320679,0.11220317333936691,0.9012488722801208,51900
0.29097867012023926,1.890571117401123,0.11341247707605362,0.901349663734436,52770
0.29279398918151855,1.8903042078018188,0.11475305259227753,0.9013539552688599,51342
0.3105943202972412,1.8900911808013916,0.11701403558254242,0.9014834761619568,50952
0.31398773193359375,1.8896534442901611,0.11901656538248062,0.9016653895378113,50659
0.32322144508361816,1.8893200159072876,0.12112918496131897,0.901793897151947,51521
0.3410921096801758,1.8887094259262085,0.12345105409622192,0.9020551443099976,52606
0.35101985931396484,1.888134479522705,0.1259099543094635,0.9023205041885376,49596
0.36098718643188477,1.8876844644546509,0.1284978836774826,0.902596116065979,51688
