timestamp,cur_x,cur_y,cur_z,thrust
0.0010704994201660156,1.877071499824524,0.1070811077952385,0.8898292779922485,48393
0.005402565002441406,1.877190113067627,0.10739600658416748,0.8898212909698486,47507
0.010715246200561523,1.877278208732605,0.10759707540273666,0.889798104763031,47920
0.016179323196411133,1.877345323562622,0.10769367218017578,0.8897725939750671,48325
0.02121734619140625,1.8773020505905151,0.10759523510932922,0.8897978067398071,48453
0.027349233627319336,1.8772035837173462,0.10739387571811676,0.8898312449455261,48456
0.03296542167663574,1.8769458532333374,0.10707660764455795,0.8898890614509583,48466
0.03816556930541992,1.8770774602890015,0.10732829570770264,0.8898678421974182,47794
0.04301738739013672,1.8772639036178589,0.1075332835316658,0.8898084759712219,47755
0.048796892166137695,1.8773466348648071,0.10769841074943542,0.8897653222084045,48272
0.054170846939086914,1.8772855997085571,0.10763692110776901,0.8897991180419922,48452
0.0610966682434082,1.877214789390564,0.10744968056678772,0.8898186087608337,48550
0.06672143936157227,1.8770889043807983,0.10711231827735901,0.8898380398750305,48546
0.07157683372497559,1.876790165901184,0.10673035681247711,0.8898639678955078,48553
0.07737278938293457,1.8772352933883667,0.10751200467348099,0.8898021578788757,47198
0.0842123031616211,1.8773930072784424,0.10761707276105881,0.8897866606712341,47791
0.09035205841064453,1.8772931098937988,0.10764065384864807,0.8897827863693237,48915
0.09662318229675293,1.877002477645874,0.10755941271781921,0.8899814486503601,48468
0.10215473175048828,1.8771507740020752,0.10739786922931671,0.8898206353187561,48503
0.10808134078979492,1.8768184185028076,0.10721857845783234,0.890034019947052,48467
0.11453771591186523,1.8770612478256226,0.10723209381103516,0.8898658752441406,48174
0.1199793815612793,1.8772794008255005,0.10757081210613251,0.8898161053657532,47840
0.12849712371826172,1.877305269241333,0.10764268785715103,0.8898084163665771,48227
0.13916969299316406,1.8770098686218262,0.10767887532711029,0.8900240659713745,48598
0.14524435997009277,1.8769025802612305,0.1076098158955574,0.8899632692337036,48487
0.1692485809326172,1.8768664598464966,0.10727027803659439,0.8899686336517334,48752
0.17645692825317383,1.8768597841262817,0.10735759884119034,0.8899394869804382,48233
0.18476009368896484,1.8769785165786743,0.10769055783748627,0.8899359703063965,47813
0.19283485412597656,1.877151370048523,0.10814806818962097,0.8900597095489502,47975
0.19888091087341309,1.8770378828048706,0.10812060534954071,0.8902235627174377,48655
0.2063584327697754,1.876760721206665,0.10838539898395538,0.8905271887779236,48518
0.21574735641479492,1.8763847351074219,0.10841750353574753,0.8907146453857422,48360
0.22938227653503418,1.8761796951293945,0.10795316845178604,0.8908558487892151,49121
0.23621416091918945,1.8761141300201416,0.1084636002779007,0.8910453915596008,47984
0.24632024765014648,1.8763434886932373,0.10997264832258224,0.8913183808326721,46510
0.2550044059753418,1.876286268234253,0.11078866571187973,0.8916400074958801,47886
0.2651243209838867,1.8755849599838257,0.11142325401306152,0.8921277523040771,48989
0.2751309871673584,1.87507963180542,0.11167241632938385,0.8924810290336609,48898
0.28506994247436523,1.874787449836731,0.11263278871774673,0.8931072950363159,48029
0.29533910751342773,1.87431800365448,0.11338170617818832,0.8935707211494446,47806
0.3054640293121338,1.8741791248321533,0.11504343897104263,0.8940697908401489,47610
0.31522297859191895,1.8738936185836792,0.11649924516677856,0.8944715261459351,47442
0.3252706527709961,1.8735744953155518,0.11784955114126205,0.8947650194168091,48510
0.3354189395904541,1.8730015754699707,0.11924605816602707,0.8952978849411011,47712
0.3454782962799072,1.8723336458206177,0.12051999568939209,0.895660936832428,48367
0.35514211654663086,1.8717647790908813,0.12236573547124863,0.8963521122932434,47546
0.36542463302612305,1.871150016784668,0.12407638877630234,0.8969615697860718,47650
0.37564659118652344,1.8705403804779053,0.12620149552822113,0.8976029753684998,47670
0.38556623458862305,1.8697781562805176,0.12850762903690338,0.8985446095466614,47585
0.3951849937438965,1.8687891960144043,0.13054871559143066,0.8994046449661255,47385
0.4059929847717285,1.867841362953186,0.13234148919582367,0.9003109335899353,48421
0.41690802574157715,1.8668626546859741,0.13446931540966034,0.9014577865600586,48047
0.42499232292175293,1.8658757209777832,0.1370052546262741,0.9025900363922119,46708
0.4375579357147217,1.865207552909851,0.1393575668334961,0.9036197066307068,47405
0.4453561305999756,1.8641124963760376,0.14239729940891266,0.904979407787323,47527
0.4551732540130615,1.8630679845809937,0.14460620284080505,0.9062100648880005,47398
0.4654405117034912,1.8618700504302979,0.14677974581718445,0.9074780941009521,48340
0.4767904281616211,1.8602499961853027,0.14898063242435455,0.9089033603668213,48092
0.48532891273498535,1.8587641716003418,0.15129393339157104,0.9104103446006775,47097
0.49637746810913086,1.8578871488571167,0.15432223677635193,0.9116008281707764,47237
0.5055186748504639,1.856406569480896,0.1572793424129486,0.9131379127502441,46338
0.5185880661010742,1.8547992706298828,0.1595793515443802,0.9147170186042786,48658
0.5417578220367432,1.8533008098602295,0.16188760101795197,0.9162172675132751,47872
0.5475690364837646,1.8517664670944214,0.16448244452476501,0.9177843332290649,47059
0.5558083057403564,1.8499727249145508,0.16686668992042542,0.9193914532661438,47431
0.5615839958190918,1.8485184907913208,0.16938450932502747,0.9209479689598083,50115
0.5693118572235107,1.8469023704528809,0.17222727835178375,0.9226187467575073,45087
0.5756502151489258,1.8450698852539062,0.1748420149087906,0.9244198203086853,47253
0.585637092590332,1.8432191610336304,0.17726461589336395,0.9262480735778809,47438
0.5957167148590088,1.8412898778915405,0.17959178984165192,0.9281530976295471,47550
0.6064324378967285,1.8393349647521973,0.1819065660238266,0.9301016330718994,47474
0.6161980628967285,1.8374353647232056,0.18456415832042694,0.9320825338363647,47072
0.6257679462432861,1.835520625114441,0.18730638921260834,0.9340444207191467,47547
