timestamp,cur_x,cur_y,cur_z,thrust
0.0007269382476806641,1.8957329988479614,0.10775089263916016,0.8984213471412659,42226
0.004374980926513672,1.8957406282424927,0.1078176498413086,0.8984343409538269,42289
0.011364936828613281,1.8957375288009644,0.10786504298448563,0.898431658744812,42304
0.015807151794433594,1.895728349685669,0.10782653093338013,0.898378312587738,42387
0.02304673194885254,1.8956691026687622,0.10766877233982086,0.8983698487281799,42505
0.028420209884643555,1.895707130432129,0.10778829455375671,0.8984396457672119,42223
0.03565192222595215,1.8956987857818604,0.1077374815940857,0.8984872102737427,42390
0.04116249084472656,1.895725965499878,0.10774736851453781,0.8984149098396301,42326
0.061434268951416016,1.895739197731018,0.10782323032617569,0.8984209299087524,55000
0.06682014465332031,1.8956629037857056,0.10770156979560852,0.8983486890792847,55000
0.07406282424926758,1.895747423171997,0.10786126554012299,0.898396909236908,55000
0.07934737205505371,1.8956650495529175,0.10765747725963593,0.8983699083328247,55000
0.08715605735778809,1.8956952095031738,0.10773251950740814,0.8984313607215881,55000
0.0925910472869873,1.895668625831604,0.10757838934659958,0.8983391523361206,55000
0.1017765998840332,1.8955975770950317,0.10788590461015701,0.8984273672103882,55000
0.10778260231018066,1.8956928253173828,0.107681043446064,0.8984341025352478,55000
0.11570143699645996,1.8956960439682007,0.10768499225378036,0.8983293175697327,55000
0.12064099311828613,1.8956464529037476,0.10761939734220505,0.8984361886978149,55000
0.12891197204589844,1.895575761795044,0.10780549049377441,0.8984927535057068,55000
0.13466858863830566,1.8956557512283325,0.10753029584884644,0.8984366059303284,55000
0.15317177772521973,1.895678997039795,0.10762851685285568,0.8984349370002747,55000
0.16014695167541504,1.8956623077392578,0.10762207955121994,0.8983773589134216,55000
0.16548657417297363,1.8957126140594482,0.10771885514259338,0.898402750492096,55000
0.17316675186157227,1.8957020044326782,0.10769620537757874,0.898411214351654,55000
0.17870116233825684,1.8957040309906006,0.1077326089143753,0.8984547257423401,55000
0.1874089241027832,1.895687222480774,0.10765959322452545,0.8984980583190918,55000
0.19307279586791992,1.8957198858261108,0.1077699288725853,0.8984308242797852,55000
0.2011415958404541,1.8957841396331787,0.10776261240243912,0.8985886573791504,55000
0.2069082260131836,1.895751953125,0.10808340460062027,0.8986669182777405,55000
0.2152867317199707,1.8956352472305298,0.10823845863342285,0.8988348841667175,55000
0.22198224067687988,1.8956196308135986,0.10828132927417755,0.8990260362625122,55000
0.23061203956604004,1.8954921960830688,0.10840663313865662,0.8994733691215515,55000
0.23563575744628906,1.8953297138214111,0.10879847407341003,0.900050699710846,55000
0.2440025806427002,1.895267128944397,0.10931992530822754,0.9006621241569519,55000
0.24995636940002441,1.8952019214630127,0.11034241318702698,0.9014624357223511,55000
0.259136438369751,1.894961953163147,0.11102910339832306,0.9020670652389526,55000
0.2696034908294678,1.8945707082748413,0.11147383600473404,0.9029965400695801,55000
0.2789652347564697,1.894187092781067,0.11262494325637817,0.9038333892822266,55000
0.29046130180358887,1.893668293952942,0.11381503939628601,0.9048302173614502,55000
0.3006758689880371,1.8932406902313232,0.11501859128475189,0.9054798483848572,55000
0.30866289138793945,1.8928829431533813,0.11653625220060349,0.9065403938293457,55000
0.31857728958129883,1.892183780670166,0.11810965836048126,0.9076733589172363,55000
0.328977108001709,1.8913986682891846,0.12007316201925278,0.9086167216300964,55000
0.33873939514160156,1.890670657157898,0.1220960021018982,0.9095569849014282,55000
0.3490941524505615,1.8895450830459595,0.12395114451646805,0.9106916785240173,55000
0.3591887950897217,1.8888649940490723,0.12644563615322113,0.9117843508720398,55000
0.36905908584594727,1.8877063989639282,0.12889844179153442,0.9130693078041077,55000
0.3814389705657959,1.886526107788086,0.13165690004825592,0.9145104289054871,55000
0.39194273948669434,1.8856520652770996,0.13469929993152618,0.9158839583396912,55000
0.3989837169647217,1.8841627836227417,0.13734284043312073,0.9176312685012817,55000
0.4128224849700928,1.8828799724578857,0.14052976667881012,0.9192609786987305,55000
0.419327974319458,1.8813401460647583,0.1439017653465271,0.9212568402290344,55000
0.4289700984954834,1.8799320459365845,0.14743897318840027,0.9231941103935242,55000
0.43941497802734375,1.8783090114593506,0.15113604068756104,0.925433337688446,55000
0.4498629570007324,1.8767437934875488,0.1549600064754486,0.9277637600898743,55000
0.4584829807281494,1.8750569820404053,0.15903393924236298,0.9300883412361145,55000
0.471738338470459,1.8731573820114136,0.16309984028339386,0.9325792789459229,55000
0.4790046215057373,1.8714090585708618,0.16769151389598846,0.9349937438964844,55000
