timestamp,cur_x,cur_y,cur_z,thrust
8.298294305801392,0.8933631777763367,0.10092783719301224,0.8626588582992554,54299
8.302819013595581,0.893272876739502,0.1009187176823616,0.8626457452774048,54563
8.307758569717407,0.8933260440826416,0.10087452083826065,0.8626682758331299,54627
8.312405586242676,0.893314778804779,0.10084851831197739,0.8626700639724731,54327
8.317983627319336,0.893252432346344,0.10083896666765213,0.862635612487793,54435
8.32328987121582,0.8931449055671692,0.10073067247867584,0.8625837564468384,54616
8.329758882522583,0.8933625221252441,0.10104715079069138,0.8626366853713989,54196
8.335269927978516,0.8932819962501526,0.10083858668804169,0.862647533416748,55000
8.340798377990723,0.8934186100959778,0.10083375126123428,0.8628102540969849,54312
8.346139430999756,0.8932671546936035,0.10087956488132477,0.8626276850700378,54424
8.351923942565918,0.8933648467063904,0.10106554627418518,0.8626161813735962,54330
8.357953071594238,0.8933712244033813,0.10103393346071243,0.8626191020011902,54702
8.36384630203247,0.893376886844635,0.10096004605293274,0.8626326322555542,54712
8.369935035705566,0.8933047652244568,0.10080511122941971,0.8626909255981445,54709
8.375465393066406,0.8932914733886719,0.10093790292739868,0.8626468777656555,54369
8.381016969680786,0.8932725191116333,0.1009097620844841,0.8626386523246765,54508
8.38676905632019,0.8933465480804443,0.10041625052690506,0.8627700805664062,55000
8.392911195755005,0.8933669328689575,0.10089610517024994,0.8626558184623718,53770
8.398669242858887,0.8933588266372681,0.10105174034833908,0.8626416325569153,54518
8.40449595451355,0.8932743072509766,0.10086207836866379,0.8626444935798645,55000
8.410576105117798,0.8932690024375916,0.1008632481098175,0.862683117389679,54423
8.416953563690186,0.8932234048843384,0.10093332827091217,0.8626324534416199,54499
8.423791885375977,0.8933688402175903,0.1011030301451683,0.8626105785369873,54463
8.43034291267395,0.8932356834411621,0.10085305571556091,0.8626356720924377,55000
8.440272808074951,0.892927348613739,0.10062462091445923,0.8625591397285461,54971
8.450449466705322,0.8928965926170349,0.10082869976758957,0.8625917434692383,54115
8.46019721031189,0.8927933573722839,0.10092615336179733,0.8625580668449402,54705
8.471062660217285,0.8927320837974548,0.10097497701644897,0.8626471161842346,54661
8.480066776275635,0.8926306962966919,0.1008911281824112,0.8627652525901794,54715
8.490746974945068,0.8923014998435974,0.10095629841089249,0.8627467155456543,54642
8.500909805297852,0.8922857046127319,0.10100289434194565,0.8628737926483154,54728
8.511185646057129,0.8922669291496277,0.10105358064174652,0.8629383444786072,54739
8.520955085754395,0.8921752572059631,0.10103107988834381,0.8630356192588806,54700
8.53067922592163,0.8920282125473022,0.10111556947231293,0.863082766532898,54530
8.540978908538818,0.8919442892074585,0.10128128528594971,0.8632308840751648,54540
8.550791501998901,0.8919547200202942,0.10182801634073257,0.8634812235832214,54396
8.561687231063843,0.8919840455055237,0.10223957896232605,0.8636382818222046,54778
8.570297956466675,0.8920791149139404,0.1030474603176117,0.8638846278190613,54214
8.58081603050232,0.8919999599456787,0.10359333455562592,0.8640671968460083,54153
8.59153151512146,0.8920754194259644,0.10464032739400864,0.863996684551239,54537
8.600637674331665,0.8922799229621887,0.10588908195495605,0.8642709851264954,54210
8.611834049224854,0.8925386667251587,0.10701096802949905,0.8645979762077332,54539
8.620407581329346,0.892702043056488,0.10845386981964111,0.8646672964096069,54179
8.630995988845825,0.8927760124206543,0.11019419878721237,0.8647004961967468,53966
8.641875743865967,0.8932420015335083,0.11239945143461227,0.865048885345459,52445
8.65177607536316,0.8934428095817566,0.11410894244909286,0.8654171824455261,55000
8.66050672531128,0.8934314250946045,0.11622325330972672,0.8657079935073853,53787
8.671231508255005,0.8938196301460266,0.11884032934904099,0.8659088611602783,53586
8.68022894859314,0.8938584923744202,0.12158388644456863,0.8662974238395691,53862
8.690107583999634,0.8940357565879822,0.12451685220003128,0.86627596616745,53658
8.701124906539917,0.8942914009094238,0.12739503383636475,0.8668277263641357,53825
8.710197925567627,0.8945088982582092,0.13060954213142395,0.8672942519187927,53354
8.72071361541748,0.8947994112968445,0.13397496938705444,0.8678196668624878,53524
8.730276584625244,0.8948521614074707,0.1371634304523468,0.8683117032051086,53818
8.74052381515503,0.8954002261161804,0.14108018577098846,0.8688988089561462,53045
8.750612497329712,0.8957021832466125,0.14447151124477386,0.8693898320198059,53926
8.760808229446411,0.896079421043396,0.14844577014446259,0.8701516389846802,52955
8.77029538154602,0.8964750170707703,0.15242375433444977,0.870898425579071,53282
8.779845714569092,0.8969148993492126,0.1561434268951416,0.8716421723365784,53596
8.790246963500977,0.897612452507019,0.1602592170238495,0.8723242282867432,53048
8.801066160202026,0.8980771899223328,0.16434043645858765,0.8732171058654785,53410
8.811069965362549,0.8987323045730591,0.16847112774848938,0.8741416335105896,53244
8.820936441421509,0.8993184566497803,0.17274601757526398,0.8750839233398438,53071
8.830495834350586,0.8998587131500244,0.17681939899921417,0.8759773969650269,53301
8.840984344482422,0.9005257487297058,0.18116390705108643,0.8769838809967041,52940
8.851771831512451,0.9011608958244324,0.18592208623886108,0.877663254737854,52741
8.86102843284607,0.9016014933586121,0.18987803161144257,0.8788642883300781,53865
8.87182354927063,0.9024690389633179,0.19489437341690063,0.8798366189002991,52155
8.88173770904541,0.9030871391296387,0.1992240697145462,0.8810251355171204,53538
8.891406774520874,0.9037061333656311,0.20412716269493103,0.8819618225097656,49307
8.900988578796387,0.9040896892547607,0.20860323309898376,0.8829910159111023,55000
8.911051273345947,0.9051404595375061,0.2136344611644745,0.8842947483062744,52441
8.920170068740845,0.9054206013679504,0.21835777163505554,0.8854479193687439,53161
8.930187463760376,0.906141459941864,0.2233998328447342,0.8864209055900574,52537
8.940881490707397,0.9066606760025024,0.22778652608394623,0.8877474069595337,53375
8.95076036453247,0.9071175456047058,0.23264871537685394,0.8888109922409058,52354
8.96047854423523,0.9074342846870422,0.2383049726486206,0.8902570009231567,51946
8.97038459777832,0.9080243706703186,0.24324525892734528,0.8915433287620544,53245
8.979934453964233,0.9084033966064453,0.24852654337882996,0.8927338123321533,52455
8.99116063117981,0.9090299010276794,0.253662109375,0.8941328525543213,48889
9.000187158584595,0.9096500277519226,0.25888791680336,0.8955393433570862,55000
9.011085510253906,0.9100977182388306,0.2644105851650238,0.8968255519866943,52137
9.021018266677856,0.9105890989303589,0.26929423213005066,0.8982994556427002,53056
9.02991008758545,0.9111320376396179,0.2751527428627014,0.8996569514274597,51671
9.043426513671875,0.9116429686546326,0.28017106652259827,0.9009495973587036,53195
9.050323247909546,0.9122124910354614,0.28568485379219055,0.9026264548301697,51951
9.061084747314453,0.9127532839775085,0.29152801632881165,0.9040118455886841,51934
9.071204423904419,0.9132471680641174,0.2965434491634369,0.9056254029273987,52953
9.08060598373413,0.9137144088745117,0.30231574177742004,0.9069827795028687,51656
9.090930938720703,0.9143553376197815,0.30778977274894714,0.9085497856140137,52539
9.100971460342407,0.9148799777030945,0.31359851360321045,0.9100345969200134,51939
9.110959529876709,0.9158661365509033,0.3195866644382477,0.9116696715354919,51917
9.120182037353516,0.9159167408943176,0.32501688599586487,0.9130848050117493,52537
9.130201816558838,0.9165294170379639,0.33091893792152405,0.9145492911338806,51598
9.140188694000244,0.9171293377876282,0.3364238440990448,0.9161529541015625,52387
9.15026044845581,0.9177967309951782,0.3426477611064911,0.9177846312522888,51405
9.160366535186768,0.918020486831665,0.3480372130870819,0.9192520380020142,52770
9.17088532447815,0.9185261130332947,0.3541621267795563,0.9208551049232483,51382
9.180309295654297,0.9190747737884521,0.3599678575992584,0.9223819971084595,52071
9.190359115600586,0.9195181131362915,0.3659420907497406,0.9240184426307678,51618
9.200278759002686,0.9199783802032471,0.3717246651649475,0.9256837964057922,51989
9.21047043800354,0.9205442667007446,0.3776639401912689,0.9273059964179993,47592
9.220313549041748,0.920958399772644,0.38353124260902405,0.9289238452911377,51736
9.230870008468628,0.9216234683990479,0.38955792784690857,0.9304696321487427,55000
9.240967988967896,0.9222384691238403,0.39553704857826233,0.9319262504577637,51671
9.250439167022705,0.9228730797767639,0.4017258584499359,0.9337289929389954,51359
9.261361122131348,0.9231418371200562,0.40744322538375854,0.9353504776954651,51936
9.271006345748901,0.9237135648727417,0.41355016827583313,0.9370229244232178,51429
9.280170917510986,0.9243512153625488,0.41951239109039307,0.9385679960250854,47437
9.29151177406311,0.9252091646194458,0.42565491795539856,0.9400746822357178,55000
9.303866863250732,0.9259324073791504,0.4315958023071289,0.9417111873626709,47240
9.310975313186646,0.9263514280319214,0.4375391900539398,0.9434106945991516,55000
9.32062840461731,0.926967442035675,0.4434919059276581,0.9448683857917786,47115
9.330429077148438,0.9276108145713806,0.44957759976387024,0.9464444518089294,55000
9.34125018119812,0.9281961917877197,0.45566070079803467,0.9480701088905334,51482
9.350761890411377,0.9289641976356506,0.46177294850349426,0.9495500922203064,51399
9.361257791519165,0.9295029044151306,0.4676278233528137,0.9510728120803833,51521
9.370595693588257,0.9301298260688782,0.4736243784427643,0.9525496363639832,51153
9.380879640579224,0.9307365417480469,0.4791313707828522,0.9540141224861145,51781
9.390573501586914,0.9313971996307373,0.4855772852897644,0.9556480646133423,50493
9.401026010513306,0.931981086730957,0.4912366271018982,0.9571128487586975,47396
9.41113018989563,0.9326828122138977,0.49708420038223267,0.9585174918174744,55000
9.420289516448975,0.9333823323249817,0.5032651424407959,0.9599790573120117,50891
9.430367946624756,0.9342089295387268,0.5090462565422058,0.961438775062561,47045
9.440411806106567,0.9349469542503357,0.5151427984237671,0.9628728628158569,55000
9.451839208602905,0.9354820251464844,0.5206800699234009,0.9641802906990051,51654
9.460229635238647,0.9361710548400879,0.5267717838287354,0.9655905365943909,50689
9.47037124633789,0.936820387840271,0.5321908593177795,0.9667858481407166,51827
9.480859279632568,0.9377015233039856,0.5382910966873169,0.9680489897727966,50484
9.490442752838135,0.9384341239929199,0.5440503358840942,0.9693068265914917,51305
9.501615524291992,0.9390161633491516,0.5495774149894714,0.9705129861831665,51214
9.510435342788696,0.9396751523017883,0.5551397800445557,0.9717531800270081,47129
9.520233154296875,0.9404588937759399,0.5612623691558838,0.9728963971138,54417
9.53101110458374,0.9412803053855896,0.5669227838516235,0.9741429686546326,51355
9.540932416915894,0.9419862031936646,0.5727798342704773,0.975390613079071,46727
9.550726890563965,0.9429945945739746,0.5785298347473145,0.9764730930328369,54928
9.561150312423706,0.9434459209442139,0.5839621424674988,0.9775721430778503,51180
9.570481538772583,0.9442266225814819,0.5893760919570923,0.9786091446876526,51001
9.58063793182373,0.9450666904449463,0.5953068137168884,0.9797621965408325,50472
9.590978622436523,0.945878267288208,0.6007834672927856,0.9808107614517212,51238
9.600226640701294,0.946814775466919,0.6063517928123474,0.9817453622817993,50778
9.610923290252686,0.9475465416908264,0.6117681264877319,0.9828510880470276,50962
9.620910406112671,0.9481556415557861,0.6171064376831055,0.9837208390235901,50880
9.630677938461304,0.9490392208099365,0.6226382255554199,0.9847387671470642,50698
9.640883207321167,0.9499025940895081,0.6283496618270874,0.9856318831443787,46655
9.651541471481323,0.9508563280105591,0.6335244178771973,0.9864342212677002,55000
9.661309719085693,0.9514713883399963,0.6388185024261475,0.9872938990592957,50690
9.670970916748047,0.9521636366844177,0.6438631415367126,0.9879545569419861,47239
9.680422306060791,0.9529297947883606,0.6492185592651367,0.9887511730194092,50609
9.690616369247437,0.9540486931800842,0.6551483869552612,0.9897759556770325,53664
9.700424909591675,0.9547222256660461,0.660590648651123,0.9905204772949219,50967
9.7113516330719,0.9557802677154541,0.6660672426223755,0.9913995265960693,50521
9.721421241760254,0.9561973214149475,0.6705178618431091,0.9917262196540833,51634
9.73048448562622,0.9570627212524414,0.6757898330688477,0.9924089908599854,46855
9.741031169891357,0.9579697251319885,0.6812026500701904,0.9930384159088135,53619
9.75029468536377,0.9588555097579956,0.686530590057373,0.9937453269958496,50599
9.760669946670532,0.9595639705657959,0.6916058659553528,0.9943513870239258,50795
9.770277976989746,0.960404634475708,0.696575403213501,0.9948881268501282,50636
9.781066417694092,0.9611571431159973,0.7015756964683533,0.995266318321228,50532
9.791504859924316,0.9618668556213379,0.7062777280807495,0.9956501126289368,50876
9.801263332366943,0.962733268737793,0.7115731835365295,0.9962376356124878,46749
9.810648679733276,0.9636251926422119,0.7166213393211365,0.9967249035835266,53988
