timestamp,cur_x,cur_y,cur_z,thrust
0.5318605899810791,0.8769988417625427,0.09968065470457077,0.8914750218391418,54732
0.541450023651123,0.8770214915275574,0.09992596507072449,0.8916121125221252,54535
0.5519158840179443,0.8770338296890259,0.0999697744846344,0.8916317820549011,54717
0.5616512298583984,0.8770508170127869,0.09990325570106506,0.8915804028511047,55000
0.5721771717071533,0.8769500255584717,0.09982083737850189,0.8914080858230591,54792
0.5821731090545654,0.8769568800926208,0.09984520077705383,0.8913866281509399,54811
0.5919671058654785,0.8769981265068054,0.09970664232969284,0.891473650932312,54905
0.602055549621582,0.8770231008529663,0.09995187073945999,0.8916141986846924,54503
0.6108405590057373,0.8770222663879395,0.10008879750967026,0.8916739225387573,54851
0.6215987205505371,0.8770635724067688,0.09988115727901459,0.8915791511535645,55000
0.6319811344146729,0.8770025968551636,0.09965991973876953,0.8914822340011597,54862
0.6415910720825195,0.8769527673721313,0.09987964481115341,0.8914558291435242,54527
0.6519813537597656,0.8770336508750916,0.09980898350477219,0.8915282487869263,55000
0.661715030670166,0.8770345449447632,0.09995631873607635,0.8916254639625549,54691
0.6717429161071777,0.877076268196106,0.09994276612997055,0.8915959596633911,54953
0.6816096305847168,0.8770334720611572,0.09992416203022003,0.891616940498352,54853
0.6918773651123047,0.8769949674606323,0.09966553747653961,0.8915019631385803,55000
0.7012674808502197,0.8769243359565735,0.09992466866970062,0.8915116786956787,54495
0.7116363048553467,0.8769451975822449,0.10001757740974426,0.8915473222732544,54842
0.7216284275054932,0.8770306706428528,0.09995938092470169,0.8916043043136597,55000
0.7313365936279297,0.8770747184753418,0.09993796050548553,0.8915860056877136,54865
0.7420756816864014,0.8770738840103149,0.09989824891090393,0.8915691375732422,54888
0.7522411346435547,0.8769341111183167,0.09982218593358994,0.8914278745651245,54902
0.7620892524719238,0.8770156502723694,0.09973294287919998,0.8915290236473083,55000
0.77250075340271,0.8770626783370972,0.0999956950545311,0.891642153263092,54655
0.7821016311645508,0.8770411610603333,0.0999777764081955,0.8916133046150208,55000
0.7920982837677002,0.8770272135734558,0.10008880496025085,0.8916627764701843,54816
0.8019566535949707,0.8770648837089539,0.09987059980630875,0.8915708065032959,55000
0.8109352588653564,0.8769941329956055,0.0996645838022232,0.891488254070282,54982
0.8219196796417236,0.876936674118042,0.09993281215429306,0.8915181159973145,54595
0.8318557739257812,0.8770732879638672,0.10000941902399063,0.8916457891464233,55000
0.8420627117156982,0.8770394921302795,0.09995019435882568,0.8916246891021729,55000
0.8518283367156982,0.8769972324371338,0.10013081878423691,0.891554594039917,54763
0.8614621162414551,0.8770705461502075,0.09985389560461044,0.8915693759918213,55000
0.8719134330749512,0.8770121335983276,0.09987572580575943,0.891450047492981,54760
0.8824851512908936,0.8770200610160828,0.09977135807275772,0.8915334939956665,55000
0.8915762901306152,0.8770051598548889,0.0998874381184578,0.8916367888450623,54958
0.9026105403900146,0.8770551681518555,0.09989923983812332,0.8917554020881653,55000
0.911956787109375,0.8770142197608948,0.10003521293401718,0.8915123343467712,54916
0.9212074279785156,0.8770758509635925,0.09978065639734268,0.8915228247642517,55000
0.9320545196533203,0.8769564032554626,0.09983374178409576,0.8913968801498413,54792
0.9425981044769287,0.8769757747650146,0.099919892847538,0.8914639353752136,55000
0.951580286026001,0.8770127296447754,0.09990668296813965,0.8916498422622681,55000
0.961113452911377,0.8770394325256348,0.09995230287313461,0.8916448950767517,55000
0.9716694355010986,0.8770099878311157,0.10002920776605606,0.8915238380432129,55000
0.9815549850463867,0.8770381212234497,0.09970398247241974,0.8914783596992493,55000
0.9922144412994385,0.8769484162330627,0.09982067346572876,0.8914037942886353,54785
1.0019428730010986,0.87696373462677,0.10004051774740219,0.8915296792984009,55000
1.0117526054382324,0.8770321011543274,0.09993664175271988,0.891624391078949,55000
1.0213279724121094,0.8770157694816589,0.10006304085254669,0.8916859030723572,55000
1.032106876373291,0.8769847750663757,0.100059874355793,0.891566276550293,55000
1.0421314239501953,0.8770051002502441,0.09968344122171402,0.8914942145347595,55000
1.0520155429840088,0.8769969344139099,0.09964931756258011,0.8914694786071777,54958
1.0622665882110596,0.8769548535346985,0.10003943741321564,0.8915287256240845,54783
1.0714666843414307,0.8770427703857422,0.09993180632591248,0.8916088342666626,55000
1.0817320346832275,0.8770645260810852,0.09991542994976044,0.8916043043136597,55000
1.0921244621276855,0.8771343231201172,0.09966517239809036,0.8918061852455139,55000
1.101923942565918,0.8770003318786621,0.09965436160564423,0.8914923667907715,55000
1.1120226383209229,0.8770127892494202,0.09971302002668381,0.891535758972168,55000
1.1219120025634766,0.8770098686218262,0.09982664883136749,0.8915974497795105,55000
1.1318471431732178,0.8770229816436768,0.0999378189444542,0.8916385173797607,55000
1.1418395042419434,0.877086341381073,0.0999508798122406,0.891730010509491,55000
1.1515345573425293,0.8770182728767395,0.10003730654716492,0.8915014863014221,55000
1.1616952419281006,0.8770046830177307,0.09966009110212326,0.8914911150932312,55000
1.1713805198669434,0.8769747614860535,0.09976759552955627,0.891573429107666,54970
1.1818304061889648,0.8770528435707092,0.09999679774045944,0.8916541337966919,55000
1.1917259693145752,0.8770345449447632,0.09996304661035538,0.8916166424751282,55000
1.2020361423492432,0.8770634531974792,0.09998609125614166,0.891624391078949,55000
1.2121248245239258,0.8770599961280823,0.09989400953054428,0.8915796875953674,55000
1.2220001220703125,0.8769898414611816,0.09965988248586655,0.8915116190910339,55000
1.2313494682312012,0.8769053220748901,0.099583700299263,0.891517698764801,55000
1.2421581745147705,0.8770540356636047,0.09996183216571808,0.8916481137275696,54818
1.2513501644134521,0.8770225644111633,0.09992773830890656,0.8916438817977905,55000
1.2611615657806396,0.877079963684082,0.10001490265130997,0.8916060328483582,55000
1.2722980976104736,0.8770805597305298,0.09988413006067276,0.8915889263153076,55000
1.2811622619628906,0.8770185708999634,0.09968037158250809,0.8914852738380432,55000
1.2945401668548584,0.8770130276679993,0.0997304692864418,0.8915334939956665,55000
1.302232027053833,0.8770402669906616,0.09998645633459091,0.8916589617729187,55000
1.3119993209838867,0.8770092129707336,0.0999351441860199,0.8916508555412292,55000
1.3214678764343262,0.8770363330841064,0.10007975250482559,0.8915334343910217,55000
1.3314871788024902,0.8770477771759033,0.09993346780538559,0.8916100859642029,55000
1.3418936729431152,0.8770117163658142,0.09968925267457962,0.8914802074432373,55000
1.3519542217254639,0.8769538402557373,0.09994374960660934,0.8914470076560974,55000
1.3614144325256348,0.8770550489425659,0.10000581294298172,0.8916653990745544,55000
1.3721446990966797,0.8770309090614319,0.09994420409202576,0.8916332125663757,55000
1.3826515674591064,0.877022922039032,0.10006047040224075,0.8915244936943054,55000
1.3918445110321045,0.8770772814750671,0.09980209916830063,0.8914997577667236,55000
1.4019291400909424,0.8770160675048828,0.09968127310276031,0.8914862275123596,55000
1.410998821258545,0.8770034909248352,0.10002672672271729,0.8915509581565857,55000
1.421830654144287,0.8770170211791992,0.10017841309309006,0.891593873500824,55000
1.4324760437011719,0.8770534992218018,0.0999087393283844,0.8917406797409058,55000
1.4422507286071777,0.8770672678947449,0.09987926483154297,0.8915749788284302,55000
1.4526522159576416,0.8770802021026611,0.099770687520504,0.8915112614631653,55000
1.4617221355438232,0.8769701719284058,0.09985281527042389,0.8914005160331726,55000
1.4715442657470703,0.8770230412483215,0.09977791458368301,0.8915342688560486,55000
1.481853723526001,0.8769682049751282,0.10005709528923035,0.8915558457374573,55000
1.4915132522583008,0.8770116567611694,0.1000523567199707,0.8915272951126099,55000
1.501882553100586,0.8770738244056702,0.0998804047703743,0.8915810585021973,55000
1.512223720550537,0.8770062923431396,0.09971244633197784,0.8914712071418762,55000
1.5218863487243652,0.8769915699958801,0.09965035319328308,0.8914807438850403,55000
1.5318379402160645,0.8769704699516296,0.09991554170846939,0.8914541006088257,55000
1.5414555072784424,0.8769746422767639,0.10009694844484329,0.8915531635284424,55000
1.5520009994506836,0.8770778179168701,0.09991409629583359,0.8915871977806091,55000
1.5618031024932861,0.8770721554756165,0.09989620000123978,0.8915750980377197,55000
1.5712628364562988,0.877056360244751,0.09972809255123138,0.8915156722068787,55000
1.58156156539917,0.8770301342010498,0.0996844619512558,0.8915005922317505,55000
1.5918660163879395,0.8770691156387329,0.09998232126235962,0.891625702381134,55000
1.6014375686645508,0.8769692778587341,0.10008759796619415,0.8915538787841797,55000
1.6119458675384521,0.8770497441291809,0.09999994188547134,0.8916389346122742,55000
1.621518850326538,0.8770716786384583,0.09986872971057892,0.891588032245636,55000
1.6319355964660645,0.8770604729652405,0.09976228326559067,0.8915009498596191,55000
1.6419010162353516,0.8769762516021729,0.09989241510629654,0.8914659023284912,55000
1.651702642440796,0.87706059217453,0.09998710453510284,0.891649603843689,55000
1.6619462966918945,0.8770213723182678,0.09992467612028122,0.89164137840271,55000
1.6714153289794922,0.8770274519920349,0.10007186979055405,0.8915353417396545,55000
1.682131052017212,0.8770654201507568,0.0998835638165474,0.8915716409683228,55000
1.692575216293335,0.8769515752792358,0.09983247518539429,0.8914104104042053,55000
1.7022316455841064,0.8770102262496948,0.09971921890974045,0.8915356993675232,55000
1.7130260467529297,0.8770657777786255,0.10001017153263092,0.8916246294975281,55000
1.7220606803894043,0.8769838809967041,0.10009641945362091,0.8915693163871765,55000
1.7317891120910645,0.8771061301231384,0.09989567846059799,0.891687273979187,55000
1.7418224811553955,0.8770539164543152,0.09993856400251389,0.8915987610816956,55000
1.7520689964294434,0.8770168423652649,0.09971420466899872,0.8914762139320374,55000
1.7612853050231934,0.8770224452018738,0.09974626451730728,0.8915197253227234,55000
1.7713491916656494,0.8770601153373718,0.0999944806098938,0.8916311860084534,55000
1.7820372581481934,0.8770344853401184,0.09992073476314545,0.8916261792182922,55000
1.7923152446746826,0.8770484924316406,0.10007506608963013,0.8915199637413025,55000
1.8019490242004395,0.8770321607589722,0.10002437233924866,0.8914943337440491,55000
1.8112411499023438,0.8770032525062561,0.09991607815027237,0.8914458751678467,55000
1.8219008445739746,0.8769692182540894,0.09992004930973053,0.8914535641670227,55000
1.831559419631958,0.8770461678504944,0.10000482201576233,0.8916523456573486,55000
1.8422276973724365,0.8770031929016113,0.1000310629606247,0.8915477395057678,55000
1.8521103858947754,0.8770411014556885,0.09995187819004059,0.891627848148346,55000
1.861818552017212,0.8770104646682739,0.09992688149213791,0.8914549946784973,55000
1.8721773624420166,0.8769506216049194,0.09981056302785873,0.8914085030555725,55000
1.8808376789093018,0.8769863843917847,0.09991373121738434,0.8914656639099121,55000
1.8926243782043457,0.8770235776901245,0.09990598261356354,0.8916157484054565,55000
1.901475429534912,0.8770390152931213,0.09997811168432236,0.8916455507278442,55000
1.9116830825805664,0.8770844340324402,0.099900022149086,0.8915790915489197,55000
1.9216878414154053,0.8770638704299927,0.09983698278665543,0.8915820717811584,55000
1.9316833019256592,0.8770139813423157,0.09968695044517517,0.8914812207221985,55000
1.942155122756958,0.876974880695343,0.09990549087524414,0.8914666771888733,55000
1.9519429206848145,0.876937747001648,0.10001534968614578,0.8915764093399048,55000
1.9612455368041992,0.8769824504852295,0.10012541711330414,0.8915405869483948,55000
1.9716739654541016,0.877045750617981,0.09992911666631699,0.891614556312561,55000
1.9819605350494385,0.877036988735199,0.09975027292966843,0.8914815783500671,55000
1.991861343383789,0.8769439458847046,0.09982658922672272,0.8914219737052917,55000
2.0017170906066895,0.8770105242729187,0.10013729333877563,0.8915854692459106,55000
2.0110878944396973,0.8770236372947693,0.09994051605463028,0.8916221857070923,55000
2.0223774909973145,0.8770629167556763,0.09998626261949539,0.8916124105453491,55000
2.0320348739624023,0.8770709037780762,0.09990483522415161,0.8915766477584839,55000
2.0412917137145996,0.8770182728767395,0.09969080239534378,0.8915165066719055,55000
2.051637887954712,0.8769766092300415,0.09991729259490967,0.8914451599121094,55000
2.0620296001434326,0.8770509362220764,0.0999656394124031,0.8916407823562622,55000
2.0719003677368164,0.877027690410614,0.09990096092224121,0.8916358351707458,55000
2.0816283226013184,0.8770516514778137,0.09996052831411362,0.8916225433349609,55000
2.09211802482605,0.8770765662193298,0.0999034196138382,0.891565203666687,55000
2.1019082069396973,0.8770237565040588,0.09971724450588226,0.8914847373962402,55000
2.1112780570983887,0.8770288228988647,0.09975948184728622,0.8915244340896606,55000
2.12130069732666,0.8770140409469604,0.09975520521402359,0.8915410041809082,55000
2.131392240524292,0.8770155906677246,0.0999145433306694,0.8916280269622803,55000
2.1421892642974854,0.8770762085914612,0.09993228316307068,0.891577959060669,55000
2.151439666748047,0.877036452293396,0.09992554783821106,0.891635537147522,55000
2.162493944168091,0.8770521283149719,0.09974539279937744,0.8915209770202637,55000
2.172328472137451,0.8770286440849304,0.09972192347049713,0.8915216326713562,55000
2.1821742057800293,0.8770195841789246,0.10017363727092743,0.8915680050849915,55000
2.191925048828125,0.8771072626113892,0.09971091151237488,0.8918503522872925,55000
2.201751947402954,0.8770498037338257,0.09997529536485672,0.8916358351707458,55000
2.211275815963745,0.8770509362220764,0.09991572052240372,0.8916214108467102,55000
2.221580743789673,0.8769701719284058,0.09986218810081482,0.8914146423339844,55000
2.232484817504883,0.877004861831665,0.09976265579462051,0.8915185332298279,55000
2.242269277572632,0.8769699931144714,0.09991864114999771,0.8914787173271179,55000
2.252591371536255,0.8770347237586975,0.09992696344852448,0.8916134238243103,55000
2.261828899383545,0.8771142363548279,0.09985874593257904,0.891733705997467,55000
2.2717108726501465,0.8770848512649536,0.09989108145236969,0.8915882110595703,55000
2.282186985015869,0.8770127296447754,0.0999055951833725,0.8914633989334106,55000
2.292404890060425,0.8770076632499695,0.0997527465224266,0.891525387763977,55000
2.3022913932800293,0.8770593404769897,0.09999747574329376,0.8916375041007996,55000
2.3115663528442383,0.8769754767417908,0.10007166117429733,0.8915581107139587,55000
2.322047472000122,0.8770283460617065,0.10007734596729279,0.8915168642997742,55000
2.3320748805999756,0.8770138621330261,0.1000513881444931,0.891505241394043,55000
2.342428684234619,0.8770090937614441,0.09967713057994843,0.8914937376976013,55000
2.35176157951355,0.8770681619644165,0.09997240453958511,0.8916324377059937,55000
2.3616943359375,0.8769984245300293,0.09987946599721909,0.8916252851486206,55000
2.372525691986084,0.8769887089729309,0.10007594525814056,0.8915528655052185,55000
2.382397174835205,0.8770834803581238,0.0999031662940979,0.8915812969207764,55000
2.391662836074829,0.8770626187324524,0.09988310188055038,0.8915684223175049,55000
2.4012019634246826,0.8770000338554382,0.09969600290060043,0.8914936184883118,55000
2.412221908569336,0.8770184516906738,0.09975888580083847,0.891532838344574,55000
2.421868324279785,0.877020001411438,0.09987904131412506,0.8916181921958923,55000
2.4319679737091064,0.8769957423210144,0.10012975335121155,0.8915529847145081,55000
2.4428937435150146,0.8770424127578735,0.09993871301412582,0.8916296362876892,55000
2.4519553184509277,0.876984715461731,0.10005459189414978,0.8915412425994873,55000
2.4618992805480957,0.876943826675415,0.09982217103242874,0.891420841217041,55000
2.472154378890991,0.8770208954811096,0.09978384524583817,0.8915503025054932,55000
2.4821579456329346,0.8770084977149963,0.1001858115196228,0.8915867805480957,55000
2.4915363788604736,0.8770281076431274,0.09993817657232285,0.891620397567749,55000
2.5018577575683594,0.8769941329956055,0.10011803358793259,0.8915479183197021,55000
2.5112171173095703,0.8770781755447388,0.09984327107667923,0.8915714621543884,55000
2.522233009338379,0.8770052790641785,0.09967447817325592,0.8914952278137207,55000
2.532177448272705,0.8770445585250854,0.09997835755348206,0.8916420340538025,55000
2.5415568351745605,0.8769565224647522,0.10005031526088715,0.8915441036224365,55000
2.551948308944702,0.8770467638969421,0.09995141625404358,0.891635000705719,55000
2.5607402324676514,0.8770632147789001,0.09993603080511093,0.8916096687316895,55000
2.571587085723877,0.8769726753234863,0.09986314922571182,0.8914267420768738,55000
2.581258773803711,0.8770142197608948,0.09974411129951477,0.8915320038795471,55000
2.592447280883789,0.8770162463188171,0.10014321655035019,0.8915711641311646,55000
2.6019630432128906,0.8769778609275818,0.1000770553946495,0.8915640711784363,55000
2.6122496128082275,0.8770231008529663,0.10008492320775986,0.8915144801139832,55000
2.621864080429077,0.8770272135734558,0.10002782940864563,0.8915296792984009,55000
2.631230115890503,0.8770063519477844,0.09993676841259003,0.8914586901664734,55000
2.6415810585021973,0.8769952654838562,0.09968928247690201,0.8914774656295776,55000
2.651695728302002,0.8770499229431152,0.09996078908443451,0.8916382193565369,55000
2.6619677543640137,0.8770223259925842,0.09989777207374573,0.8916172385215759,55000
2.6718785762786865,0.8770268559455872,0.09995265305042267,0.8916341662406921,55000
2.6817007064819336,0.8769907355308533,0.10012660920619965,0.8915506601333618,55000
2.6920595169067383,0.877021312713623,0.09972909092903137,0.8914938569068909,55000
2.7018165588378906,0.8770391941070557,0.09977146983146667,0.8915237188339233,55000
2.711285352706909,0.8770727515220642,0.09998607635498047,0.8916471004486084,55000
2.7211766242980957,0.8770254850387573,0.09991097450256348,0.8916183114051819,55000
2.731254816055298,0.8770474791526794,0.0999520868062973,0.8916393518447876,55000
2.74139404296875,0.8770462870597839,0.09990887343883514,0.8916270732879639,55000
2.751584768295288,0.8770266771316528,0.09985558688640594,0.8916160464286804,55000
2.7622005939483643,0.8769459128379822,0.09981948882341385,0.8914350867271423,55000
2.7718842029571533,0.8770617842674255,0.0999823808670044,0.8916483521461487,55000
2.7808539867401123,0.8770305514335632,0.09993323683738708,0.891635000705719,55000
2.7913947105407715,0.877077579498291,0.09990160167217255,0.8916032314300537,55000
2.8019540309906006,0.877019464969635,0.10000641644001007,0.8915047645568848,55000
2.8119351863861084,0.8769650459289551,0.09985342621803284,0.8914377689361572,55000
2.8212223052978516,0.8769967555999756,0.10004112869501114,0.891548752784729,55000
2.831512451171875,0.8770144581794739,0.1001516655087471,0.8915683627128601,55000
2.8415656089782715,0.8770207762718201,0.09990739822387695,0.8916113972663879,55000
2.8513591289520264,0.8769959807395935,0.10009337961673737,0.8915435075759888,55000
2.861637592315674,0.8770278096199036,0.10001324862241745,0.891505777835846,55000
2.8718700408935547,0.8769540190696716,0.10000856965780258,0.8915473818778992,55000
2.88135027885437,0.8770567178726196,0.09995454549789429,0.891646683216095,55000
2.891517162322998,0.8770238757133484,0.10016350448131561,0.891569972038269,55000
2.901982307434082,0.8769890069961548,0.10008450597524643,0.8915398716926575,55000
2.9115021228790283,0.8770403265953064,0.09994951635599136,0.891610324382782,55000
2.921851873397827,0.8770357966423035,0.09990649670362473,0.8916199803352356,55000
2.931847333908081,0.8769439458847046,0.0998532697558403,0.8914228677749634,55000
2.9418506622314453,0.8770343661308289,0.0997755378484726,0.8915132880210876,55000
2.9520998001098633,0.8770059943199158,0.09989076852798462,0.8916232585906982,55000
2.9609601497650146,0.8770571947097778,0.09986622631549835,0.891745924949646,55000
2.9726953506469727,0.8769955039024353,0.10009651631116867,0.891553521156311,55000
2.9818577766418457,0.8769859671592712,0.10008221864700317,0.8915410041809082,55000
2.9926536083221436,0.8770092129707336,0.09970159083604813,0.8914922475814819,55000
3.00182843208313,0.8770689964294434,0.09999674558639526,0.8916382193565369,55000
3.011967658996582,0.8770057559013367,0.09989528357982635,0.8916025757789612,55000
3.022033452987671,0.876975417137146,0.1000712662935257,0.891554594039917,55000
3.032263994216919,0.8770294189453125,0.0999060869216919,0.8916360139846802,55000
3.042095899581909,0.8770415782928467,0.09990020841360092,0.891604483127594,55000
3.052358865737915,0.8769598603248596,0.09989261627197266,0.8914185166358948,55000
3.061967134475708,0.8770524859428406,0.09975479543209076,0.891533374786377,55000
3.072493553161621,0.8770291805267334,0.09990362823009491,0.8916123509407043,55000
3.081815719604492,0.8769705891609192,0.10004378855228424,0.8915797472000122,55000
3.091917037963867,0.8769820332527161,0.10004725307226181,0.891563892364502,55000
3.1026055812835693,0.8770282864570618,0.09988117963075638,0.8915889263153076,55000
3.1117188930511475,0.8770089149475098,0.09971451014280319,0.8915023803710938,55000
3.1217970848083496,0.8770224452018738,0.09988764673471451,0.8916006684303284,55000
3.1319406032562256,0.8769755959510803,0.10006637871265411,0.8915504217147827,55000
3.141737937927246,0.8770522475242615,0.09985920786857605,0.8915976285934448,55000
3.1517364978790283,0.8770172595977783,0.0998929962515831,0.891615629196167,55000
3.162217617034912,0.8770020604133606,0.09986847639083862,0.8916161060333252,55000
3.172196865081787,0.8770055770874023,0.09968914091587067,0.891491711139679,55000
3.182082414627075,0.8769777417182922,0.10007433593273163,0.8915212750434875,55000
3.1918649673461914,0.8770481944084167,0.09994453191757202,0.8916087746620178,55000
3.201824903488159,0.8770342469215393,0.09995114803314209,0.891620934009552,55000
3.2120771408081055,0.877015233039856,0.099882110953331,0.8916254043579102,55000
3.221390962600708,0.8769510388374329,0.10001001507043839,0.8915473818778992,55000
3.2312707901000977,0.8770546913146973,0.09997136145830154,0.8916276693344116,55000
3.2413432598114014,0.8770192265510559,0.09990381449460983,0.8915900588035583,55000
3.2521049976348877,0.8770415186882019,0.09992574900388718,0.8915970325469971,55000
3.261854887008667,0.8770434856414795,0.09991344064474106,0.8916171193122864,55000
3.272306203842163,0.8769654631614685,0.10004865378141403,0.8915572166442871,55000
3.2822353839874268,0.876986026763916,0.09985114634037018,0.8916383981704712,55000
3.2913308143615723,0.8770694136619568,0.09999740123748779,0.8916385769844055,55000
3.3023698329925537,0.8770161271095276,0.09988948702812195,0.8916035294532776,55000
3.311915159225464,0.8770495057106018,0.09996269643306732,0.8915886282920837,55000
3.3213913440704346,0.8770067095756531,0.10013169050216675,0.891533374786377,55000
3.3315300941467285,0.8770462870597839,0.10003848373889923,0.8917804956436157,55000
3.341808319091797,0.87699955701828,0.0998566597700119,0.8916271328926086,55000
3.3508872985839844,0.8770059943199158,0.09977531433105469,0.8915413022041321,55000
3.3621037006378174,0.8770031929016113,0.09989304095506668,0.8915974497795105,55000
3.371318817138672,0.8770468831062317,0.09992480278015137,0.8916120529174805,55000
3.3818929195404053,0.8770361542701721,0.10005901008844376,0.8915088176727295,55000
3.3924479484558105,0.8770378232002258,0.09993693232536316,0.8916172385215759,55000
3.4027011394500732,0.8770726323127747,0.10002187639474869,0.89164137840271,55000
3.4120728969573975,0.877054750919342,0.09996333718299866,0.8916400074958801,55000
3.421259641647339,0.8770031332969666,0.09986113756895065,0.8916119337081909,55000
3.4317922592163086,0.8770426511764526,0.09990391880273819,0.891605019569397,55000
3.4413046836853027,0.877070426940918,0.09991788119077682,0.8915849924087524,55000
3.4524991512298584,0.8770503997802734,0.09995411336421967,0.8915990591049194,55000
3.461012601852417,0.8770190477371216,0.09988473355770111,0.8916227221488953,55000
3.471433401107788,0.877028226852417,0.09976521879434586,0.8915295004844666,55000
3.482417106628418,0.8770201206207275,0.1001569926738739,0.8915877342224121,55000
3.49161434173584,0.8769795894622803,0.10009181499481201,0.8915387392044067,55000
3.5012450218200684,0.877083957195282,0.09988898038864136,0.891560435295105,55000
3.5115966796875,0.8770352602005005,0.09991679340600967,0.8916201591491699,55000
3.522728443145752,0.8770411610603333,0.09988795220851898,0.8915982842445374,55000
