timestamp,cur_x,cur_y,cur_z,thrust
0.0011806488037109375,1.8839194774627686,0.10798848420381546,0.897737979888916,52164
0.006279706954956055,1.8837188482284546,0.10793173313140869,0.8977276086807251,52168
0.01166677474975586,1.8835713863372803,0.10751009732484818,0.8977017402648926,52676
0.016987323760986328,1.8836559057235718,0.10762038081884384,0.8977603316307068,52061
0.02234172821044922,1.8837140798568726,0.10788050293922424,0.8977565169334412,51620
0.028824567794799805,1.8837854862213135,0.10799086838960648,0.8977554440498352,52127
0.0354764461517334,1.883756160736084,0.10795547068119049,0.8977345824241638,52378
0.04123997688293457,1.8837367296218872,0.10795324295759201,0.8977252840995789,52339
0.04758191108703613,1.8837480545043945,0.10792292654514313,0.8977349400520325,52309
0.053313255310058594,1.8835256099700928,0.10761143267154694,0.8978246450424194,52497
0.059690237045288086,1.8837376832962036,0.10790642350912094,0.8977543711662292,52026
0.06657886505126953,1.8837354183197021,0.10791009664535522,0.8977482914924622,51997
0.07225227355957031,1.883758544921875,0.10798555612564087,0.8977260589599609,52449
0.0794677734375,1.883795976638794,0.10798656940460205,0.8977415561676025,52368
0.08560013771057129,1.8836612701416016,0.10780724883079529,0.8977106809616089,52675
0.09224677085876465,1.8838651180267334,0.10787088423967361,0.8977468013763428,52269
0.0991220474243164,1.8835381269454956,0.10758987069129944,0.8978134989738464,52498
0.10477185249328613,1.8836829662322998,0.10764060169458389,0.8977555632591248,52484
0.1115260124206543,1.88375985622406,0.10793475061655045,0.897761881351471,51927
0.11847829818725586,1.883758544921875,0.10796204209327698,0.8977344632148743,52441
0.12686395645141602,1.8839086294174194,0.10796535760164261,0.8977276086807251,52633
0.13262224197387695,1.883733868598938,0.10792774707078934,0.897735595703125,52537
0.1413273811340332,1.8835277557373047,0.10768290609121323,0.8978044986724854,52760
0.1479198932647705,1.8834973573684692,0.10763192921876907,0.8978044390678406,52452
0.15560007095336914,1.883368968963623,0.10746309906244278,0.8977712392807007,52494
0.17464804649353027,1.883669137954712,0.10807327181100845,0.8976986408233643,51909
0.18852019309997559,1.883589744567871,0.1080416738986969,0.8977492451667786,52430
0.19424676895141602,1.8833997249603271,0.10813748091459274,0.8978458046913147,53008
0.20273756980895996,1.8831819295883179,0.10789085179567337,0.8978802561759949,52687
0.20879602432250977,1.883042573928833,0.10798712074756622,0.8978369235992432,52586
0.21708893775939941,1.882797122001648,0.10825726389884949,0.8979421854019165,52189
0.22298669815063477,1.8824816942214966,0.10866563022136688,0.8981780409812927,52313
0.23153185844421387,1.8822988271713257,0.10971628874540329,0.8985593318939209,51734
0.23770546913146973,1.8818867206573486,0.1104339137673378,0.8989388346672058,52075
0.24774479866027832,1.8810560703277588,0.11087299883365631,0.8993958234786987,52722
0.2570037841796875,1.880154013633728,0.11163969337940216,0.8997804522514343,52419
0.26996946334838867,1.8795408010482788,0.11268620938062668,0.900191605091095,51394
0.2834467887878418,1.8788092136383057,0.11402888596057892,0.9007021188735962,51623
0.29094433784484863,1.8776910305023193,0.11554659903049469,0.9012565016746521,51903
0.2977437973022461,1.87698495388031,0.11723683029413223,0.9018111824989319,51286
0.3084897994995117,1.8760122060775757,0.11889974027872086,0.9023745656013489,51658
0.31845736503601074,1.874685525894165,0.12047958374023438,0.9029688239097595,51815
0.3288261890411377,1.8736704587936401,0.1222321093082428,0.9033890962600708,51705
0.3379085063934326,1.8724536895751953,0.12427259981632233,0.9041318893432617,51761
0.3477773666381836,1.8709499835968018,0.12639302015304565,0.904850959777832,52312
0.35782957077026367,1.8697831630706787,0.12879961729049683,0.905632734298706,49571
0.36794018745422363,1.8681435585021973,0.13106155395507812,0.9064476490020752,50491
0.3781304359436035,1.8669743537902832,0.13347868621349335,0.9071170091629028,51282
0.38814425468444824,1.8650054931640625,0.13565632700920105,0.9080172777175903,51114
0.3974485397338867,1.863259196281433,0.13810890913009644,0.9090436697006226,51896
0.40973353385925293,1.8615511655807495,0.14072832465171814,0.9098827838897705,50897
0.42056751251220703,1.8597056865692139,0.14351069927215576,0.9108816981315613,49543
0.4281785488128662,1.857859492301941,0.14663194119930267,0.9119032025337219,51328
0.4380185604095459,1.8557333946228027,0.14947542548179626,0.9129931330680847,49575
0.4477529525756836,1.8534513711929321,0.1524815708398819,0.9141644239425659,50663
0.45823168754577637,1.8512427806854248,0.1555628925561905,0.9153106212615967,50332
0.4677855968475342,1.8487035036087036,0.15872442722320557,0.9164896607398987,51501
0.47789669036865234,1.8463350534439087,0.1623229831457138,0.9177675843238831,48921
0.4871549606323242,1.8439512252807617,0.16628475487232208,0.9189900159835815,51875
0.4973866939544678,1.8414276838302612,0.16982455551624298,0.9203900694847107,47783
0.5103621482849121,1.8389136791229248,0.17352668941020966,0.9216486811637878,50279
0.5174930095672607,1.8362184762954712,0.1771301031112671,0.9230487942695618,50068
0.5276827812194824,1.833457589149475,0.18096373975276947,0.9244298934936523,50160
0.5375146865844727,1.8306300640106201,0.18455179035663605,0.9258244633674622,49952
0.5478041172027588,1.8277266025543213,0.18871895968914032,0.9272791743278503,49649
0.5575103759765625,1.8250223398208618,0.19302180409431458,0.9285496473312378,49219
0.569988489151001,1.8222521543502808,0.19710174202919006,0.9299381375312805,49833
0.5778458118438721,1.8194469213485718,0.20128114521503448,0.9313040375709534,49918
0.5876240730285645,1.8165709972381592,0.20556765794754028,0.932716429233551,49550
0.5978507995605469,1.8136143684387207,0.2099510282278061,0.9340407848358154,50809
0.6085984706878662,1.8110415935516357,0.21471776068210602,0.9352900385856628,47868
0.6187105178833008,1.8079955577850342,0.21914881467819214,0.936781644821167,49397
0.6274425983428955,1.8052347898483276,0.22417552769184113,0.9380990266799927,49065
0.6375088691711426,1.8021655082702637,0.22856508195400238,0.9394988417625427,50866
0.6500387191772461,1.7992056608200073,0.23309020698070526,0.9407822489738464,48318
0.6576406955718994,1.7962981462478638,0.2377461940050125,0.9422102570533752,49206
0.6674642562866211,1.7933470010757446,0.2424902319908142,0.9435206651687622,48993
0.6775567531585693,1.7905827760696411,0.24790044128894806,0.9447753429412842,48381
0.6884794235229492,1.7877461910247803,0.25294896960258484,0.9460643529891968,48765
0.6993324756622314,1.7848409414291382,0.2576100826263428,0.9473878145217896,49651
0.710179328918457,1.7820038795471191,0.26274001598358154,0.9486768841743469,49008
0.7179758548736572,1.778942346572876,0.2672693133354187,0.949942409992218,49145
0.7273445129394531,1.7760976552963257,0.27224937081336975,0.9511610865592957,50505
0.7374703884124756,1.7732443809509277,0.27701473236083984,0.9524144530296326,47325
0.7476000785827637,1.7706676721572876,0.28263792395591736,0.9535447359085083,48131
0.7570884227752686,1.768099069595337,0.28818485140800476,0.9546968340873718,48111
0.76780104637146,1.765309453010559,0.2932346761226654,0.9558234214782715,49073
0.7778501510620117,1.7624235153198242,0.2981197237968445,0.957027018070221,49154
0.7877092361450195,1.759689450263977,0.3029053211212158,0.9581300020217896,48959
0.7977051734924316,1.7569594383239746,0.3083019256591797,0.9592011570930481,48183
0.8075823783874512,1.754387617111206,0.3136521875858307,0.960267186164856,48099
0.8182294368743896,1.7518541812896729,0.31910645961761475,0.961259663105011,48365
0.8275816440582275,1.7492618560791016,0.3244849741458893,0.9622840285301208,48385
0.8374607563018799,1.746625542640686,0.32963162660598755,0.9633296728134155,50197
0.84726881980896,1.743865728378296,0.33480194211006165,0.9642915725708008,46876
0.8574478626251221,1.7413192987442017,0.3400752544403076,0.9652544856071472,48355
0.867398738861084,1.7388615608215332,0.34539324045181274,0.9661768078804016,48194
0.8778846263885498,1.7365139722824097,0.35103508830070496,0.9670050144195557,49434
0.8881046772003174,1.7341388463974,0.35661429166793823,0.9677839875221252,48000
0.8974251747131348,1.7317359447479248,0.36192554235458374,0.9687501192092896,48318
0.9084398746490479,1.7292886972427368,0.3672643303871155,0.9695484638214111,46804
0.9186391830444336,1.7269058227539062,0.37248608469963074,0.970392644405365,48170
0.9299056529998779,1.7246030569076538,0.3779096305370331,0.9711707234382629,48071
0.9400537014007568,1.7224935293197632,0.38349151611328125,0.9718313217163086,47672
0.9486918449401855,1.7202225923538208,0.38901400566101074,0.9726487994194031,47922
0.9575521945953369,1.718145728111267,0.39439287781715393,0.9732502698898315,48046
0.9678544998168945,1.7159559726715088,0.39973336458206177,0.9739035367965698,48073
0.9772176742553711,1.71378493309021,0.40506353974342346,0.9745630621910095,47977
0.9873595237731934,1.7116562128067017,0.41046321392059326,0.9751637578010559,47821
0.9983665943145752,1.709670066833496,0.4160618484020233,0.9757944941520691,47634
1.0073614120483398,1.7077255249023438,0.4215564727783203,0.9763732552528381,47667
1.0172991752624512,1.705788493156433,0.4271348714828491,0.9768915772438049,47598
1.027209997177124,1.7037729024887085,0.4326364994049072,0.9773987531661987,47656
1.0375595092773438,1.7018301486968994,0.4379720985889435,0.9778679609298706,47891
1.047468900680542,1.699939489364624,0.4434768557548523,0.9783591628074646,47707
1.0575459003448486,1.6980489492416382,0.4488937258720398,0.9788045883178711,47586
1.0672321319580078,1.6963436603546143,0.45436781644821167,0.9791973829269409,47550
1.0770809650421143,1.6946099996566772,0.4597260653972626,0.9796431064605713,49107
1.0874860286712646,1.6929293870925903,0.4652620851993561,0.9799774289131165,45980
1.0971405506134033,1.6911910772323608,0.4705905318260193,0.9803606867790222,47516
1.1071040630340576,1.6895253658294678,0.4760410785675049,0.9806973338127136,48990
1.1170563697814941,1.6879929304122925,0.4813523590564728,0.981015145778656,51366
1.12705659866333,1.6865310668945312,0.48674148321151733,0.981319785118103,42273
1.1375176906585693,1.6849606037139893,0.4920635223388672,0.981607973575592,47412
1.1474816799163818,1.683537483215332,0.4976103603839874,0.9818013906478882,47202
1.1571879386901855,1.682111144065857,0.5029792189598083,0.9820065498352051,47269
1.1674706935882568,1.6807304620742798,0.5081729888916016,0.982298731803894,47684
1.1777622699737549,1.6793298721313477,0.5134822130203247,0.982596755027771,47420
1.1878082752227783,1.6779834032058716,0.518804132938385,0.9827767014503479,48598
1.1974976062774658,1.6766984462738037,0.5242233276367188,0.9829750061035156,45802
1.20723557472229,1.6754788160324097,0.5295852422714233,0.983103334903717,47198
1.2176191806793213,1.6742520332336426,0.5348064303398132,0.9833495020866394,48751
1.2276098728179932,1.6732192039489746,0.5401971936225891,0.983528196811676,45762
1.2374382019042969,1.6720088720321655,0.5454270243644714,0.9836950898170471,52363
1.2475559711456299,1.6710885763168335,0.5507927536964417,0.9837883710861206,43387
1.2577979564666748,1.6700836420059204,0.5559278130531311,0.983953058719635,45950
1.26790452003479,1.6691073179244995,0.5611889958381653,0.9840404391288757,48502
1.277846336364746,1.6682361364364624,0.5665798187255859,0.9840977191925049,45643
1.2875010967254639,1.6673815250396729,0.5716330409049988,0.9842138290405273,47246
1.2975280284881592,1.666610598564148,0.5767924785614014,0.9842545986175537,47321
2.0061538219451904,1.6857248544692993,0.8671451807022095,0.9491762518882751,46530
2.009063482284546,1.6869012117385864,0.8715581893920898,0.9480336308479309,46469
2.012730836868286,1.6879780292510986,0.8755300641059875,0.9470514059066772,46978
2.015064239501953,1.6893154382705688,0.8799862265586853,0.9458024501800537,46541
2.0190110206604004,1.6906181573867798,0.8841885924339294,0.9445820450782776,46398
2.022902011871338,1.6918671131134033,0.888251543045044,0.9434496760368347,46949
2.025300979614258,1.6930551528930664,0.8922967910766602,0.9423884749412537,46800
