timestamp,cur_x,cur_y,cur_z,thrust
0.0022346973419189453,0.7251439094543457,0.09923821687698364,0.8648462891578674,55000
0.006935834884643555,0.7251651883125305,0.0993567407131195,0.8649214506149292,55000
0.014107465744018555,0.7251478433609009,0.09935538470745087,0.8649243712425232,55000
0.01889204978942871,0.7251532673835754,0.09921900182962418,0.8648262023925781,55000
0.025716781616210938,0.7251739501953125,0.09940975159406662,0.8648983836174011,55000
0.03068852424621582,0.7251827120780945,0.09939076751470566,0.864894449710846,55000
0.037436723709106445,0.7251935005187988,0.09940286725759506,0.8649057149887085,55000
0.04684710502624512,0.7251400947570801,0.09918568283319473,0.8648319244384766,55000
0.05713963508605957,0.725135087966919,0.09931158274412155,0.8649336695671082,55000
0.06191754341125488,0.7251350283622742,0.09954565018415451,0.8649951815605164,55000
0.06904292106628418,0.7251594066619873,0.09959746152162552,0.8649942874908447,55000
0.07398581504821777,0.72520911693573,0.09942605346441269,0.8648969531059265,55000
0.0811920166015625,0.725208580493927,0.09931807219982147,0.8648326396942139,55000
0.08670401573181152,0.7251774668693542,0.09926105290651321,0.8648319244384766,55000
0.09453248977661133,0.7251400947570801,0.09934590011835098,0.8649049997329712,55000
0.10058307647705078,0.7250893712043762,0.0991690531373024,0.8648545145988464,55000
0.1081085205078125,0.7251297235488892,0.09921552240848541,0.8648524880409241,55000
0.11371064186096191,0.7251850366592407,0.0993080735206604,0.8648261427879333,55000
0.12110042572021484,0.7252175807952881,0.09933098405599594,0.8648300766944885,55000
0.13337016105651855,0.7251855731010437,0.09941956400871277,0.8648856282234192,55000
0.14269018173217773,0.7251211404800415,0.09947925806045532,0.8649275302886963,55000
0.14752197265625,0.7251184582710266,0.0993335172533989,0.8648929595947266,55000
0.15413451194763184,0.7251486778259277,0.09935342520475388,0.8648678064346313,55000
0.15863990783691406,0.7252456545829773,0.0990484356880188,0.8648267388343811,55000
0.16585445404052734,0.7252057790756226,0.09936648607254028,0.8646954894065857,55000
0.17040395736694336,0.7251867055892944,0.09934451431035995,0.8647459149360657,55000
0.1775357723236084,0.7251477241516113,0.09943437576293945,0.8649401664733887,55000
0.18267321586608887,0.7250865697860718,0.09941397607326508,0.8649918437004089,55000
0.18659448623657227,0.7251075506210327,0.09950152039527893,0.8649820685386658,55000
0.1999814510345459,0.7251770496368408,0.09967347979545593,0.864933431148529,55000
0.20986509323120117,0.7253528833389282,0.10007770359516144,0.8648698925971985,55000
0.22049617767333984,0.725518524646759,0.10013234615325928,0.8649075627326965,55000
0.22776222229003906,0.7257806062698364,0.10064432770013809,0.8648582696914673,55000
0.23717021942138672,0.7259441614151001,0.1010436937212944,0.864916980266571,55000
0.24718093872070312,0.7263147234916687,0.1021302342414856,0.8648218512535095,55000
0.2579007148742676,0.7267290949821472,0.10305054485797882,0.8648159503936768,55000
0.267733097076416,0.7275032997131348,0.10445054620504379,0.864737868309021,55000
0.2766575813293457,0.7278342843055725,0.10512952506542206,0.8649450540542603,55000
0.2873094081878662,0.7290011048316956,0.10775048285722733,0.8649932146072388,55000
0.2981083393096924,0.7295538783073425,0.10933253914117813,0.865084171295166,55000
0.3079543113708496,0.7294507026672363,0.10938137024641037,0.8651641607284546,55000
0.3168520927429199,0.7306482791900635,0.1111382469534874,0.8653650879859924,55000
0.32813262939453125,0.7319673299789429,0.11524870991706848,0.8651690483093262,55000
0.33772850036621094,0.7322058081626892,0.11620063334703445,0.8654093742370605,55000
0.3488008975982666,0.7339221835136414,0.12057238817214966,0.8653678297996521,55000
0.3594062328338623,0.7342715263366699,0.12157800793647766,0.8660607933998108,55000
0.37010979652404785,0.7360365390777588,0.12643559277057648,0.8658045530319214,55000
0.37777090072631836,0.7365775108337402,0.12840776145458221,0.8664152026176453,55000
0.38683152198791504,0.7386566400527954,0.13328780233860016,0.8663716316223145,55000
0.40091466903686523,0.7398133873939514,0.13536317646503448,0.8668882250785828,55000
0.40702295303344727,0.7420573234558105,0.14082080125808716,0.866887092590332,55000
0.4175374507904053,0.7433723211288452,0.14447781443595886,0.8670220971107483,55000
0.4272196292877197,0.7449758648872375,0.14777623116970062,0.8673527240753174,55000
0.43759584426879883,0.747218132019043,0.15246081352233887,0.8676335215568542,55000
0.44718480110168457,0.74906325340271,0.15680934488773346,0.8677054047584534,55000
0.45958375930786133,0.7511648535728455,0.1611204743385315,0.8679380416870117,55000
0.4670886993408203,0.7529745101928711,0.16432389616966248,0.8687331080436707,55000
0.48070812225341797,0.7556753158569336,0.1711743175983429,0.8684890866279602,55000
0.48807740211486816,0.758025050163269,0.1755727231502533,0.8687619566917419,55000
0.4972841739654541,0.7604196071624756,0.18066556751728058,0.8691134452819824,55000
0.5078504085540771,0.7629226446151733,0.18536214530467987,0.8696161508560181,55000
0.5175292491912842,0.7650982737541199,0.18946033716201782,0.8700443506240845,55000
0.5279932022094727,0.7678803205490112,0.1961953192949295,0.8703537583351135,55000
0.5377686023712158,0.7706014513969421,0.20123398303985596,0.8707797527313232,55000
0.548774242401123,0.7732173800468445,0.20664489269256592,0.8711143732070923,55000
0.5568950176239014,0.7755465507507324,0.21180003881454468,0.8716194033622742,55000
0.5672869682312012,0.7783604264259338,0.217260479927063,0.8719319105148315,55000
0.5770022869110107,0.7815044522285461,0.22398079931735992,0.872380793094635,55000
0.5879189968109131,0.7841148376464844,0.23005430400371552,0.8726903796195984,55000
0.5972607135772705,0.786907970905304,0.2357836812734604,0.8730707168579102,55000
0.6071722507476807,0.7895522117614746,0.24201016128063202,0.8734220266342163,55000
0.617009162902832,0.7922335863113403,0.247811421751976,0.8738353848457336,55000
0.6283495426177979,0.7950243949890137,0.2543410658836365,0.8741491436958313,55000
0.6370069980621338,0.7979539036750793,0.2613898515701294,0.8745835423469543,55000
0.6500318050384521,0.8010143041610718,0.2678137421607971,0.8749105334281921,55000
0.6585032939910889,0.8038036823272705,0.27442654967308044,0.8751640915870667,55000
0.6677699089050293,0.8065983653068542,0.28104400634765625,0.8755215406417847,55000
0.6772348880767822,0.8096417784690857,0.2880346179008484,0.875874936580658,55000
0.6870565414428711,0.812464714050293,0.2950928211212158,0.8761317133903503,55000
0.6978988647460938,0.8153340816497803,0.3024942874908447,0.8763718605041504,55000
0.708878755569458,0.8182168006896973,0.30925384163856506,0.8766664862632751,50861
0.719090461730957,0.821296751499176,0.31695419549942017,0.8769280910491943,55000
0.7293469905853271,0.8242072463035583,0.32420387864112854,0.8770795464515686,55000
0.739811897277832,0.8270602226257324,0.33150994777679443,0.8774474859237671,55000
0.7469241619110107,0.8301222324371338,0.3394757807254791,0.8777151703834534,55000
0.7584245204925537,0.8329984545707703,0.3470460772514343,0.8778913021087646,55000
0.7675669193267822,0.8357926607131958,0.3545079231262207,0.8782495260238647,55000
0.7770993709564209,0.8388488292694092,0.36253637075424194,0.8784793019294739,55000
