timestamp,cur_x,cur_y,cur_z,thrust
0.1814565658569336,0.900611400604248,0.10318014025688171,0.8699124455451965,54685
0.18890905380249023,0.9005395174026489,0.10307097434997559,0.8696443438529968,54354
0.1939394474029541,0.9007176756858826,0.10326464474201202,0.8695476055145264,54348
0.2028656005859375,0.9011505246162415,0.10360068827867508,0.8693042993545532,54441
0.208587646484375,0.9015967845916748,0.10416363924741745,0.8691650629043579,53686
0.21864008903503418,0.9019901752471924,0.10466010123491287,0.8691636919975281,54061
0.22885465621948242,0.9021381735801697,0.1052730605006218,0.8690341711044312,54286
0.23864483833312988,0.9026548862457275,0.10573246330022812,0.8689612746238708,54248
0.2518436908721924,0.9029760956764221,0.10630124807357788,0.8688326478004456,54340
0.2669973373413086,0.9035171270370483,0.1078605130314827,0.8687642812728882,53076
0.2740328311920166,0.9038586020469666,0.10876499116420746,0.8688403964042664,54299
0.2812464237213135,0.9046525955200195,0.1109156385064125,0.869162380695343,52468
0.2884256839752197,0.9047940969467163,0.11136472225189209,0.8693957328796387,55000
0.29807090759277344,0.9057738780975342,0.11417103558778763,0.869746208190918,51463
0.30802083015441895,0.9063661694526672,0.11592242866754532,0.8698042631149292,54303
0.3176581859588623,0.9066627025604248,0.11769145727157593,0.870373547077179,52261
0.32733988761901855,0.9078815579414368,0.12059756368398666,0.8707678914070129,53286
0.3375420570373535,0.9089112877845764,0.12347293645143509,0.8713541030883789,52790
0.3473341464996338,0.9091551303863525,0.1247858852148056,0.871900737285614,54368
0.35738229751586914,0.9110798239707947,0.12976910173892975,0.8723217248916626,49580
0.36767148971557617,0.9117512702941895,0.13196057081222534,0.8728227615356445,54860
0.37863874435424805,0.9135341048240662,0.13550548255443573,0.87343430519104,51572
0.3897895812988281,0.9147361516952515,0.13862572610378265,0.8740872144699097,52780
0.4004051685333252,0.9159582853317261,0.1411127895116806,0.8749482035636902,50812
0.4275341033935547,0.9177048206329346,0.14495065808296204,0.8755509853363037,53361
0.4348447322845459,0.9196354150772095,0.14956341683864594,0.8762843608856201,48593
0.44291090965270996,0.9213891625404358,0.15302631258964539,0.8770771026611328,55000
0.45076704025268555,0.9231368899345398,0.15655773878097534,0.8778360486030579,52030
0.4582526683807373,0.9254254102706909,0.16003181040287018,0.8789129257202148,52167
0.46426963806152344,0.9275949001312256,0.16461099684238434,0.8800377249717712,50747
0.4734964370727539,0.9293854832649231,0.16764235496520996,0.880949079990387,53203
0.47780847549438477,0.9316566586494446,0.17146790027618408,0.8818850517272949,51333
0.48866796493530273,0.9341520071029663,0.17579348385334015,0.8831626176834106,51067
0.4995286464691162,0.9364919662475586,0.18045343458652496,0.8844271898269653,51260
0.509993314743042,0.9384803771972656,0.1840289980173111,0.8857682347297668,52476
0.5178723335266113,0.9409451484680176,0.18775556981563568,0.8870976567268372,51455
0.5273714065551758,0.9435963034629822,0.1921987235546112,0.8885663747787476,49520
0.5508651733398438,0.9462597966194153,0.19666382670402527,0.8897477984428406,49179
0.553062915802002,0.9486602544784546,0.20104646682739258,0.8913065791130066,54461
0.5605740547180176,0.9514304399490356,0.2055140882730484,0.8927130103111267,51022
0.5672743320465088,0.9539321064949036,0.21040764451026917,0.8942400217056274,46317
0.577301025390625,0.9564580321311951,0.2146303355693817,0.8957318663597107,55000
0.5874202251434326,0.9593132138252258,0.21909686923027039,0.8972780704498291,50747
0.5973691940307617,0.961858332157135,0.22354324162006378,0.8988465666770935,50971
0.6073322296142578,0.9644580483436584,0.2281905561685562,0.9003093838691711,47299
0.617314338684082,0.9675020575523376,0.23320993781089783,0.9018422961235046,53527
0.6272974014282227,0.9702328443527222,0.23888114094734192,0.9033196568489075,49876
0.6373538970947266,0.9730932116508484,0.24326005578041077,0.904712975025177,47514
0.6473050117492676,0.976047933101654,0.24821995198726654,0.9062875509262085,54100
0.6584451198577881,0.9788582921028137,0.25293949246406555,0.9077295064926147,50539
0.6699142456054688,0.9817919731140137,0.2580413520336151,0.90931236743927,50019
0.6800098419189453,0.9846332669258118,0.26311805844306946,0.9108130931854248,46676
0.6876096725463867,0.9875715374946594,0.26844868063926697,0.9120715856552124,49899
0.6974844932556152,0.9907348155975342,0.27408701181411743,0.9137880206108093,49155
0.7073976993560791,0.9936488270759583,0.27917909622192383,0.9153191447257996,54345
0.7173056602478027,0.996252715587616,0.28391146659851074,0.9165223240852356,46788
0.7274050712585449,0.9992941617965698,0.2893590033054352,0.9181762933731079,52920
0.7373743057250977,1.0023447275161743,0.29494646191596985,0.9194574952125549,49749
0.7475528717041016,1.005319595336914,0.30048930644989014,0.9207934737205505,49655
0.7577135562896729,1.0082426071166992,0.30572694540023804,0.9223831295967102,49980
0.7685432434082031,1.0110375881195068,0.31114813685417175,0.9237053394317627,49380
0.777432918548584,1.0139031410217285,0.3165704607963562,0.9251391887664795,49613
0.7873482704162598,1.0169709920883179,0.3223074972629547,0.926405668258667,49085
0.7979679107666016,1.020027995109558,0.32815611362457275,0.9277501702308655,49165
0.8072912693023682,1.023002028465271,0.33347031474113464,0.9292435646057129,49733
0.8195698261260986,1.0258119106292725,0.3390708863735199,0.9305786490440369,49026
0.8276824951171875,1.0285260677337646,0.34436532855033875,0.9318550229072571,49427
0.8386735916137695,1.0316580533981323,0.35045796632766724,0.9330813884735107,48373
0.8489091396331787,1.034839391708374,0.3559633791446686,0.9344853758811951,49486
0.8576388359069824,1.03777015209198,0.36214905977249146,0.9358129501342773,48339
0.8680779933929443,1.0406893491744995,0.36805275082588196,0.9370450973510742,49045
0.8772494792938232,1.0434550046920776,0.3736574649810791,0.9382149577140808,44852
0.8871910572052002,1.0462878942489624,0.3790171146392822,0.9394286870956421,49167
0.8982586860656738,1.0491933822631836,0.3849342167377472,0.9405455589294434,52245
0.9070217609405518,1.05198073387146,0.39075231552124023,0.9415607452392578,44389
0.9170563220977783,1.0549417734146118,0.39692673087120056,0.942760705947876,48293
0.9274933338165283,1.0578590631484985,0.4029577374458313,0.9438968896865845,48195
0.9388637542724609,1.0605121850967407,0.40835732221603394,0.9449093341827393,53202
0.9473028182983398,1.0632420778274536,0.4141486585140228,0.9459075927734375,48241
0.9582717418670654,1.0659462213516235,0.41966181993484497,0.9468693137168884,44445
0.9681713581085205,1.0686954259872437,0.4257350564002991,0.9478172659873962,51874
0.9796819686889648,1.0714986324310303,0.4316762089729309,0.9486766457557678,48227
0.9883725643157959,1.0742348432540894,0.4371829032897949,0.9497060179710388,44228
0.9992120265960693,1.0769083499908447,0.443152517080307,0.9505702257156372,51958
1.0086843967437744,1.0794761180877686,0.4487149119377136,0.9514338374137878,44208
1.0194196701049805,1.0823101997375488,0.4541096091270447,0.9522339701652527,52373
1.027660608291626,1.0849791765213013,0.4602383077144623,0.9531459808349609,47344
1.037994146347046,1.0875658988952637,0.4657445251941681,0.9539242386817932,48349
1.0479934215545654,1.0902631282806396,0.47150710225105286,0.9547498226165771,43735
1.0585453510284424,1.0928267240524292,0.47678616642951965,0.9554516077041626,52126
1.0688047409057617,1.095324993133545,0.4822944700717926,0.9561928510665894,47678
1.0783624649047852,1.0979944467544556,0.48759692907333374,0.9569564461708069,47880
1.088205099105835,1.100464940071106,0.4933272898197174,0.9575758576393127,47412
1.0976192951202393,1.1029977798461914,0.49883338809013367,0.9583487510681152,47800
1.1072998046875,1.105492353439331,0.5039212703704834,0.9588882327079773,48051
1.1175622940063477,1.1079012155532837,0.509224534034729,0.959506094455719,47455
1.1284523010253906,1.1102733612060547,0.5147988200187683,0.9600455164909363,47351
1.1388511657714844,1.1127331256866455,0.5200356841087341,0.9605987071990967,47750
1.147817611694336,1.1151018142700195,0.5254757404327393,0.9610934853553772,43585
1.1573619842529297,1.1174280643463135,0.5307891368865967,0.9615854024887085,51145
1.1673521995544434,1.1196911334991455,0.5358874797821045,0.9620621204376221,47648
1.1774094104766846,1.1219589710235596,0.5411403179168701,0.962431788444519,47237
1.1912481784820557,1.124264121055603,0.5462887287139893,0.9629123210906982,47449
1.1988873481750488,1.1264909505844116,0.551524817943573,0.9633184671401978,47231
1.207876205444336,1.1286996603012085,0.5563287734985352,0.9636310338973999,47677
1.217569351196289,1.1309266090393066,0.561637818813324,0.9640207886695862,46800
1.2295277118682861,1.1330207586288452,0.5667117834091187,0.9643368721008301,47383
1.2414038181304932,1.135176420211792,0.5717296004295349,0.9646143317222595,43579
1.2489278316497803,1.1372865438461304,0.5765780806541443,0.9647775888442993,50854
1.259399175643921,1.1393852233886719,0.5815038681030273,0.9650548100471497,47115
1.2689685821533203,1.1414588689804077,0.5865066051483154,0.965326189994812,43432
1.280731201171875,1.1434980630874634,0.5914011597633362,0.9655073881149292,50646
1.291276454925537,1.145525574684143,0.5964646339416504,0.9657583832740784,46777
1.2983851432800293,1.1475138664245605,0.6013036966323853,0.9659414291381836,47226
1.3082268238067627,1.1494513750076294,0.6061427593231201,0.9660106301307678,46885
1.3191134929656982,1.1513136625289917,0.6107053756713867,0.9660080075263977,47205
1.327242374420166,1.153254508972168,0.6154419183731079,0.9660890698432922,46745
1.3403985500335693,1.1551100015640259,0.6202918291091919,0.966317355632782,46725
1.3476181030273438,1.1568984985351562,0.6245655417442322,0.9663013815879822,43958
1.358022689819336,1.158717393875122,0.6291512846946716,0.9662968516349792,50009
1.3675763607025146,1.160580039024353,0.6337380409240723,0.966325581073761,46803
1.3791065216064453,1.1623234748840332,0.6380794048309326,0.966213583946228,47000
1.3874821662902832,1.1641019582748413,0.642717719078064,0.9661850333213806,46513
1.839552640914917,1.1691218614578247,0.6556956171989441,0.9660139679908752,46754
1.8441660404205322,1.1707524061203003,0.6597587466239929,0.965825080871582,46927
1.8515124320983887,1.1723544597625732,0.6639273762702942,0.9657902121543884,46682
1.856177806854248,1.1739331483840942,0.6681982278823853,0.9655939936637878,46552
1.8643271923065186,1.1754915714263916,0.6723064184188843,0.9655035734176636,43798
1.8691043853759766,1.1770875453948975,0.6766499876976013,0.9653918743133545,49329
1.8772432804107666,1.1784616708755493,0.6801891326904297,0.9650795459747314,47316
1.8831250667572021,1.1799291372299194,0.6843221187591553,0.9649736881256104,46158
1.8912858963012695,1.1814674139022827,0.6880767345428467,0.9647079706192017,46896
1.8963098526000977,1.1829346418380737,0.6921373605728149,0.9645226001739502,43608
2.4534590244293213,1.1843104362487793,0.6957332491874695,0.9642447233200073,45140
2.4543049335479736,1.224898099899292,0.8102830648422241,0.9355367422103882,42000
2.4567482471466064,1.2167690992355347,0.7836385369300842,0.8950867652893066,55000
2.4592247009277344,1.2161409854888916,0.7806687355041504,0.8937483429908752,50860
2.4619905948638916,1.2154278755187988,0.7782039046287537,0.8925885558128357,50404
2.466398000717163,1.214479684829712,0.7753021717071533,0.8912849426269531,50899
2.468522071838379,1.2136948108673096,0.7724268436431885,0.8901087641716003,50929
2.4708497524261475,1.2128528356552124,0.7693364024162292,0.8888375759124756,51205
2.4735357761383057,1.2121996879577637,0.7664648294448853,0.8875924348831177,51044
2.478102445602417,1.2112370729446411,0.763394832611084,0.8862337470054626,51303
2.480314254760742,1.21048903465271,0.7603345513343811,0.8850889205932617,51354
2.4826197624206543,1.209553837776184,0.7567648887634277,0.8837752342224121,51934
2.485279083251953,1.2086091041564941,0.7532188892364502,0.8824923038482666,51980
2.4898600578308105,1.2077137231826782,0.749839723110199,0.8812205195426941,51880
2.492044687271118,1.206752061843872,0.74619060754776,0.8799009323120117,52222
2.4944653511047363,1.2058489322662354,0.7427623271942139,0.8786347508430481,52069
2.4972941875457764,1.2048882246017456,0.7389914393424988,0.8773488402366638,52486
2.507707357406616,1.203892469406128,0.734440803527832,0.8760184645652771,53355
2.5173728466033936,1.2028056383132935,0.7300224304199219,0.8747616410255432,53310
2.527503490447998,1.2019011974334717,0.7251911759376526,0.873529851436615,53818
2.5373029708862305,1.200904130935669,0.7202569842338562,0.872230589389801,54018
2.5474750995635986,1.200068473815918,0.7147318124771118,0.8709624409675598,54717
2.5573556423187256,1.1991556882858276,0.7085666656494141,0.8696835041046143,55000
2.5675013065338135,1.1982392072677612,0.7018430829048157,0.8683916926383972,55000
2.577338457107544,1.1972421407699585,0.6947125792503357,0.8671438694000244,55000
2.5871005058288574,1.1962745189666748,0.6866913437843323,0.8660072684288025,55000
2.597498655319214,1.1953264474868774,0.6784386038780212,0.8646703362464905,55000
2.607468605041504,1.1945135593414307,0.6698640584945679,0.8634807467460632,55000
2.6174559593200684,1.1936324834823608,0.6600349545478821,0.8621262907981873,55000
2.6271703243255615,1.1928045749664307,0.6500358581542969,0.8610712885856628,55000
2.644193172454834,1.1918981075286865,0.638906717300415,0.8597134351730347,55000
2.6557695865631104,1.191039800643921,0.6273090839385986,0.8585705161094666,55000
2.662036180496216,1.1901274919509888,0.6151610612869263,0.8573012948036194,55000
2.673293113708496,1.1894301176071167,0.6021043062210083,0.8560493588447571,55000
2.684001922607422,1.1888185739517212,0.5884912610054016,0.8548359870910645,55000
2.692309617996216,1.1879867315292358,0.5739313364028931,0.853709876537323,55000
2.6997973918914795,1.1874001026153564,0.5589658617973328,0.8525447249412537,55000
2.71321964263916,1.186400055885315,0.5426405668258667,0.851348876953125,55000
2.7231380939483643,1.1858590841293335,0.5257323980331421,0.8502446413040161,55000
2.7318482398986816,1.1851181983947754,0.5080816149711609,0.849046528339386,55000
2.737891435623169,1.1844515800476074,0.4897470772266388,0.8478955626487732,55000
2.7474522590637207,1.1837354898452759,0.4706007242202759,0.8467511534690857,55000
2.7586631774902344,1.1831910610198975,0.450712651014328,0.8456765413284302,42000
2.7675552368164062,1.1824257373809814,0.4294610023498535,0.8445915579795837,42000
2.7769153118133545,1.18205726146698,0.4080227017402649,0.8434489965438843,55000
2.786945104598999,1.180724859237671,0.3848728537559509,0.8421944975852966,55000
2.796912908554077,1.1807491779327393,0.3622519075870514,0.8411481380462646,42000
2.8071401119232178,1.1802093982696533,0.3383682370185852,0.8398674726486206,43026
2.8181843757629395,1.179436445236206,0.3131670355796814,0.8388550877571106,55000
2.829116106033325,1.178802728652954,0.28708988428115845,0.8376669883728027,55000
2.837203025817871,1.1776734590530396,0.26010432839393616,0.83631831407547,55000
2.8481273651123047,1.1766358613967896,0.23195801675319672,0.8351320028305054,49699
2.859144449234009,1.1767117977142334,0.20431333780288696,0.8337584733963013,55000
2.8711042404174805,1.1762580871582031,0.17516344785690308,0.8326948881149292,55000
2.877795696258545,1.1755253076553345,0.14514677226543427,0.8313199877738953,55000
2.8881311416625977,1.1749883890151978,0.11449260264635086,0.8300089836120605,55000
