timestamp,cur_x,cur_y,cur_z,thrust
0.3771374225616455,0.9003112316131592,0.12884590029716492,0.8646013140678406,51951
0.3870511054992676,0.9015429615974426,0.1310291588306427,0.8650736212730408,53651
0.3976883888244629,0.9030167460441589,0.13474051654338837,0.8650506138801575,49799
0.40727972984313965,0.9042506217956543,0.13772600889205933,0.865473747253418,52093
0.41740894317626953,0.9059712886810303,0.141950786113739,0.8655770421028137,53933
0.43030309677124023,0.9072036147117615,0.14477932453155518,0.8661675453186035,50530
0.4387500286102295,0.9089094400405884,0.14841346442699432,0.8665182590484619,54630
0.44796204566955566,0.9105965495109558,0.1521948277950287,0.8668708801269531,51954
0.45726513862609863,0.9122365117073059,0.15584906935691833,0.8670588135719299,52239
0.46857786178588867,0.9139474034309387,0.1593886911869049,0.8678026795387268,49581
0.4785757064819336,0.9162461757659912,0.1641293615102768,0.8681679368019104,53389
0.48907470703125,0.9182564616203308,0.16796156764030457,0.8687129020690918,51436
0.49855542182922363,0.9202755093574524,0.17212063074111938,0.8693113923072815,52481
0.5074625015258789,0.9224380254745483,0.17626261711120605,0.8700410723686218,51499
0.5209255218505859,0.9243482351303101,0.17964857816696167,0.8706219792366028,52348
0.5309820175170898,0.9265040755271912,0.1842465102672577,0.8712489604949951,50502
0.537883996963501,0.9288514852523804,0.18837854266166687,0.872115969657898,51815
0.5481488704681396,0.9311838150024414,0.19281485676765442,0.8728622794151306,51072
0.5587575435638428,0.933459997177124,0.19722644984722137,0.8737453818321228,51345
0.5676617622375488,0.936039388179779,0.20127081871032715,0.8744739294052124,51487
0.5794763565063477,0.9383498430252075,0.2055806964635849,0.8752893209457397,50878
0.5894606113433838,0.9406918287277222,0.2097434401512146,0.8761321306228638,51240
0.5996928215026855,0.9432632327079773,0.21419019997119904,0.8769813776016235,47808
0.6072962284088135,0.9458390474319458,0.21895775198936462,0.8778730630874634,53488
0.6174874305725098,0.9484913945198059,0.2236344963312149,0.8788249492645264,50817
0.6288223266601562,0.9510761499404907,0.228433296084404,0.8796929121017456,50468
0.6393318176269531,0.9536948204040527,0.23292697966098785,0.8805540204048157,47496
0.6475808620452881,0.9561421871185303,0.23724034428596497,0.8815576434135437,54022
0.658440113067627,0.9586609601974487,0.24218253791332245,0.8823574781417847,50044
0.6681773662567139,0.9612581133842468,0.24711619317531586,0.8833724856376648,50405
0.6796789169311523,0.9639728665351868,0.2520696222782135,0.8842089772224426,50292
0.6875064373016357,0.9666463136672974,0.2568465769290924,0.8851199150085449,50411
0.6975839138031006,0.969353437423706,0.2612611949443817,0.8859274387359619,50405
0.7073774337768555,0.9719675183296204,0.2662259638309479,0.8867830038070679,49652
0.7184958457946777,0.9746147394180298,0.2711445987224579,0.8876467943191528,50152
0.7284843921661377,0.9774085879325867,0.2759631872177124,0.8885529637336731,46522
0.7395997047424316,0.980032205581665,0.28106871247291565,0.8894148468971252,53245
0.748723030090332,0.9828484058380127,0.2858569622039795,0.8902167677879333,50139
0.7579331398010254,0.9856524467468262,0.2910092771053314,0.8909560441970825,49563
0.769366979598999,0.9883926510810852,0.2961811423301697,0.8918659687042236,49485
0.7800617218017578,0.9911263585090637,0.30108311772346497,0.8927748799324036,49742
0.7878496646881104,0.9936796426773071,0.3060203194618225,0.8934625387191772,49616
0.79833984375,0.996545135974884,0.31103143095970154,0.8943209052085876,49565
0.8100051879882812,0.9993343949317932,0.31611642241477966,0.8951960802078247,49522
0.8174831867218018,1.0020337104797363,0.32116541266441345,0.895868182182312,49373
0.8288660049438477,1.0047863721847534,0.3264257609844208,0.8967230916023254,49093
0.837820291519165,1.0075801610946655,0.3317951560020447,0.8974420428276062,45292
0.8481893539428711,1.0099886655807495,0.33649855852127075,0.8981852531433105,53448
0.8597908020019531,1.0127205848693848,0.34152746200561523,0.8989884853363037,48988
0.8701589107513428,1.0154777765274048,0.3464941084384918,0.8997946977615356,49220
0.8799107074737549,1.018376350402832,0.35194095969200134,0.9005048274993896,45061
0.8886139392852783,1.0211536884307861,0.35700201988220215,0.9012399315834045,48855
0.8976349830627441,1.023898959159851,0.3620137572288513,0.9019495844841003,49094
0.907149076461792,1.026400089263916,0.36718758940696716,0.9025728106498718,52198
0.9175059795379639,1.0290884971618652,0.37196457386016846,0.9033114910125732,49200
0.9273829460144043,1.031716227531433,0.3771374523639679,0.9039775133132935,48458
0.9373807907104492,1.0343693494796753,0.3820267617702484,0.9045827984809875,49006
0.947566032409668,1.037093997001648,0.3872375190258026,0.9052138924598694,48366
0.9571161270141602,1.0397714376449585,0.3922356367111206,0.9058928489685059,48704
0.9690186977386475,1.042319655418396,0.397142231464386,0.9065133333206177,48612
0.9778926372528076,1.0448753833770752,0.40212586522102356,0.9071739912033081,48459
0.9886918067932129,1.0473641157150269,0.4069187641143799,0.9077637791633606,48665
0.9973537921905518,1.0497442483901978,0.4119848906993866,0.9082143306732178,48204
1.0094826221466064,1.0524265766143799,0.41734015941619873,0.9088157415390015,48026
1.0203475952148438,1.0548778772354126,0.42239484190940857,0.909334123134613,48417
1.0300874710083008,1.0573413372039795,0.4273058772087097,0.9098700284957886,48330
1.0379278659820557,1.0597566366195679,0.431967556476593,0.91034334897995,48403
1.0479824542999268,1.062261939048767,0.43681788444519043,0.9107793569564819,48007
1.0568666458129883,1.064694881439209,0.44186994433403015,0.9112791419029236,47930
1.0685758590698242,1.0670757293701172,0.4467101991176605,0.9117065072059631,48181
1.0779006481170654,1.069554090499878,0.4516390562057495,0.9120976328849792,44463
1.0901272296905518,1.0720040798187256,0.4565901458263397,0.9125502109527588,51271
1.0984604358673096,1.0743860006332397,0.46144285798072815,0.9129793643951416,47980
1.1080052852630615,1.0766899585723877,0.4662136137485504,0.9132755398750305,44425
1.1188488006591797,1.0790719985961914,0.4708162248134613,0.9136633276939392,46338
1.1296591758728027,1.0815340280532837,0.4755573570728302,0.914018988609314,52636
1.1413829326629639,1.0837578773498535,0.4803033769130707,0.9143480658531189,47743
1.1482150554656982,1.0860834121704102,0.4851418435573578,0.9146497249603271,47575
1.1583011150360107,1.08820378780365,0.4896047115325928,0.9149186611175537,47990
1.168724536895752,1.0904597043991089,0.49403488636016846,0.9152251482009888,47640
1.1793317794799805,1.0926640033721924,0.49866509437561035,0.9154465198516846,47415
1.1900184154510498,1.0948379039764404,0.5031089782714844,0.9157107472419739,44443
1.1986958980560303,1.0969573259353638,0.5076319575309753,0.9159177541732788,50690
1.207625389099121,1.0990383625030518,0.5120285153388977,0.91615891456604,47578
1.2188043594360352,1.101234793663025,0.5167093276977539,0.9164040088653564,43983
1.2280638217926025,1.1032640933990479,0.5211096405982971,0.9165621399879456,50645
1.2387592792510986,1.1053627729415894,0.5254232883453369,0.9166811108589172,42665
1.249668836593628,1.1074392795562744,0.529764711856842,0.9168499112129211,48881
1.2603576183319092,1.1092889308929443,0.5339534282684326,0.9169736504554749,50453
1.2687897682189941,1.111283779144287,0.5381367206573486,0.917031466960907,44253
1.2788496017456055,1.1133782863616943,0.5424796342849731,0.9171531796455383,50026
1.2881991863250732,1.115248680114746,0.546422004699707,0.9172530770301819,47526
1.2982351779937744,1.117173194885254,0.5506023168563843,0.9173372983932495,46915
2.006382942199707,1.1191648244857788,0.5547676682472229,0.9174641370773315,47149
2.3290083408355713,1.156004548072815,0.6338558793067932,0.915138304233551,42000
2.330125331878662,1.1806013584136963,0.693732500076294,0.9041383862495422,42000
2.3325324058532715,1.1918197870254517,0.7028331756591797,0.8819352984428406,42000
2.3392012119293213,1.1954083442687988,0.6323640942573547,0.8762549161911011,45942
2.3418967723846436,1.1957772970199585,0.621552050113678,0.8757964372634888,55000
2.345935106277466,1.1962932348251343,0.6098202466964722,0.875335156917572,55000
2.3519790172576904,1.1966670751571655,0.5972607731819153,0.8748207688331604,55000
2.356062412261963,1.1973645687103271,0.5841293334960938,0.8743827939033508,55000
2.36240291595459,1.1976450681686401,0.5699024796485901,0.8740931153297424,55000
2.367051839828491,1.1978437900543213,0.5544648766517639,0.873672604560852,55000
2.3721466064453125,1.1984649896621704,0.5391352772712708,0.8733392953872681,51935
2.380176544189453,1.1987342834472656,0.5224460959434509,0.8729305267333984,55000
2.3828911781311035,1.1996448040008545,0.5057601928710938,0.8726779222488403,55000
2.3855249881744385,1.2004197835922241,0.4876681864261627,0.8723698854446411,55000
2.3919949531555176,1.2010245323181152,0.46871790289878845,0.8719784617424011,55000
2.3946707248687744,1.2015273571014404,0.44885048270225525,0.8716345429420471,47736
2.403273344039917,1.2019789218902588,0.42822688817977905,0.8712635636329651,55000
2.4060070514678955,1.2018661499023438,0.406557559967041,0.8708881139755249,55000
2.411266565322876,1.2032389640808105,0.3847568929195404,0.8706730604171753,47481
2.4166417121887207,1.203186273574829,0.3612472712993622,0.8702675700187683,55000
2.4211952686309814,1.2043200731277466,0.3378681540489197,0.8700845241546631,55000
2.4271786212921143,1.2048025131225586,0.3129940927028656,0.8698887228965759,55000
2.439300060272217,1.205448865890503,0.2876056730747223,0.8696359992027283,55000
2.451529026031494,1.2059496641159058,0.2608504593372345,0.8694043159484863,55000
2.4572818279266357,1.2065786123275757,0.2335202693939209,0.8691505193710327,55000
2.4681029319763184,1.2073673009872437,0.2054474800825119,0.8690838813781738,55000
2.479243755340576,1.2081568241119385,0.17635758221149445,0.868931770324707,49791
2.4885523319244385,1.2084414958953857,0.1462802290916443,0.8687015771865845,55000
2.5005176067352295,1.209029197692871,0.11550118774175644,0.8685112595558167,42494
2.5683839321136475,1.224582552909851,0.12680967152118683,0.8542503714561462,55000
2.5779309272766113,1.227850079536438,0.12388810515403748,0.8524096012115479,55000
2.5877420902252197,1.228411316871643,0.12324373424053192,0.8523707389831543,55000
2.601321220397949,1.230086088180542,0.12020634859800339,0.8509069681167603,55000
2.609048843383789,1.2315800189971924,0.11493820697069168,0.8501794934272766,55000
2.618083953857422,1.2337217330932617,0.11261032521724701,0.8502756953239441,55000
2.627631187438965,1.234089732170105,0.11226344853639603,0.850045382976532,55000
2.637800455093384,1.234519124031067,0.11244656145572662,0.8496082425117493,55000
2.65765643119812,1.2362585067749023,0.1120852380990982,0.8490402698516846,55000
2.6701135635375977,1.2373460531234741,0.11191852390766144,0.8492093682289124,55000
2.6813271045684814,1.239328145980835,0.11234422773122787,0.8490921854972839,48820
2.688208818435669,1.23861563205719,0.11076507717370987,0.8498942852020264,55000
2.6984736919403076,1.23898446559906,0.11022694408893585,0.8504186272621155,54013
2.707671642303467,1.2397006750106812,0.11001817882061005,0.8507471680641174,55000
2.7182092666625977,1.24178147315979,0.1114627793431282,0.8509904742240906,53473
2.7281181812286377,1.242916226387024,0.1111869141459465,0.8515086770057678,55000
2.737870454788208,1.2437444925308228,0.11045374721288681,0.8520581722259521,55000
2.747495174407959,1.2440884113311768,0.10969638079404831,0.8530611395835876,55000
2.7579708099365234,1.2445640563964844,0.10933508723974228,0.8540011048316956,55000
3.6453514099121094,1.2493813037872314,0.10515401512384415,0.8625330328941345,55000
3.647535562515259,1.2509092092514038,0.10463866591453552,0.8641440868377686,55000
3.650369882583618,1.2530934810638428,0.10529057681560516,0.8659160733222961,54533
3.653090238571167,1.253523349761963,0.10194288194179535,0.8681192398071289,55000
3.65557599067688,1.255335807800293,0.09900824725627899,0.8706368803977966,55000
3.658229112625122,1.2618361711502075,0.09427329897880554,0.877825140953064,55000
3.663078784942627,1.2643918991088867,0.08371470868587494,0.8847293853759766,55000
3.6651289463043213,1.2768936157226562,0.07828928530216217,0.9011403918266296,55000
3.6676487922668457,1.277216911315918,0.07855755090713501,0.9008548855781555,48199
3.670569658279419,1.2768806219100952,0.07802677899599075,0.9010690450668335,55000
3.675058126449585,1.2767702341079712,0.07806067168712616,0.9010749459266663,51683
4.188375473022461,1.276853084564209,0.07810613512992859,0.9010426998138428,55000
4.2076239585876465,1.2773038148880005,0.07871342450380325,0.9010183811187744,55000
4.247543573379517,1.2773911952972412,0.07875198870897293,0.9007378816604614,55000
4.297773838043213,1.2767847776412964,0.0780673399567604,0.9010751247406006,55000
4.327858924865723,1.2773069143295288,0.07867858558893204,0.9009568691253662,55000
4.347461223602295,1.2774043083190918,0.07880174368619919,0.9007595181465149,55000
4.5480263233184814,1.2768802642822266,0.07825168967247009,0.9011734127998352,55000
4.568606376647949,1.2772926092147827,0.07864648848772049,0.9009503126144409,55000
4.6778953075408936,1.277270793914795,0.07861573249101639,0.9007888436317444,55000
4.6980955600738525,1.2768930196762085,0.07818084210157394,0.9011655449867249,55000
4.757593870162964,1.2768481969833374,0.078124038875103,0.901034414768219,54939
4.868728160858154,1.2773370742797852,0.07869695127010345,0.9009274840354919,55000
4.908479928970337,1.2769064903259277,0.07827648520469666,0.9011895656585693,55000
4.9290080070495605,1.2773391008377075,0.07867612689733505,0.9009272456169128,55000
5.008342266082764,1.2768661975860596,0.07811666280031204,0.9010236263275146,55000
5.068256378173828,1.2772810459136963,0.07867465913295746,0.9008128643035889,55000
5.088502407073975,1.2773864269256592,0.07854163646697998,0.9009969234466553,55000
5.118356466293335,1.276996374130249,0.07822354882955551,0.9011963605880737,55000
5.138033628463745,1.277321219444275,0.07861359417438507,0.9007056355476379,54876
5.1783061027526855,1.2773274183273315,0.07869117707014084,0.9008209109306335,55000
5.227714538574219,1.2768454551696777,0.07805252820253372,0.9010403156280518,55000
5.248499631881714,1.2773067951202393,0.0786944106221199,0.9008527398109436,54476
5.267884731292725,1.2773760557174683,0.07869768142700195,0.900844395160675,55000
5.288764715194702,1.277390956878662,0.07848954945802689,0.9008176326751709,55000
5.308857679367065,1.2773399353027344,0.07871302962303162,0.9009426832199097,55000
5.328210353851318,1.2757173776626587,0.07946634292602539,0.9010016322135925,55000
5.448208808898926,1.2770007848739624,0.07819117605686188,0.9012385606765747,55000
5.467601776123047,1.2772802114486694,0.07853570580482483,0.9008144736289978,54810
5.517749547958374,1.2772507667541504,0.07855506241321564,0.9007905125617981,55000
5.538564920425415,1.277346134185791,0.07849691063165665,0.9008126854896545,55000
5.577192783355713,1.2772859334945679,0.07855132222175598,0.9008065462112427,55000
5.597551584243774,1.277285099029541,0.0786239430308342,0.9008337259292603,55000
5.6988606452941895,1.2773219347000122,0.07865050435066223,0.9007750153541565,55000
5.737687826156616,1.2773102521896362,0.07864958792924881,0.9009857177734375,55000
5.7577784061431885,1.2772828340530396,0.07863336056470871,0.90097576379776,55000
5.8079445362091064,1.2773590087890625,0.07857020199298859,0.9009649753570557,55000
5.827669858932495,1.2768992185592651,0.07820988446474075,0.9010236263275146,55000
5.86887526512146,1.277301549911499,0.07863575965166092,0.9008415937423706,55000
5.938274383544922,1.2773343324661255,0.07872847467660904,0.9009057879447937,55000
5.997718811035156,1.2773675918579102,0.07871655374765396,0.9009454250335693,55000
6.108657360076904,1.2772635221481323,0.07859797775745392,0.9008316397666931,55000
6.1285624504089355,1.277322769165039,0.07865889370441437,0.9009367227554321,55000
6.238119602203369,1.2772786617279053,0.07864876091480255,0.9008303880691528,55000
6.347959518432617,1.2768856287002563,0.0781015083193779,0.9010695815086365,55000
6.468304872512817,1.2768652439117432,0.07808887958526611,0.9010561108589172,55000
6.5688316822052,1.2773869037628174,0.07856950163841248,0.9009754657745361,55000
6.607294797897339,1.2773360013961792,0.07873359322547913,0.9009662866592407,55000
6.658255577087402,1.2772948741912842,0.07866429537534714,0.9008363485336304,55000
6.677626848220825,1.277381420135498,0.07876740396022797,0.900912880897522,55000
6.717885971069336,1.2772657871246338,0.07853150367736816,0.9009082913398743,55000
6.757409334182739,1.2773137092590332,0.07863762229681015,0.9008023142814636,55000
6.828368425369263,1.27731454372406,0.07862721383571625,0.9008098244667053,55000
6.848518133163452,1.277286171913147,0.07866394519805908,0.9008379578590393,55000
6.868631839752197,1.277337670326233,0.07868045568466187,0.9009149074554443,55000
6.978178262710571,1.2775311470031738,0.07849554717540741,0.9007429480552673,55000
6.998383283615112,1.2773414850234985,0.07853614538908005,0.9008526802062988,55000
7.187563896179199,1.2768752574920654,0.07816535234451294,0.9010431170463562,55000
7.207983493804932,1.2774550914764404,0.07850854098796844,0.901006281375885,55000
7.2283079624176025,1.27731192111969,0.07856326550245285,0.9008809328079224,55000
7.248028993606567,1.2774503231048584,0.07850605994462967,0.9008830785751343,55000
7.267999649047852,1.2774207592010498,0.07853343337774277,0.9008550643920898,55000
7.308003902435303,1.2772960662841797,0.07867956906557083,0.9008248448371887,55000
7.398663759231567,1.2773075103759766,0.07866761088371277,0.9009616374969482,55000
7.448899269104004,1.2773633003234863,0.07854145020246506,0.9009763598442078,55000
7.568892478942871,1.2772880792617798,0.07864266633987427,0.9009385108947754,55000
7.5883629322052,1.2773163318634033,0.0784982293844223,0.9008671045303345,55000
7.6085522174835205,1.2756469249725342,0.0794675201177597,0.9011833667755127,54893
7.808671474456787,1.2774420976638794,0.07867423444986343,0.9009763598442078,55000
7.879076719284058,1.277516484260559,0.07849381864070892,0.900788426399231,55000
8.058681011199951,1.277343988418579,0.07866477221250534,0.9009215235710144,55000
8.097645044326782,1.277301549911499,0.0786275714635849,0.900827169418335,55000
8.278481006622314,1.2772709131240845,0.0786551833152771,0.9009699821472168,55000
8.29833173751831,1.2773030996322632,0.07847661525011063,0.9008583426475525,55000
8.42814588546753,1.2773250341415405,0.07857824116945267,0.9008171558380127,55000
8.447493314743042,1.2756320238113403,0.07946187257766724,0.9013299942016602,55000
8.79871129989624,1.2768875360488892,0.07813951373100281,0.9010594487190247,55000
8.887603282928467,1.2768524885177612,0.07808419317007065,0.9010334014892578,55000
8.907540321350098,1.2773611545562744,0.078660748898983,0.9009668827056885,55000
8.9977285861969,1.277376651763916,0.07822789251804352,0.9010346531867981,55000
9.337592601776123,1.2758070230484009,0.0808400958776474,0.898573637008667,53450
9.348009824752808,1.2735040187835693,0.08498358726501465,0.8982328772544861,52202
9.357582807540894,1.2729672193527222,0.08325289934873581,0.8986867666244507,55000
9.377621173858643,1.2714251279830933,0.08424994349479675,0.8991903066635132,54246
9.387663125991821,1.2703638076782227,0.08576571196317673,0.8996818661689758,54907
9.397462368011475,1.2692655324935913,0.08865659683942795,0.8998281359672546,54196
9.427485466003418,1.2703851461410522,0.10666859894990921,0.9011944532394409,42000
9.437415599822998,1.2700140476226807,0.11318644136190414,0.9024963974952698,49480
9.447485446929932,1.2690699100494385,0.12004129588603973,0.9029654860496521,55000
9.457443952560425,1.2677109241485596,0.12682349979877472,0.9032864570617676,53861
9.467583179473877,1.2675989866256714,0.13462954759597778,0.9030526876449585,53024
9.4774751663208,1.2661263942718506,0.14095929265022278,0.9025242328643799,54427
9.487669944763184,1.2641057968139648,0.14571541547775269,0.9011579751968384,55000
9.498265981674194,1.2617636919021606,0.15017467737197876,0.900141716003418,51574
9.507678270339966,1.2597739696502686,0.1540747731924057,0.8992515206336975,55000
9.517552852630615,1.258058786392212,0.15816262364387512,0.8980761766433716,51993
9.527751445770264,1.2557765245437622,0.1617000550031662,0.8964732885360718,55000
9.53812861442566,1.254397988319397,0.16655918955802917,0.8941958546638489,53990
9.547535181045532,1.252400517463684,0.17151738703250885,0.8919244408607483,55000
9.557572364807129,1.2496510744094849,0.17653031647205353,0.8896499276161194,50859
9.567540407180786,1.246748447418213,0.18157118558883667,0.8878282308578491,54332
9.577723264694214,1.2434167861938477,0.18673153221607208,0.8866981863975525,54228
9.587626934051514,1.2402851581573486,0.19192753732204437,0.8858435153961182,54187
9.597565412521362,1.236250877380371,0.19635850191116333,0.885237455368042,55000
9.607480525970459,1.2324646711349487,0.20186163485050201,0.8843201398849487,53953
9.617495059967041,1.2279484272003174,0.2069830745458603,0.8831194043159485,53769
9.627607583999634,1.223105788230896,0.21178007125854492,0.8821292519569397,54833
9.637544631958008,1.2179327011108398,0.2160288244485855,0.8814120292663574,55000
9.648521661758423,1.2130534648895264,0.21986044943332672,0.8809162974357605,55000
9.65770435333252,1.2077996730804443,0.22307619452476501,0.8805396556854248,55000
9.668670177459717,1.202843427658081,0.2264842391014099,0.8800603151321411,52514
9.67772626876831,1.1969348192214966,0.22962002456188202,0.8793078660964966,55000
9.687649965286255,1.1908141374588013,0.23322325944900513,0.8780180215835571,52340
9.698325634002686,1.1846030950546265,0.2361152321100235,0.8768730759620667,55000
9.707877159118652,1.1789228916168213,0.23818743228912354,0.8759872317314148,55000
9.71810245513916,1.1730897426605225,0.23899120092391968,0.8758022785186768,54976
9.728363037109375,1.1677863597869873,0.23916655778884888,0.875873327255249,55000
9.738331317901611,1.1613891124725342,0.23812945187091827,0.8763693571090698,55000
9.747596979141235,1.1555057764053345,0.23768705129623413,0.8766552209854126,55000
9.758404731750488,1.1487571001052856,0.23714430630207062,0.87675541639328,55000
9.768014192581177,1.1421672105789185,0.23748056590557098,0.8764325976371765,55000
9.77839994430542,1.1349555253982544,0.23764199018478394,0.8760082125663757,55000
9.789173364639282,1.1280714273452759,0.2368611842393875,0.8759102821350098,55000
9.797977447509766,1.1204209327697754,0.23458275198936462,0.8763653635978699,55000
9.808098077774048,1.114169955253601,0.23258642852306366,0.8769668936729431,55000
9.818320989608765,1.1071174144744873,0.22933511435985565,0.8775392174720764,55000
9.828341007232666,1.1002330780029297,0.22596722841262817,0.8781044483184814,55000
9.838300704956055,1.093396782875061,0.22333353757858276,0.8784369826316833,55000
9.848628997802734,1.0863456726074219,0.22140443325042725,0.8784444332122803,55000
9.857558965682983,1.0779422521591187,0.21808764338493347,0.8784931898117065,55000
9.867940664291382,1.069629192352295,0.21490631997585297,0.878800630569458,55000
9.878185749053955,1.063127040863037,0.21220842003822327,0.8791074752807617,55000
9.887674570083618,1.055683970451355,0.20818640291690826,0.8801261186599731,55000
9.89850926399231,1.0482501983642578,0.2044343650341034,0.8809624910354614,55000
9.908156156539917,1.040579080581665,0.20033782720565796,0.8815904259681702,55000
9.917649507522583,1.0331718921661377,0.1969647854566574,0.8815875053405762,55000
9.928169012069702,1.0256602764129639,0.1938345730304718,0.8814219236373901,54185
9.938185691833496,1.0181279182434082,0.19076745212078094,0.8807893991470337,55000
9.948223114013672,1.0103446245193481,0.18718497455120087,0.8799300789833069,55000
9.957488059997559,1.0029711723327637,0.1831372231245041,0.879511296749115,55000
9.967487573623657,0.9979785680770874,0.1810239553451538,0.8795652389526367,55000
9.978381156921387,0.9894663691520691,0.17577102780342102,0.8793144822120667,55000
9.987810611724854,0.9827978610992432,0.17208202183246613,0.8792552947998047,55000
9.998730659484863,0.9755564332008362,0.16839809715747833,0.8792234063148499,55000
