timestamp,cur_x,cur_y,cur_z,thrust
0.3932003974914551,0.9000039100646973,0.13091473281383514,0.8682645559310913,51541
0.4035360813140869,0.9028563499450684,0.13560223579406738,0.8685938119888306,53718
0.4122660160064697,0.9037534594535828,0.13692422211170197,0.8683534860610962,55000
0.4225749969482422,0.9062774181365967,0.14083433151245117,0.8684634566307068,51271
0.43270015716552734,0.9077663421630859,0.14312899112701416,0.8685963153839111,54494
0.44268178939819336,0.9099128246307373,0.1463940143585205,0.8686625957489014,52590
0.4526529312133789,0.9122334122657776,0.1492958813905716,0.8692502975463867,53474
0.4631054401397705,0.9147067070007324,0.1538608819246292,0.868796706199646,49837
0.47394824028015137,0.9180489182472229,0.15868555009365082,0.868751049041748,54473
0.4834465980529785,0.9204684495925903,0.16168949007987976,0.8693126440048218,54691
0.4927792549133301,0.9224256277084351,0.1644846647977829,0.8692931532859802,53580
0.5048837661743164,0.9252797961235046,0.16837193071842194,0.869443416595459,52320
0.5155901908874512,0.928711473941803,0.17310403287410736,0.8699129223823547,52038
0.5238895416259766,0.9315182566642761,0.17717933654785156,0.8700611591339111,53586
0.5339713096618652,0.9346289038658142,0.18123339116573334,0.8703281283378601,52888
0.5426671504974365,0.9376183748245239,0.18517979979515076,0.870620608329773,50418
0.5529570579528809,0.9402902126312256,0.18877048790454865,0.8706271052360535,55000
0.5629875659942627,0.943683922290802,0.19344353675842285,0.8711801171302795,52132
0.5739505290985107,0.9468528032302856,0.19795198738574982,0.8713388442993164,53037
0.5851311683654785,0.9495530724525452,0.20150412619113922,0.8718585968017578,53854
0.5935592651367188,0.9526686072349548,0.20581354200839996,0.872228741645813,52462
0.6027843952178955,0.9562703371047974,0.21092237532138824,0.8727256059646606,49043
0.6148478984832764,0.9593300819396973,0.21592360734939575,0.8730215430259705,55000
0.6230528354644775,0.9625930190086365,0.2199905812740326,0.8735367655754089,53900
0.6349568367004395,0.9661004543304443,0.22414788603782654,0.8738310933113098,49904
0.6436536312103271,0.9695638418197632,0.22895827889442444,0.8743016123771667,55000
0.653980016708374,0.9727838635444641,0.2337961345911026,0.8745446801185608,52899
0.6625914573669434,0.9751076698303223,0.23684464395046234,0.8751876354217529,51056
0.6726288795471191,0.9792588353157043,0.24311108887195587,0.8751919865608215,53308
0.6839935779571533,0.9827231764793396,0.24779702723026276,0.875504195690155,54125
0.6926252841949463,0.9852486848831177,0.2521204650402069,0.8757554292678833,53289
0.702538013458252,0.9894265532493591,0.2575957477092743,0.8762483596801758,48906
0.7134909629821777,0.9928995370864868,0.2629493176937103,0.8764861822128296,55000
0.7236776351928711,0.9953169226646423,0.26704269647598267,0.876691997051239,53575
0.7336099147796631,0.9987348914146423,0.2722577452659607,0.8770168423652649,48487
0.7433605194091797,1.0025482177734375,0.2778198719024658,0.8774228096008301,54560
0.7530274391174316,1.0058753490447998,0.28319263458251953,0.8777032494544983,52148
0.7645246982574463,1.0093770027160645,0.28845787048339844,0.878261923789978,52655
0.7746450901031494,1.0124800205230713,0.2934986352920532,0.8784496188163757,48516
0.7828516960144043,1.0151656866073608,0.29809072613716125,0.8788777589797974,55000
0.7960541248321533,1.019392728805542,0.30441921949386597,0.8794544339179993,50447
0.8041467666625977,1.0226070880889893,0.30925285816192627,0.8798956274986267,53339
0.8138594627380371,1.0247559547424316,0.31425097584724426,0.8801410794258118,52083
0.823986291885376,1.028741717338562,0.32047027349472046,0.8804694414138794,51013
0.8337488174438477,1.0312705039978027,0.3252112567424774,0.8810465931892395,53513
0.8444793224334717,1.0345431566238403,0.3309667706489563,0.8814933896064758,51292
0.855079174041748,1.0377318859100342,0.3355584144592285,0.8822370171546936,53152
0.8625345230102539,1.0410348176956177,0.3417424261569977,0.8823563456535339,50479
0.873812198638916,1.0444262027740479,0.3473898470401764,0.8826345205307007,52178
0.8832740783691406,1.0474735498428345,0.3523513078689575,0.8834893107414246,52529
0.8930826187133789,1.0506703853607178,0.3587905466556549,0.8836613893508911,50691
0.9032680988311768,1.054537057876587,0.3649556338787079,0.8839201331138611,51797
0.9135549068450928,1.0579822063446045,0.37102922797203064,0.8845963478088379,51641
0.9231910705566406,1.0603523254394531,0.3754046559333801,0.8849697709083557,48943
0.9338629245758057,1.064197301864624,0.3826378583908081,0.8855996131896973,53397
0.9439432621002197,1.067155361175537,0.3878476619720459,0.8858224153518677,53223
0.9524359703063965,1.0692682266235352,0.3923441767692566,0.8865250945091248,48754
0.9647912979125977,1.072173833847046,0.39815545082092285,0.8868158459663391,54315
0.9725368022918701,1.0753804445266724,0.4044976234436035,0.8870365619659424,46874
0.9850516319274902,1.0791654586791992,0.41150519251823425,0.8876031637191772,54757
0.9929332733154297,1.0816709995269775,0.41668379306793213,0.8878693580627441,52932
1.0027964115142822,1.0848575830459595,0.42262259125709534,0.8882424235343933,50915
1.0136384963989258,1.08778977394104,0.4284655749797821,0.8889090418815613,51514
1.0239596366882324,1.0897951126098633,0.4332692623138428,0.8893966674804688,48295
1.0342106819152832,1.0927916765213013,0.43940162658691406,0.8896299004554749,54420
1.0449330806732178,1.0963596105575562,0.44607943296432495,0.8902860879898071,50620
1.0526797771453857,1.0990558862686157,0.45206212997436523,0.8905393481254578,51743
1.0624072551727295,1.10202956199646,0.457893431186676,0.8910363912582397,51346
1.073857069015503,1.1039308309555054,0.4628183841705322,0.8914517164230347,52187
1.0831477642059326,1.1074392795562744,0.46965861320495605,0.8919236063957214,46085
1.09242582321167,1.1093580722808838,0.4744113087654114,0.8923911452293396,51598
1.102707862854004,1.1127798557281494,0.481256902217865,0.8927891254425049,50761
1.114487886428833,1.1147559881210327,0.48590895533561707,0.8933483362197876,55000
1.1245453357696533,1.1170659065246582,0.49216702580451965,0.8937296867370605,49865
1.1346616744995117,1.1202454566955566,0.4988356828689575,0.8940839767456055,50539
1.1436376571655273,1.1220766305923462,0.503559410572052,0.8947609663009644,48085
1.1535511016845703,1.12470543384552,0.5099738836288452,0.8949663639068604,54385
1.1637554168701172,1.127143144607544,0.5155001282691956,0.8954710364341736,51728
1.1726064682006836,1.129483938217163,0.521868109703064,0.8959387540817261,46256
1.1834239959716797,1.1319268941879272,0.5275431871414185,0.896399199962616,50741
1.1948091983795166,1.1340333223342896,0.532892107963562,0.8967703580856323,55000
1.2051444053649902,1.136334776878357,0.5389130115509033,0.8972230553627014,50396
1.2149639129638672,1.1395153999328613,0.5453798174858093,0.8975840210914612,50451
1.2235517501831055,1.1415588855743408,0.5512090921401978,0.8981434106826782,51300
1.2333598136901855,1.1436834335327148,0.5573474168777466,0.8985325694084167,46344
1.24361252784729,1.1457173824310303,0.5628229975700378,0.8987855911254883,51039
1.254265308380127,1.1471829414367676,0.5680394172668457,0.8991886377334595,55000
1.2645864486694336,1.150187611579895,0.5742947459220886,0.8997020125389099,49889
1.272874116897583,1.152038812637329,0.5799700021743774,0.9001491665840149,51179
1.2825045585632324,1.1534030437469482,0.5856816172599792,0.9003374576568604,50732
1.2928361892700195,1.156296968460083,0.5925201177597046,0.9010233879089355,49557
1.3031785488128662,1.158408522605896,0.5977851748466492,0.9013074040412903,51844
1.3127999305725098,1.15934157371521,0.6025594472885132,0.9014909267425537,51243
1.3236775398254395,1.1616015434265137,0.6109099984169006,0.9018378257751465,43865
1.3330600261688232,1.164083480834961,0.6148670315742493,0.9023920297622681,51599
1.3451001644134521,1.1653738021850586,0.6206164360046387,0.9029178619384766,46361
1.352895975112915,1.1673656702041626,0.6265534162521362,0.9031983613967896,46066
1.367032766342163,1.1682451963424683,0.6317704319953918,0.9035078883171082,46692
1.3738911151885986,1.1698710918426514,0.6372602581977844,0.9039015173912048,46320
1.3839421272277832,1.1724185943603516,0.643498420715332,0.9044408798217773,45459
1.3937194347381592,1.173697829246521,0.6495501399040222,0.9047001004219055,45535
1.4046218395233154,1.1755328178405762,0.6549550294876099,0.9050678014755249,46085
1.4156746864318848,1.1762365102767944,0.659745991230011,0.9053598046302795,46613
1.4236524105072021,1.1782493591308594,0.6663236618041992,0.9057576656341553,44706
1.4327754974365234,1.1801539659500122,0.6715864539146423,0.9062671065330505,45925
1.4437575340270996,1.1806185245513916,0.6765062808990479,0.9064716100692749,46180
1.453476905822754,1.182637095451355,0.6824561953544617,0.9068381190299988,45041
1.4630837440490723,1.183362364768982,0.6867285966873169,0.9071651697158813,46642
1.473541259765625,1.18463933467865,0.6923683881759644,0.9075294733047485,45172
1.4839932918548584,1.1860212087631226,0.697379469871521,0.9078670144081116,45710
1.4935719966888428,1.1872947216033936,0.702651858329773,0.9082527160644531,45353
1.504537582397461,1.188564419746399,0.7073168754577637,0.9086893796920776,45876
1.514735460281372,1.1905162334442139,0.7126834988594055,0.9092043042182922,45076
1.524688720703125,1.1908069849014282,0.7168408632278442,0.9093961715698242,46211
1.5332362651824951,1.1926078796386719,0.7220165133476257,0.9097884893417358,45098
2.5101983547210693,1.2090308666229248,0.7974191904067993,0.9179993271827698,42000
2.515476942062378,1.1501497030258179,0.681536853313446,0.9504627585411072,52918
2.518561363220215,1.1479896306991577,0.6761648058891296,0.951329231262207,55000
2.5262980461120605,1.1458828449249268,0.6708442568778992,0.9522150754928589,53466
2.5290558338165283,1.1437010765075684,0.6656076908111572,0.9531199336051941,55000
2.5325615406036377,1.1414390802383423,0.6602810025215149,0.9540035724639893,53667
2.540398359298706,1.1391222476959229,0.6548185348510742,0.9549084305763245,55000
2.5462183952331543,1.1370558738708496,0.6494345664978027,0.9558187127113342,53497
2.5523459911346436,1.1345970630645752,0.643526017665863,0.9568848609924316,55000
2.5564520359039307,1.1322439908981323,0.6374467015266418,0.9579274654388428,55000
2.5596797466278076,1.1298243999481201,0.6318762302398682,0.9588973522186279,53826
2.5666446685791016,1.1274707317352295,0.6259885430335999,0.9599775671958923,54549
2.5692548751831055,1.1250042915344238,0.6196379065513611,0.9610198736190796,54823
2.571910858154297,1.1225109100341797,0.6138097643852234,0.962024450302124,55000
2.578401565551758,1.1199519634246826,0.6075428128242493,0.9631837010383606,50465
2.5812370777130127,1.1170977354049683,0.600220799446106,0.9642064571380615,55000
2.5953354835510254,1.114526629447937,0.5939977765083313,0.9653381705284119,54711
2.6000473499298096,1.1120009422302246,0.5875205993652344,0.9664145112037659,55000
2.60847544670105,1.1094645261764526,0.5811000466346741,0.9675568342208862,55000
2.6121907234191895,1.1076321601867676,0.5756630897521973,0.968754768371582,55000
2.6168951988220215,1.1046723127365112,0.5684539675712585,0.9699827432632446,55000
2.6224563121795654,1.1021095514297485,0.5617993474006653,0.9711896181106567,55000
2.632935047149658,1.0994375944137573,0.5557677745819092,0.9724781513214111,55000
2.6431758403778076,1.0969843864440918,0.5491988658905029,0.9736774563789368,55000
3.4947516918182373,1.0630160570144653,0.47430089116096497,0.9937880635261536,55000
3.4995336532592773,0.939501166343689,0.3462986946105957,1.1915456056594849,42000
3.506356716156006,0.9379811882972717,0.3470182418823242,1.1956982612609863,53921
3.511168956756592,0.9362800121307373,0.347800076007843,1.2000453472137451,53868
3.517937183380127,0.9348551034927368,0.34844666719436646,1.2043495178222656,53542
3.523467779159546,0.9331263899803162,0.34910547733306885,1.2087836265563965,54482
3.5301053524017334,0.9317315816879272,0.35045555233955383,1.2131235599517822,52807
3.5358026027679443,0.9303498864173889,0.35108816623687744,1.2176942825317383,53990
3.5426738262176514,0.9283883571624756,0.35146117210388184,1.2217570543289185,53734
3.547830581665039,0.9270161390304565,0.35358816385269165,1.2263652086257935,52284
3.555506944656372,0.9256616830825806,0.35434263944625854,1.2309911251068115,53426
3.5578455924987793,0.9241782426834106,0.35570064187049866,1.235451340675354,54808
3.5613596439361572,0.9226570129394531,0.3570024371147156,1.2400736808776855,52845
3.5682942867279053,0.9211938977241516,0.3581475615501404,1.2447677850723267,54891
3.571030855178833,0.9198017716407776,0.35901233553886414,1.249208927154541,54249
3.5783259868621826,0.9182806611061096,0.3600705862045288,1.2538198232650757,53710
3.5809476375579834,0.9169663786888123,0.3602179288864136,1.2584280967712402,54773
3.5864925384521484,0.915020227432251,0.3596757650375366,1.262677550315857,54626
3.5897552967071533,0.913916826248169,0.3599303364753723,1.2674756050109863,53636
3.5945794582366943,0.9125226140022278,0.3592775762081146,1.2723267078399658,55000
3.5970752239227295,0.9112372398376465,0.3580559194087982,1.2769979238510132,55000
3.6026949882507324,0.9100732803344727,0.3562382161617279,1.2815284729003906,54766
3.61191725730896,0.9087151885032654,0.3540284335613251,1.2863519191741943,55000
3.622194766998291,0.907437264919281,0.3509539067745209,1.2910456657409668,55000
3.6320130825042725,0.9060967564582825,0.3478747308254242,1.2957649230957031,55000
3.64288330078125,0.905086874961853,0.3432108163833618,1.3002731800079346,54754
3.6525232791900635,0.9037600159645081,0.3390442132949829,1.3053325414657593,55000
3.6627843379974365,0.9027437567710876,0.33362478017807007,1.309919834136963,53726
3.672717809677124,0.9012677073478699,0.3267785608768463,1.3142744302749634,55000
3.6826000213623047,0.9002543687820435,0.3199176490306854,1.318921685218811,55000
3.692959785461426,0.8990623950958252,0.31257393956184387,1.3239693641662598,55000
3.7027878761291504,0.898120105266571,0.30439427495002747,1.3287855386734009,55000
3.7127115726470947,0.8971265554428101,0.29575133323669434,1.3336094617843628,55000
3.7228522300720215,0.8962359428405762,0.28627803921699524,1.3382166624069214,52574
3.7334461212158203,0.8953496217727661,0.2757703959941864,1.3431329727172852,55000
3.743842840194702,0.8945103883743286,0.26455366611480713,1.3478775024414062,55000
3.752901077270508,0.8936983346939087,0.25285330414772034,1.3527274131774902,55000
3.762129306793213,0.892702579498291,0.23980212211608887,1.3577314615249634,52182
3.7736318111419678,0.892282247543335,0.22665317356586456,1.3626137971878052,55000
3.7825400829315186,0.8915085196495056,0.21238672733306885,1.3676308393478394,55000
3.7935967445373535,0.8909075856208801,0.19732029736042023,1.3722734451293945,55000
3.803266763687134,0.8902161717414856,0.18087837100028992,1.3771977424621582,55000
3.8141028881073,0.8895097374916077,0.16423173248767853,1.3821552991867065,55000
3.8226895332336426,0.8888474702835083,0.1465149223804474,1.3872568607330322,50377
3.8335092067718506,0.888625979423523,0.12872256338596344,1.392193078994751,55000
3.843524932861328,0.8878580331802368,0.10934579372406006,1.396741271018982,55000
3.8727262020111084,0.8838556408882141,0.11508910357952118,1.4055107831954956,42000
3.9122672080993652,0.8801776766777039,0.11851325631141663,1.417507290840149,55000
3.922710657119751,0.8775678873062134,0.11550567299127579,1.4213744401931763,55000
3.933311700820923,0.8770997524261475,0.11444110423326492,1.4246214628219604,55000
3.9426441192626953,0.877581000328064,0.11332035064697266,1.4283453226089478,54906
3.9527430534362793,0.875298023223877,0.11172699183225632,1.4326317310333252,55000
3.9632039070129395,0.8711115717887878,0.11047704517841339,1.4363603591918945,55000
3.9728097915649414,0.8677418231964111,0.11003881692886353,1.4389435052871704,55000
3.9829983711242676,0.8672551512718201,0.1115226224064827,1.4404081106185913,54070
3.9937984943389893,0.8674042224884033,0.11267471313476562,1.4416407346725464,55000
4.0030128955841064,0.866921603679657,0.11218562722206116,1.4431415796279907,55000
4.01334547996521,0.8667399883270264,0.11133677512407303,1.4445387125015259,55000
4.023369312286377,0.8665456771850586,0.11034104228019714,1.4456384181976318,55000
4.0336220264434814,0.8658879995346069,0.10951298475265503,1.4463375806808472,55000
4.042713642120361,0.8659266829490662,0.10926458984613419,1.4467663764953613,55000
4.052661180496216,0.8663197755813599,0.11008239537477493,1.4469494819641113,54312
4.062352657318115,0.8661124110221863,0.11015688627958298,1.4467307329177856,55000
4.0727527141571045,0.8662077188491821,0.11026392132043839,1.4464789628982544,55000
4.0831451416015625,0.8662530183792114,0.10988692939281464,1.4464073181152344,55000
4.0936524868011475,0.8665000200271606,0.10997721552848816,1.4466537237167358,55000
4.102671146392822,0.8662500977516174,0.10961522161960602,1.446761131286621,55000
4.11236572265625,0.8662925958633423,0.10975082963705063,1.4467971324920654,55000
4.123334884643555,0.8662837743759155,0.10978998988866806,1.4467371702194214,55000
4.1339380741119385,0.8662373423576355,0.10975795239210129,1.446608066558838,55000
4.143462181091309,0.8664057850837708,0.10996747761964798,1.4465868473052979,55000
4.153427839279175,0.8663226962089539,0.10988748073577881,1.4466958045959473,55000
4.162294387817383,0.8664813041687012,0.11006829887628555,1.4467803239822388,55000
4.172652959823608,0.866130530834198,0.10953443497419357,1.446678638458252,55000
4.183004856109619,0.8663078546524048,0.10982541739940643,1.44672429561615,55000
4.192868947982788,0.8661249279975891,0.10961631685495377,1.4466745853424072,55000
4.202676296234131,0.8664200901985168,0.1099591925740242,1.4466345310211182,55000
4.212021589279175,0.8664225935935974,0.10994014889001846,1.446636438369751,55000
4.222764253616333,0.8661609292030334,0.1095801442861557,1.446661353111267,55000
4.233315706253052,0.8663262128829956,0.10986922681331635,1.446744441986084,55000
4.243086099624634,0.8662678599357605,0.10986439883708954,1.4467403888702393,55000
4.25306510925293,0.866233766078949,0.10967420786619186,1.4465399980545044,55000
4.263075590133667,0.8664267063140869,0.10998174548149109,1.446659803390503,55000
4.272555351257324,0.8664506673812866,0.11000049114227295,1.4467103481292725,55000
4.282639503479004,0.8661601543426514,0.1096407100558281,1.4466822147369385,55000
4.293437719345093,0.8663027882575989,0.10988284647464752,1.4467341899871826,55000
4.3034820556640625,0.8662718534469604,0.10987304896116257,1.4467161893844604,55000
4.313535928726196,0.8661326766014099,0.10951755195856094,1.4466224908828735,55000
4.323347091674805,0.866154134273529,0.10956260561943054,1.446628451347351,55000
4.332848787307739,0.8664441108703613,0.10994100570678711,1.4466501474380493,55000
4.344132423400879,0.8664606213569641,0.11010545492172241,1.4467251300811768,55000
4.352800607681274,0.8661379814147949,0.10961288213729858,1.4466536045074463,55000
4.363649129867554,0.8662741184234619,0.10990407317876816,1.4468003511428833,55000
4.372984886169434,0.8662334084510803,0.10978857427835464,1.4466276168823242,55000
4.383017063140869,0.8661428093910217,0.10956885665655136,1.446624755859375,55000
4.393151521682739,0.8664326071739197,0.11003603786230087,1.4466793537139893,55000
4.404007434844971,0.8661510348320007,0.10961518436670303,1.4466379880905151,55000
4.412433624267578,0.866113543510437,0.10965340584516525,1.446722388267517,55000
4.422657012939453,0.8664020299911499,0.11014445126056671,1.4467746019363403,55000
4.433102130889893,0.8664125800132751,0.11003407090902328,1.4467121362686157,55000
4.4431562423706055,0.8661608099937439,0.10955805331468582,1.4466125965118408,55000
4.453511953353882,0.8661454319953918,0.10954811424016953,1.4466164112091064,55000
4.4633355140686035,0.8663244247436523,0.10992615669965744,1.4467236995697021,55000
4.473464250564575,0.8661172389984131,0.10960951447486877,1.446641445159912,55000
4.483393430709839,0.8660929203033447,0.1095818430185318,1.446677565574646,55000
4.493620157241821,0.8661090135574341,0.10961063206195831,1.4466854333877563,55000
4.50318717956543,0.8662632703781128,0.10972567647695541,1.4465404748916626,55000
4.513234615325928,0.8663306832313538,0.10996057093143463,1.4467179775238037,55000
4.523503303527832,0.8664231896400452,0.11026152223348618,1.4468226432800293,55000
4.533394813537598,0.8663649559020996,0.10999485105276108,1.4466005563735962,55000
4.543370485305786,0.8661144375801086,0.10960344970226288,1.4466842412948608,55000
4.553086757659912,0.8661322593688965,0.10955880582332611,1.4466263055801392,55000
4.5630950927734375,0.866136372089386,0.10958538204431534,1.4466346502304077,55000
4.573503255844116,0.8662430644035339,0.1097988709807396,1.4466173648834229,55000
4.583757400512695,0.8665772080421448,0.1103033646941185,1.44674813747406,55000
4.593148708343506,0.8663370013237,0.10993596166372299,1.4466145038604736,55000
4.602575778961182,0.866241455078125,0.10963863879442215,1.4465460777282715,55000
4.612973690032959,0.8661230206489563,0.10953841358423233,1.4466208219528198,55000
4.623348712921143,0.8662866950035095,0.10988400876522064,1.4467397928237915,55000
4.633152008056641,0.8661254644393921,0.10966452211141586,1.4466547966003418,55000
4.642732620239258,0.8664511442184448,0.11010966449975967,1.446709156036377,55000
4.652685165405273,0.8664494752883911,0.11015184223651886,1.4467967748641968,55000
4.6627373695373535,0.8663309216499329,0.10986532270908356,1.4466700553894043,55000
4.672707557678223,0.8661343455314636,0.10960975289344788,1.446630597114563,55000
4.682793617248535,0.8662267327308655,0.10977298021316528,1.446595549583435,55000
4.692782640457153,0.8661078214645386,0.1096690222620964,1.4467034339904785,55000
4.7027809619903564,0.8661084771156311,0.10962007939815521,1.4466428756713867,55000
4.712673187255859,0.8661328554153442,0.10967215895652771,1.4466501474380493,55000
4.723530530929565,0.8664276599884033,0.10994552820920944,1.4466140270233154,55000
4.733554363250732,0.8664229512214661,0.10994753241539001,1.4466415643692017,55000
4.742804050445557,0.8663091659545898,0.10986092686653137,1.4466807842254639,55000
4.7531657218933105,0.8662275075912476,0.10981811583042145,1.4466722011566162,55000
4.762663125991821,0.8662999272346497,0.10989642143249512,1.4467082023620605,55000
4.785747528076172,0.866108775138855,0.1096477285027504,1.4466348886489868,55000
4.789192199707031,0.8661558628082275,0.1096116378903389,1.4466215372085571,55000
4.795243501663208,0.8665285706520081,0.11017365753650665,1.4466791152954102,55000
4.803239822387695,0.8663195967674255,0.10995404422283173,1.4466990232467651,55000
4.812403917312622,0.8663173913955688,0.11000168323516846,1.4467591047286987,55000
4.823399782180786,0.8662917017936707,0.10990483313798904,1.4467211961746216,55000
4.832472324371338,0.8661025166511536,0.10968928784132004,1.4467068910598755,55000
4.842746257781982,0.8664258122444153,0.10998799651861191,1.446637749671936,55000
4.853699445724487,0.8664368391036987,0.1099935993552208,1.446655511856079,55000
4.862209320068359,0.8664172291755676,0.11003845930099487,1.4466760158538818,55000
4.872751951217651,0.8662912249565125,0.10989094525575638,1.4467288255691528,55000
4.882504224777222,0.8662446141242981,0.10978896170854568,1.446668028831482,55000
4.8937695026397705,0.8661186099052429,0.10962940007448196,1.446631669998169,55000
4.902921438217163,0.8661373257637024,0.10963407158851624,1.4466276168823242,55000
4.913100957870483,0.866434633731842,0.11000444740056992,1.446640968322754,55000
4.922659158706665,0.86665278673172,0.11044593155384064,1.4466521739959717,55000
4.933529376983643,0.8662490248680115,0.10981297492980957,1.44664466381073,55000
4.942915439605713,0.8662403225898743,0.10993562638759613,1.4467904567718506,55000
4.95284366607666,0.8662630915641785,0.10987499356269836,1.4467226266860962,55000
4.963522434234619,0.8661240339279175,0.10958806425333023,1.4466133117675781,55000
4.9728007316589355,0.8666709065437317,0.11031631380319595,1.4466187953948975,55000
4.983066558837891,0.8664500713348389,0.11005773395299911,1.4466743469238281,55000
4.993694543838501,0.8661236763000488,0.10967516899108887,1.446669578552246,55000
5.0035400390625,0.8662595748901367,0.10986660420894623,1.4467155933380127,55000
5.01344108581543,0.8662599325180054,0.10984556376934052,1.4466817378997803,55000
5.022735118865967,0.8661321997642517,0.10954347252845764,1.4465954303741455,55000
5.0335471630096436,0.866418182849884,0.11002831906080246,1.4466983079910278,55000
5.043398380279541,0.8664892315864563,0.11013664305210114,1.4467264413833618,55000
5.053664445877075,0.8661249279975891,0.10969754308462143,1.446648120880127,55000
5.063124179840088,0.8661034107208252,0.1095985546708107,1.4466389417648315,55000
5.07293176651001,0.8662393689155579,0.10994647443294525,1.446791410446167,55000
5.083321571350098,0.8662934303283691,0.10984301567077637,1.4466761350631714,55000
5.093299388885498,0.8664196729660034,0.10995932668447495,1.446627140045166,55000
5.10286808013916,0.866478681564331,0.11013150215148926,1.4467151165008545,55000
5.1132917404174805,0.8661330938339233,0.10965480655431747,1.4466487169265747,55000
5.123383522033691,0.8662061095237732,0.1098317801952362,1.446657657623291,55000
5.13289999961853,0.866291344165802,0.10983534157276154,1.4466928243637085,55000
5.143662452697754,0.8663111329078674,0.10983370989561081,1.4466594457626343,55000
5.153271675109863,0.866151750087738,0.10958390682935715,1.4466074705123901,55000
5.163212776184082,0.8664323091506958,0.11019035428762436,1.4467835426330566,55000
5.172776699066162,0.8662368059158325,0.10982948541641235,1.4466488361358643,55000
5.182682752609253,0.8661203980445862,0.10967749357223511,1.4466513395309448,55000
5.1927170753479,0.8662996888160706,0.10994952917098999,1.4466999769210815,55000
5.202661514282227,0.866284191608429,0.10987842828035355,1.4466873407363892,55000
