timestamp,cur_x,cur_y,cur_z,thrust
0.454617977142334,0.0,0.0,0.0,49940
0.48796510696411133,0.0,0.0,0.0,50810
0.5007941722869873,0.0,0.0,0.0,49789
0.5104975700378418,0.0,0.0,0.0,50118
0.5166499614715576,0.0,0.0,0.0,50196
0.5257940292358398,0.0,0.0,0.0,49818
0.5320329666137695,0.0,0.0,0.0,49937
0.5411820411682129,0.0,0.0,0.0,49538
0.5474693775177002,0.0,0.0,0.0,49638
0.5574386119842529,0.0,0.0,0.0,49516
0.5630695819854736,0.0,0.0,0.0,49301
0.5721006393432617,0.0,0.0,0.0,49683
0.5780887603759766,0.0,0.0,0.0,49068
0.5864706039428711,0.0,0.0,0.0,49234
0.5981006622314453,0.0,0.0,0.0,49033
0.605720043182373,0.0,0.0,0.0,49341
0.6157617568969727,0.0,0.0,0.0,48961
0.6272745132446289,0.0,0.0,0.0,48813
0.6355457305908203,0.0,0.0,0.0,49173
0.6731359958648682,0.0,0.0,0.0,48581
0.6805572509765625,0.0,0.0,0.0,48576
0.6899831295013428,0.0,0.0,0.0,48644
0.6954636573791504,0.0,0.0,0.0,48848
0.706212043762207,0.0,0.0,0.0,48647
0.7126345634460449,0.0,0.0,0.0,48608
0.7216362953186035,0.0,0.0,0.0,48414
0.727881908416748,0.0,0.0,0.0,48491
0.7366087436676025,0.0,0.0,0.0,48509
0.7424802780151367,0.0,0.0,0.0,48598
0.7516701221466064,0.0,0.0,0.0,48670
0.7579586505889893,0.0,0.0,0.0,48569
0.7674646377563477,0.0,0.0,0.0,48436
0.7780587673187256,0.0,0.0,0.0,48264
0.7862999439239502,0.0,0.0,0.0,48540
0.7951869964599609,0.0,0.0,0.0,48446
0.8049118518829346,0.0,0.0,0.0,48771
0.8183271884918213,0.0,0.0,0.0,48479
0.8247897624969482,0.0,0.0,0.0,48173
0.834709644317627,0.0,0.0,0.0,48489
0.8448944091796875,0.0,0.0,0.0,48550
0.8550310134887695,0.0,0.0,0.0,48192
0.8649735450744629,0.0,0.0,0.0,48653
0.8769533634185791,0.0,0.0,0.0,48278
0.8847215175628662,0.0,0.0,0.0,48511
0.8953962326049805,0.0,0.0,0.0,48255
0.9046804904937744,0.0,0.0,0.0,48086
0.9171586036682129,0.0,0.0,0.0,48615
0.9255654811859131,0.0,0.0,0.0,48286
0.9348630905151367,0.0,0.0,0.0,48196
0.9457926750183105,0.0,0.0,0.0,48170
0.9570927619934082,0.0,0.0,0.0,48531
0.9652614593505859,0.0,0.0,0.0,48138
0.9749062061309814,0.0,0.0,0.0,48437
0.9867587089538574,0.0,0.0,0.0,48430
0.9951493740081787,0.0,0.0,0.0,48373
1.011003017425537,0.0,0.0,0.0,48260
1.025848627090454,0.0,0.0,0.0,48187
1.0353593826293945,0.0,0.0,0.0,48555
1.0488941669464111,0.0,0.0,0.0,48305
1.0555081367492676,0.0,0.0,0.0,48690
1.0660159587860107,0.0,0.0,0.0,48407
1.0710694789886475,0.0,0.0,0.0,48156
1.0783584117889404,0.0,0.0,0.0,48275
1.0841515064239502,0.0,0.0,0.0,48600
1.0944759845733643,0.0,0.0,0.0,48583
1.1043124198913574,0.0,0.0,0.0,48427
1.1150140762329102,0.0,0.0,0.0,48343
1.1248891353607178,0.0,0.0,0.0,48461
1.1351864337921143,0.0,0.0,0.0,48358
1.1456859111785889,0.0,0.0,0.0,48570
1.155102252960205,0.0,0.0,0.0,48738
1.1648409366607666,0.0,0.0,0.0,48573
1.1776421070098877,0.0,0.0,0.0,48571
1.185208797454834,0.0,0.0,0.0,48340
1.1958730220794678,0.0,0.0,0.0,48382
1.2054858207702637,0.0,0.0,0.0,48848
1.2148725986480713,0.0,0.0,0.0,48493
1.2262601852416992,0.0,0.0,0.0,48714
1.2370028495788574,0.0,0.0,0.0,48645
1.2474336624145508,0.0,0.0,0.0,48672
1.255734920501709,0.0,0.0,0.0,48435
1.2656707763671875,0.0,0.0,0.0,48724
1.275813341140747,0.0,0.0,0.0,48856
1.2865495681762695,0.0,0.0,0.0,48466
1.297750473022461,0.0,0.0,0.0,48814
1.3069286346435547,0.0,0.0,0.0,48766
1.3148467540740967,0.0,0.0,0.0,48868
1.3247146606445312,0.0,0.0,0.0,48828
1.3353376388549805,0.0,0.0,0.0,48852
1.3470771312713623,0.0,0.0,0.0,48768
1.3551995754241943,0.0,0.0,0.0,49082
1.3652379512786865,0.0,0.0,0.0,48822
1.3752093315124512,0.0,0.0,0.0,48834
1.3878297805786133,0.0,0.0,0.0,49093
1.3958945274353027,0.0,0.0,0.0,49081
1.4049654006958008,0.0,0.0,0.0,48937
1.415926218032837,0.0,0.0,0.0,48833
1.4275696277618408,0.0,0.0,0.0,48760
1.4359121322631836,0.0,0.0,0.0,49239
1.4459526538848877,0.0,0.0,0.0,49174
1.4576184749603271,0.0,0.0,0.0,49254
1.4681041240692139,0.0,0.0,0.0,48993
1.4767611026763916,0.0,0.0,0.0,48974
1.5254366397857666,0.0,0.0,0.0,48992
1.5837373733520508,0.0,0.0,0.0,49244
1.6026718616485596,0.0,0.0,0.0,49385
1.6111090183258057,0.0,0.0,0.0,49301
1.6218640804290771,0.0,0.0,0.0,49184
1.6272566318511963,0.0,0.0,0.0,49081
1.6347248554229736,0.0,0.0,0.0,49305
1.6421809196472168,0.0,0.0,0.0,49108
1.6510238647460938,0.0,0.0,0.0,49486
1.656968355178833,0.0,0.0,0.0,49588
1.665529489517212,0.0,0.0,0.0,49315
1.671410083770752,0.0,0.0,0.0,49325
1.6852426528930664,0.0,0.0,0.0,49355
1.6925225257873535,0.0,0.0,0.0,49571
1.7012429237365723,0.0,0.0,0.0,49576
1.7071533203125,0.0,0.0,0.0,49594
1.717008113861084,0.0,0.0,0.0,49340
1.723177194595337,0.0,0.0,0.0,49392
1.7322571277618408,0.0,0.0,0.0,49549
1.7383031845092773,0.0,0.0,0.0,49695
1.7469751834869385,0.0,0.0,0.0,49813
1.7533345222473145,0.0,0.0,0.0,49820
1.762805700302124,0.0,0.0,0.0,49767
1.7691524028778076,0.0,0.0,0.0,49659
1.77756929397583,0.0,0.0,0.0,49330
1.7842082977294922,0.0,0.0,0.0,49698
1.7936711311340332,0.0,0.0,0.0,49950
1.7996740341186523,0.0,0.0,0.0,50028
1.808243989944458,0.0,0.0,0.0,49946
1.8141255378723145,0.0,0.0,0.0,49631
1.8228163719177246,0.0,0.0,0.0,49866
1.8284568786621094,0.0,0.0,0.0,49954
1.8369765281677246,0.0,0.0,0.0,49987
1.8438358306884766,0.0,0.0,0.0,50031
1.8519277572631836,0.0,0.0,0.0,49980
1.8587672710418701,0.0,0.0,0.0,50148
1.86788010597229,0.0,0.0,0.0,49970
1.8739962577819824,0.0,0.0,0.0,49963
1.883408784866333,0.0,0.0,0.0,50316
1.889988660812378,0.0,0.0,0.0,50138
1.8990347385406494,0.0,0.0,0.0,50119
1.9051878452301025,0.0,0.0,0.0,49995
1.9140777587890625,0.0,0.0,0.0,50077
1.9200525283813477,0.0,0.0,0.0,50094
1.927804708480835,0.0,0.0,0.0,50270
1.9372038841247559,0.0,0.0,0.0,50232
1.9471311569213867,0.0,0.0,0.0,50186
1.9557921886444092,0.0,0.0,0.0,50125
1.9666459560394287,0.0,0.0,0.0,50276
1.9769635200500488,0.0,0.0,0.0,50344
1.9857261180877686,0.0,0.0,0.0,50269
1.995603084564209,0.0,0.0,0.0,50355
2.006030321121216,0.0,0.0,0.0,50290
2.0170276165008545,0.0,0.0,0.0,50326
2.0256638526916504,0.0,0.0,0.0,50359
2.0366742610931396,0.0,0.0,0.0,50491
2.0465638637542725,0.0,0.0,0.0,50422
2.058157444000244,0.0,0.0,0.0,55000
2.065451145172119,0.0,0.0,0.0,42000
2.0747599601745605,0.0,0.0,0.0,51514
2.0851595401763916,0.0,0.0,0.0,51697
2.0966298580169678,0.0,0.0,0.0,51818
2.104828357696533,0.0,0.0,0.0,52094
2.115722417831421,0.0,0.0,0.0,51446
2.1263303756713867,0.0,0.0,0.0,51921
2.137808322906494,0.0,0.0,0.0,51339
2.1449778079986572,0.0,0.0,0.0,51523
2.155272960662842,0.0,0.0,0.0,51969
2.1766717433929443,0.0,0.0,0.0,51455
2.1848223209381104,0.0,0.0,0.0,52093
2.190875291824341,0.0,0.0,0.0,51582
2.1996359825134277,0.0,0.0,0.0,51397
2.206251382827759,0.0,0.0,0.0,51617
2.2151007652282715,0.0,0.0,0.0,51641
2.2249035835266113,0.0,0.0,0.0,51667
2.236544132232666,0.0,0.0,0.0,51497
2.2551488876342773,0.0,0.0,0.0,51605
2.2597758769989014,0.0,0.0,0.0,51659
2.2722795009613037,0.0,0.0,0.0,51505
2.2794294357299805,0.0,0.0,0.0,51424
2.28488826751709,0.0,0.0,0.0,51367
2.2961349487304688,0.0,0.0,0.0,51388
2.305887222290039,0.0,0.0,0.0,51426
2.3150086402893066,0.0,0.0,0.0,51310
2.326981782913208,0.0,0.0,0.0,51356
2.3388853073120117,0.0,0.0,0.0,51406
2.346005439758301,0.0,0.0,0.0,51283
2.355104923248291,0.0,0.0,0.0,51207
2.365227460861206,0.0,0.0,0.0,51042
2.3753132820129395,0.0,0.0,0.0,51310
2.3848679065704346,0.0,0.0,0.0,51052
2.395130157470703,0.0,0.0,0.0,51403
2.4065773487091064,0.0,0.0,0.0,51115
2.417526960372925,0.0,0.0,0.0,51100
2.426164150238037,0.0,0.0,0.0,50945
2.435854911804199,0.0,0.0,0.0,50828
2.4449989795684814,0.0,0.0,0.0,51198
2.456331253051758,0.0,0.0,0.0,51038
2.467769145965576,0.0,0.0,0.0,50982
2.4796721935272217,0.0,0.0,0.0,50852
2.486109972000122,0.0,0.0,0.0,50931
2.495870351791382,0.0,0.0,0.0,50781
2.506683588027954,0.0,0.0,0.0,50574
2.517291784286499,0.0,0.0,0.0,51038
2.535909652709961,0.0,0.0,0.0,50093
2.5452373027801514,0.0,0.0,0.0,50986
2.5524373054504395,0.0,0.0,0.0,51090
2.5605251789093018,0.0,0.0,0.0,50779
2.568103313446045,0.0,0.0,0.0,50593
2.5772993564605713,0.0,0.0,0.0,50493
2.588754892349243,0.0,0.0,0.0,50622
2.5949957370758057,0.0,0.0,0.0,50507
2.605647087097168,0.0,0.0,0.0,50310
2.6163973808288574,0.0,0.0,0.0,50656
2.624997138977051,0.0,0.0,0.0,50432
2.6355717182159424,0.0,0.0,0.0,50165
2.6462337970733643,0.0,0.0,0.0,50782
2.656055212020874,0.0,0.0,0.0,50031
2.66518235206604,0.0,0.0,0.0,50396
2.6793391704559326,0.0,0.0,0.0,50266
2.6870009899139404,0.0,0.0,0.0,50273
2.6964170932769775,0.0,0.0,0.0,50317
2.7082951068878174,0.0,0.0,0.0,50328
2.716352701187134,0.0,0.0,0.0,50080
2.726489782333374,0.0,0.0,0.0,50052
2.7378149032592773,0.0,0.0,0.0,49666
2.7452354431152344,0.0,0.0,0.0,50728
2.755359172821045,0.0,0.0,0.0,50099
2.765965461730957,0.0,0.0,0.0,49899
2.77512526512146,0.0,0.0,0.0,50091
2.7849390506744385,0.0,0.0,0.0,49641
2.8058266639709473,0.0,0.0,0.0,49344
2.811326503753662,0.0,0.0,0.0,50724
2.819988489151001,0.0,0.0,0.0,50104
2.835388422012329,0.0,0.0,0.0,49197
2.845231533050537,0.0,0.0,0.0,50762
2.851200819015503,0.0,0.0,0.0,50660
2.860745668411255,0.0,0.0,0.0,49164
2.8651986122131348,0.0,0.0,0.0,50226
2.877706527709961,0.0,0.0,0.0,49523
2.8856067657470703,0.0,0.0,0.0,49897
2.896064519882202,0.0,0.0,0.0,49788
2.908036470413208,0.0,0.0,0.0,49844
2.915935754776001,0.0,0.0,0.0,49759
2.925811290740967,0.0,0.0,0.0,49544
2.9372620582580566,0.0,0.0,0.0,50083
2.9449403285980225,0.0,0.0,0.0,49511
2.964085817337036,0.0,0.0,0.0,49836
2.9777326583862305,0.0,0.0,0.0,49739
2.9857499599456787,0.0,0.0,0.0,49775
2.9938700199127197,0.0,0.0,0.0,49804
3.0015676021575928,0.0,0.0,0.0,49426
3.010624885559082,0.0,0.0,0.0,49640
3.0260491371154785,0.0,0.0,0.0,48582
3.0350255966186523,0.0,0.0,0.0,50599
3.0410704612731934,0.0,0.0,0.0,49671
3.056401252746582,0.0,0.0,0.0,48551
3.0651702880859375,0.0,0.0,0.0,50622
3.067218542098999,0.0,0.0,0.0,50533
3.0759215354919434,0.0,0.0,0.0,48432
3.084519147872925,0.0,0.0,0.0,49416
3.0951385498046875,0.0,0.0,0.0,49503
3.105334997177124,0.0,0.0,0.0,49556
3.131983518600464,0.0,0.0,0.0,48262
3.138686418533325,0.0,0.0,0.0,50721
3.147796869277954,0.0,0.0,0.0,49390
3.1512327194213867,0.0,0.0,0.0,49336
3.1656858921051025,0.0,0.0,0.0,48231
3.175015449523926,0.0,0.0,0.0,50606
3.1803579330444336,0.0,0.0,0.0,50810
3.1942930221557617,0.0,0.0,0.0,48084
3.201799154281616,0.0,0.0,0.0,49163
3.2182955741882324,0.0,0.0,0.0,49089
3.2250735759735107,0.0,0.0,0.0,48275
3.2324156761169434,0.0,0.0,0.0,50682
3.2387728691101074,0.0,0.0,0.0,49142
3.2483067512512207,0.0,0.0,0.0,49039
3.2656538486480713,0.0,0.0,0.0,47989
3.2743866443634033,0.0,0.0,0.0,50796
3.2796335220336914,0.0,0.0,0.0,48830
3.2892684936523438,0.0,0.0,0.0,49169
3.30622935295105,0.0,0.0,0.0,47879
3.3158180713653564,0.0,0.0,0.0,50405
3.321300745010376,0.0,0.0,0.0,50739
3.3372137546539307,0.0,0.0,0.0,48030
3.344717025756836,0.0,0.0,0.0,50802
3.351637125015259,0.0,0.0,0.0,47203
3.365825891494751,0.0,0.0,0.0,47748
3.3729958534240723,0.0,0.0,0.0,50524
3.3849425315856934,0.0,0.0,0.0,48889
3.3915486335754395,0.0,0.0,0.0,50731
3.407264232635498,0.0,0.0,0.0,47642
3.4154880046844482,0.0,0.0,0.0,48821
3.425658941268921,0.0,0.0,0.0,49130
3.4361817836761475,0.0,0.0,0.0,49171
3.441596031188965,0.0,0.0,0.0,50711
3.4572529792785645,0.0,0.0,0.0,47216
3.465712308883667,0.0,0.0,0.0,49336
3.4739155769348145,0.0,0.0,0.0,50888
3.482569694519043,0.0,0.0,0.0,47604
3.4957056045532227,0.0,0.0,0.0,47348
3.504908561706543,0.0,0.0,0.0,50916
3.5172312259674072,0.0,0.0,0.0,48422
3.5258467197418213,0.0,0.0,0.0,49804
3.53555965423584,0.0,0.0,0.0,48110
3.544191598892212,0.0,0.0,0.0,51081
3.5552189350128174,0.0,0.0,0.0,47150
3.5604209899902344,0.0,0.0,0.0,49707
3.5757017135620117,0.0,0.0,0.0,48322
3.587178945541382,0.0,0.0,0.0,49843
3.5963339805603027,0.0,0.0,0.0,49366
3.6074280738830566,0.0,0.0,0.0,48971
3.618471384048462,0.0,0.0,0.0,47787
3.625483751296997,0.0,0.0,0.0,48950
3.634896755218506,0.0,0.0,0.0,49311
3.6380388736724854,0.0,0.0,0.0,51095
3.654954671859741,0.0,0.0,0.0,46417
3.6664464473724365,0.0,0.0,0.0,50066
3.675293445587158,0.0,0.0,0.0,48179
3.685640811920166,0.0,0.0,0.0,49591
3.692997694015503,0.0,0.0,0.0,51032
3.6999120712280273,0.0,0.0,0.0,46470
3.718353033065796,0.0,0.0,0.0,47494
3.7221603393554688,0.0,0.0,0.0,50974
3.7412078380584717,0.0,0.0,0.0,48337
3.7446951866149902,0.0,0.0,0.0,51258
3.7556231021881104,0.0,0.0,0.0,46343
3.7696268558502197,0.0,0.0,0.0,49355
3.7729759216308594,0.0,0.0,0.0,51290
3.7861218452453613,0.0,0.0,0.0,46388
3.793256998062134,0.0,0.0,0.0,51238
3.8062069416046143,0.0,0.0,0.0,46958
3.815718412399292,0.0,0.0,0.0,48713
3.821672201156616,0.0,0.0,0.0,51153
3.8374645709991455,0.0,0.0,0.0,46879
3.845986843109131,0.0,0.0,0.0,48834
3.852741241455078,0.0,0.0,0.0,51468
3.8665108680725098,0.0,0.0,0.0,45100
3.8756520748138428,0.0,0.0,0.0,50330
3.885399341583252,0.0,0.0,0.0,49036
3.8960328102111816,0.0,0.0,0.0,48718
3.9072105884552,0.0,0.0,0.0,48965
3.9189791679382324,0.0,0.0,0.0,50354
3.9264461994171143,0.0,0.0,0.0,49158
3.9365479946136475,0.0,0.0,0.0,47557
3.9478158950805664,0.0,0.0,0.0,48803
3.9548566341400146,0.0,0.0,0.0,49400
3.9609408378601074,0.0,0.0,0.0,51231
3.975722551345825,0.0,0.0,0.0,46223
3.9864859580993652,0.0,0.0,0.0,48138
3.9922409057617188,0.0,0.0,0.0,51414
4.005861759185791,0.0,0.0,0.0,48048
4.015294551849365,0.0,0.0,0.0,48312
4.019592761993408,0.0,0.0,0.0,51797
4.0362548828125,0.0,0.0,0.0,46843
4.04577112197876,0.0,0.0,0.0,50117
4.055644512176514,0.0,0.0,0.0,47532
4.065158128738403,0.0,0.0,0.0,49221
4.074785947799683,0.0,0.0,0.0,47576
4.085493803024292,0.0,0.0,0.0,50271
4.095804214477539,0.0,0.0,0.0,48839
4.107271194458008,0.0,0.0,0.0,49077
4.119104862213135,0.0,0.0,0.0,49158
4.124740839004517,0.0,0.0,0.0,49015
4.135268926620483,0.0,0.0,0.0,48626
4.144972801208496,0.0,0.0,0.0,49150
4.155633211135864,0.0,0.0,0.0,49057
4.165201187133789,0.0,0.0,0.0,48871
4.177495241165161,0.0,0.0,0.0,50748
4.1849730014801025,0.0,0.0,0.0,47177
4.195248126983643,0.0,0.0,0.0,49439
4.207095384597778,0.0,0.0,0.0,48944
4.2156288623809814,0.0,0.0,0.0,49214
4.226804733276367,0.0,0.0,0.0,48741
4.236466407775879,0.0,0.0,0.0,49050
4.247838020324707,0.0,0.0,0.0,49618
4.255715847015381,0.0,0.0,0.0,48638
4.2654173374176025,0.0,0.0,0.0,48922
4.2758848667144775,0.0,0.0,0.0,49100
4.305850267410278,0.0,0.0,0.0,49291
4.315250396728516,0.0,0.0,0.0,48790
4.3289101123809814,0.0,0.0,0.0,49372
4.336907625198364,0.0,0.0,0.0,49017
4.34655237197876,0.0,0.0,0.0,48864
4.354811668395996,0.0,0.0,0.0,49417
4.365106582641602,0.0,0.0,0.0,49333
4.371377944946289,0.0,0.0,0.0,48729
4.380071401596069,0.0,0.0,0.0,49161
4.3870530128479,0.0,0.0,0.0,49243
4.396317720413208,0.0,0.0,0.0,49305
4.403278112411499,0.0,0.0,0.0,48714
4.412384986877441,0.0,0.0,0.0,51331
4.418787479400635,0.0,0.0,0.0,47171
4.4276955127716064,0.0,0.0,0.0,49420
4.437742471694946,0.0,0.0,0.0,51044
4.44567346572876,0.0,0.0,0.0,47161
4.479621410369873,0.0,0.0,0.0,49303
4.4853339195251465,0.0,0.0,0.0,49311
4.4942121505737305,0.0,0.0,0.0,49187
4.501676082611084,0.0,0.0,0.0,48995
4.5093536376953125,0.0,0.0,0.0,49952
4.517085790634155,0.0,0.0,0.0,48603
4.526641845703125,0.0,0.0,0.0,48733
4.532285690307617,0.0,0.0,0.0,49639
4.541071891784668,0.0,0.0,0.0,48858
4.5452024936676025,0.0,0.0,0.0,49117
4.555124521255493,0.0,0.0,0.0,49437
4.565755605697632,0.0,0.0,0.0,48876
4.576133728027344,0.0,0.0,0.0,51183
4.586737394332886,0.0,0.0,0.0,47254
4.598314523696899,0.0,0.0,0.0,48846
4.605182647705078,0.0,0.0,0.0,49367
4.615323066711426,0.0,0.0,0.0,49138
4.627249717712402,0.0,0.0,0.0,48600
4.635138988494873,0.0,0.0,0.0,49223
4.645663738250732,0.0,0.0,0.0,48833
4.656664848327637,0.0,0.0,0.0,49235
4.666090488433838,0.0,0.0,0.0,50317
4.675763130187988,0.0,0.0,0.0,46990
4.685212850570679,0.0,0.0,0.0,48974
4.695685863494873,0.0,0.0,0.0,50050
4.705965757369995,0.0,0.0,0.0,47652
4.716356992721558,0.0,0.0,0.0,48530
4.725995063781738,0.0,0.0,0.0,48651
4.735105276107788,0.0,0.0,0.0,48368
4.747403144836426,0.0,0.0,0.0,48387
4.755636692047119,0.0,0.0,0.0,48355
4.76571798324585,0.0,0.0,0.0,48531
4.775934457778931,0.0,0.0,0.0,48273
4.78532338142395,0.0,0.0,0.0,48216
4.795850992202759,0.0,0.0,0.0,47965
4.805960655212402,0.0,0.0,0.0,48064
4.816317558288574,0.0,0.0,0.0,47955
4.82753324508667,0.0,0.0,0.0,48180
4.834974527359009,0.0,0.0,0.0,47482
4.844738483428955,0.0,0.0,0.0,48186
4.855731010437012,0.0,0.0,0.0,47746
4.865613698959351,0.0,0.0,0.0,47097
4.875601291656494,0.0,0.0,0.0,48589
4.886157274246216,0.0,0.0,0.0,47788
4.8964643478393555,0.0,0.0,0.0,47838
4.972015142440796,0.0,0.0,0.0,46699
4.9894797801971436,0.0,0.0,0.0,48394
4.998812913894653,0.0,0.0,0.0,47766
5.007808446884155,0.0,0.0,0.0,47505
5.015179395675659,0.0,0.0,0.0,47874
5.025071620941162,0.0,0.0,0.0,47488
5.030423402786255,0.0,0.0,0.0,47419
5.037404775619507,0.0,0.0,0.0,47654
5.0482869148254395,0.0,0.0,0.0,47341
5.055704355239868,0.0,0.0,0.0,47627
5.064673185348511,0.0,0.0,0.0,47344
5.0712549686431885,0.0,0.0,0.0,47588
5.081018924713135,0.0,0.0,0.0,46009
5.086868762969971,0.0,0.0,0.0,48630
5.093876123428345,0.0,0.0,0.0,46059
5.0999979972839355,0.0,0.0,0.0,48539
5.105757236480713,0.0,0.0,0.0,47606
5.1124796867370605,0.0,0.0,0.0,45943
5.118309497833252,0.0,0.0,0.0,48626
5.1247546672821045,0.0,0.0,0.0,45291
5.130319833755493,0.0,0.0,0.0,49335
5.135678768157959,0.0,0.0,0.0,47540
5.142101764678955,0.0,0.0,0.0,46010
5.148451566696167,0.0,0.0,0.0,48558
5.1546430587768555,0.0,0.0,0.0,47099
5.1604814529418945,0.0,0.0,0.0,47647
5.165027379989624,0.0,0.0,0.0,47303
5.175048351287842,0.0,0.0,0.0,47576
5.185262203216553,0.0,0.0,0.0,47301
5.195697546005249,0.0,0.0,0.0,46070
5.205413103103638,0.0,0.0,0.0,48612
5.215802431106567,0.0,0.0,0.0,47335
5.226276159286499,0.0,0.0,0.0,47354
5.235332250595093,0.0,0.0,0.0,47592
5.245387554168701,0.0,0.0,0.0,47425
5.255656003952026,0.0,0.0,0.0,47334
5.265059232711792,0.0,0.0,0.0,46414
5.275470733642578,0.0,0.0,0.0,48426
5.285054683685303,0.0,0.0,0.0,46616
5.295832633972168,0.0,0.0,0.0,48691
5.305047988891602,0.0,0.0,0.0,47217
5.315244674682617,0.0,0.0,0.0,46869
5.325893402099609,0.0,0.0,0.0,48015
5.336938858032227,0.0,0.0,0.0,47565
5.344990253448486,0.0,0.0,0.0,46997
5.3555779457092285,0.0,0.0,0.0,48305
5.3658998012542725,0.0,0.0,0.0,47560
5.375340461730957,0.0,0.0,0.0,47093
5.385301113128662,0.0,0.0,0.0,47996
5.39521861076355,0.0,0.0,0.0,47628
5.405705451965332,0.0,0.0,0.0,47689
5.415100336074829,0.0,0.0,0.0,47665
5.42595648765564,0.0,0.0,0.0,47698
5.43526554107666,0.0,0.0,0.0,47745
5.445385932922363,0.0,0.0,0.0,47587
5.45553183555603,0.0,0.0,0.0,47834
5.465845346450806,0.0,0.0,0.0,48050
5.4756858348846436,0.0,0.0,0.0,47640
5.48572564125061,0.0,0.0,0.0,48010
5.495174169540405,0.0,0.0,0.0,47538
5.506656885147095,0.0,0.0,0.0,47762
5.515397548675537,0.0,0.0,0.0,47919
5.525248050689697,0.0,0.0,0.0,47932
5.53549337387085,0.0,0.0,0.0,47978
5.5458903312683105,0.0,0.0,0.0,47749
5.555872917175293,0.0,0.0,0.0,48013
5.565767288208008,0.0,0.0,0.0,47911
5.575761795043945,0.0,0.0,0.0,48064
5.586318731307983,0.0,0.0,0.0,47937
5.595861434936523,0.0,0.0,0.0,47957
5.605885744094849,0.0,0.0,0.0,47928
5.616060972213745,0.0,0.0,0.0,48005
5.624986886978149,0.0,0.0,0.0,48328
5.635090112686157,0.0,0.0,0.0,48080
5.645169496536255,0.0,0.0,0.0,47868
5.655921697616577,0.0,0.0,0.0,48087
5.665461540222168,0.0,0.0,0.0,48213
5.674849033355713,0.0,0.0,0.0,48425
5.685615539550781,0.0,0.0,0.0,47634
5.6956517696380615,0.0,0.0,0.0,48302
5.70514702796936,0.0,0.0,0.0,48123
5.715119123458862,0.0,0.0,0.0,48251
5.725693225860596,0.0,0.0,0.0,48120
5.735086679458618,0.0,0.0,0.0,48240
5.74562668800354,0.0,0.0,0.0,48225
5.755131959915161,0.0,0.0,0.0,48155
5.7650840282440186,0.0,0.0,0.0,48546
5.775723695755005,0.0,0.0,0.0,49097
5.786245346069336,0.0,0.0,0.0,47182
5.795744180679321,0.0,0.0,0.0,48304
5.805698871612549,0.0,0.0,0.0,48415
5.815409183502197,0.0,0.0,0.0,48180
5.825840950012207,0.0,0.0,0.0,48595
